Epoch: [0][0/1016]	Time 8.824 (8.824)	Loss 0.4440 (0.4440)
Epoch: [0][317/1016]	Time 0.594 (199.130)	Loss -1.8109 (-1.6650)
Epoch: [0][318/1016]	Time 0.583 (199.713)	Loss -1.9960 (-1.6661)
Epoch: [0][319/1016]	Time 0.576 (200.289)	Loss -1.2998 (-1.6649)
Epoch: [0][320/1016]	Time 0.576 (200.866)	Loss -1.7544 (-1.6652)
Epoch: [0][321/1016]	Time 0.584 (201.449)	Loss -1.4376 (-1.6645)
Epoch: [0][322/1016]	Time 0.578 (202.027)	Loss -1.4047 (-1.6637)
Epoch: [0][323/1016]	Time 0.575 (202.603)	Loss -1.2749 (-1.6625)
Epoch: [0][324/1016]	Time 0.583 (203.185)	Loss -1.8428 (-1.6631)
Epoch: [0][325/1016]	Time 0.575 (203.760)	Loss -1.8063 (-1.6635)
Epoch: [0][326/1016]	Time 0.571 (204.331)	Loss -1.8302 (-1.6640)
Epoch: [0][327/1016]	Time 0.585 (204.916)	Loss -1.5633 (-1.6637)
Epoch: [0][328/1016]	Time 0.582 (205.497)	Loss -2.0034 (-1.6647)
Epoch: [0][329/1016]	Time 0.571 (206.069)	Loss -1.9375 (-1.6656)
Epoch: [0][330/1016]	Time 0.576 (206.645)	Loss -1.6918 (-1.6656)
Epoch: [0][331/1016]	Time 0.582 (207.227)	Loss -1.7695 (-1.6659)
Epoch: [0][332/1016]	Time 0.569 (207.796)	Loss -1.2431 (-1.6647)
Epoch: [0][333/1016]	Time 0.577 (208.373)	Loss -1.3249 (-1.6637)
Epoch: [0][334/1016]	Time 0.577 (208.950)	Loss -1.7837 (-1.6640)
Epoch: [0][335/1016]	Time 0.579 (209.529)	Loss -1.8789 (-1.6647)
Epoch: [0][336/1016]	Time 0.573 (210.102)	Loss -1.8802 (-1.6653)
Epoch: [0][337/1016]	Time 0.575 (210.677)	Loss -2.0138 (-1.6663)
Epoch: [0][338/1016]	Time 0.581 (211.258)	Loss -1.6875 (-1.6664)
Epoch: [0][339/1016]	Time 0.571 (211.828)	Loss -1.4401 (-1.6657)
Epoch: [0][340/1016]	Time 0.581 (212.409)	Loss -1.8771 (-1.6663)
Epoch: [0][341/1016]	Time 0.581 (212.990)	Loss -1.8237 (-1.6668)
Epoch: [0][342/1016]	Time 0.608 (213.598)	Loss -1.7802 (-1.6671)
Epoch: [0][343/1016]	Time 0.583 (214.181)	Loss -1.7792 (-1.6675)
Epoch: [0][344/1016]	Time 0.582 (214.763)	Loss -1.8616 (-1.6680)
Epoch: [0][345/1016]	Time 0.571 (215.334)	Loss -1.8547 (-1.6686)
Epoch: [0][346/1016]	Time 0.593 (215.927)	Loss -1.7339 (-1.6688)
Epoch: [0][347/1016]	Time 0.574 (216.502)	Loss -1.6561 (-1.6687)
Epoch: [0][348/1016]	Time 0.573 (217.075)	Loss -1.8916 (-1.6694)
Epoch: [0][349/1016]	Time 0.585 (217.660)	Loss -1.7948 (-1.6697)
Epoch: [0][350/1016]	Time 0.576 (218.236)	Loss -2.0150 (-1.6707)
Epoch: [0][351/1016]	Time 0.572 (218.808)	Loss -1.8668 (-1.6713)
Epoch: [0][352/1016]	Time 0.576 (219.384)	Loss -1.1415 (-1.6698)
Epoch: [0][353/1016]	Time 0.584 (219.968)	Loss -1.6495 (-1.6697)
Epoch: [0][354/1016]	Time 0.572 (220.540)	Loss -1.7536 (-1.6699)
Epoch: [0][355/1016]	Time 0.581 (221.121)	Loss -1.5896 (-1.6697)
Epoch: [0][356/1016]	Time 0.582 (221.704)	Loss -2.0236 (-1.6707)
Epoch: [0][357/1016]	Time 0.574 (222.278)	Loss -1.4420 (-1.6701)
Epoch: [0][358/1016]	Time 0.577 (222.854)	Loss -1.8793 (-1.6706)
Epoch: [0][359/1016]	Time 0.582 (223.436)	Loss -1.2380 (-1.6694)
Epoch: [0][360/1016]	Time 0.570 (224.006)	Loss -1.9632 (-1.6703)
Epoch: [0][361/1016]	Time 0.581 (224.587)	Loss -1.8319 (-1.6707)
Epoch: [0][362/1016]	Time 0.584 (225.172)	Loss -1.9678 (-1.6715)
Epoch: [0][363/1016]	Time 0.568 (225.740)	Loss -2.0228 (-1.6725)
Epoch: [0][364/1016]	Time 0.576 (226.315)	Loss -1.7351 (-1.6727)
Epoch: [0][365/1016]	Time 0.585 (226.901)	Loss -1.8339 (-1.6731)
Epoch: [0][366/1016]	Time 0.573 (227.474)	Loss -2.0001 (-1.6740)
Epoch: [0][367/1016]	Time 0.575 (228.049)	Loss -1.7454 (-1.6742)
Epoch: [0][368/1016]	Time 0.573 (228.622)	Loss -1.7500 (-1.6744)
Epoch: [0][369/1016]	Time 0.584 (229.206)	Loss -1.8261 (-1.6748)
Epoch: [0][370/1016]	Time 0.569 (229.775)	Loss -1.8801 (-1.6754)
Epoch: [0][371/1016]	Time 0.587 (230.362)	Loss -1.9906 (-1.6762)
Epoch: [0][372/1016]	Time 0.576 (230.938)	Loss -1.7144 (-1.6763)
Epoch: [0][373/1016]	Time 0.574 (231.512)	Loss -1.4709 (-1.6758)
Epoch: [0][374/1016]	Time 0.582 (232.094)	Loss -1.2665 (-1.6747)
Epoch: [0][375/1016]	Time 0.575 (232.669)	Loss -1.8910 (-1.6752)
Epoch: [0][376/1016]	Time 0.575 (233.244)	Loss -1.7795 (-1.6755)
Epoch: [0][377/1016]	Time 0.577 (233.822)	Loss -1.9549 (-1.6763)
Epoch: [0][378/1016]	Time 0.581 (234.403)	Loss -1.7776 (-1.6765)
Epoch: [0][379/1016]	Time 0.570 (234.973)	Loss -1.7848 (-1.6768)
Epoch: [0][380/1016]	Time 0.577 (235.549)	Loss -1.2983 (-1.6758)
Epoch: [0][381/1016]	Time 0.585 (236.134)	Loss -1.8982 (-1.6764)
Epoch: [0][382/1016]	Time 0.573 (236.707)	Loss -1.7530 (-1.6766)
Epoch: [0][383/1016]	Time 0.579 (237.286)	Loss -1.8297 (-1.6770)
Epoch: [0][384/1016]	Time 0.584 (237.870)	Loss -1.9313 (-1.6777)
Epoch: [0][385/1016]	Time 0.574 (238.444)	Loss -1.7251 (-1.6778)
Epoch: [0][386/1016]	Time 0.574 (239.018)	Loss -1.3610 (-1.6770)
Epoch: [0][387/1016]	Time 0.575 (239.593)	Loss -1.9961 (-1.6778)
Epoch: [0][388/1016]	Time 0.578 (240.171)	Loss -1.8736 (-1.6783)
Epoch: [0][389/1016]	Time 0.575 (240.746)	Loss -1.7923 (-1.6786)
Epoch: [0][390/1016]	Time 0.576 (241.321)	Loss -1.4408 (-1.6780)
Epoch: [0][391/1016]	Time 0.584 (241.905)	Loss -1.9428 (-1.6786)
Epoch: [0][392/1016]	Time 0.569 (242.474)	Loss -1.5762 (-1.6784)
Epoch: [0][393/1016]	Time 0.580 (243.054)	Loss -1.7969 (-1.6787)
Epoch: [0][394/1016]	Time 0.580 (243.634)	Loss -1.4402 (-1.6781)
Epoch: [0][395/1016]	Time 0.568 (244.202)	Loss -1.9638 (-1.6788)
Epoch: [0][396/1016]	Time 0.586 (244.788)	Loss -1.8224 (-1.6792)
Epoch: [0][397/1016]	Time 0.578 (245.365)	Loss -1.1456 (-1.6778)
Epoch: [0][398/1016]	Time 0.573 (245.938)	Loss -1.3447 (-1.6770)
Epoch: [0][399/1016]	Time 0.586 (246.524)	Loss -1.6554 (-1.6769)
Epoch: [0][400/1016]	Time 0.575 (247.099)	Loss -1.1981 (-1.6757)
Epoch: [0][401/1016]	Time 0.573 (247.672)	Loss -1.2764 (-1.6747)
Epoch: [0][402/1016]	Time 0.578 (248.250)	Loss -1.3277 (-1.6739)
Epoch: [0][403/1016]	Time 0.580 (248.830)	Loss -1.8704 (-1.6744)
Epoch: [0][404/1016]	Time 0.569 (249.399)	Loss -1.7747 (-1.6746)
Epoch: [0][405/1016]	Time 0.577 (249.976)	Loss -1.7332 (-1.6748)
Epoch: [0][406/1016]	Time 0.581 (250.558)	Loss -1.6000 (-1.6746)
Epoch: [0][407/1016]	Time 0.574 (251.132)	Loss -1.8203 (-1.6749)
Epoch: [0][408/1016]	Time 0.575 (251.707)	Loss -1.8037 (-1.6752)
Epoch: [0][409/1016]	Time 0.576 (252.283)	Loss -1.1419 (-1.6739)
Epoch: [0][410/1016]	Time 0.582 (252.865)	Loss -1.8537 (-1.6744)
Epoch: [0][411/1016]	Time 0.566 (253.432)	Loss -1.8891 (-1.6749)
Epoch: [0][412/1016]	Time 0.585 (254.017)	Loss -1.8040 (-1.6752)
Epoch: [0][413/1016]	Time 0.574 (254.591)	Loss -1.8125 (-1.6756)
Epoch: [0][414/1016]	Time 0.569 (255.160)	Loss -1.3091 (-1.6747)
Epoch: [0][415/1016]	Time 0.582 (255.742)	Loss -1.3830 (-1.6740)
Epoch: [0][416/1016]	Time 0.583 (256.325)	Loss -1.8198 (-1.6743)
Epoch: [0][417/1016]	Time 0.570 (256.894)	Loss -1.4782 (-1.6738)
Epoch: [0][418/1016]	Time 0.581 (257.475)	Loss -1.9652 (-1.6745)
Epoch: [0][419/1016]	Time 0.609 (258.085)	Loss -1.2360 (-1.6735)
Epoch: [0][420/1016]	Time 0.600 (258.685)	Loss -1.6152 (-1.6734)
Epoch: [0][421/1016]	Time 0.601 (259.285)	Loss -1.9008 (-1.6739)
Epoch: [0][422/1016]	Time 0.591 (259.876)	Loss -1.8448 (-1.6743)
Epoch: [0][423/1016]	Time 0.594 (260.470)	Loss -1.5215 (-1.6739)
Epoch: [0][424/1016]	Time 0.586 (261.056)	Loss -1.9142 (-1.6745)
Epoch: [0][425/1016]	Time 0.609 (261.665)	Loss -1.5658 (-1.6743)
Epoch: [0][426/1016]	Time 0.616 (262.281)	Loss -1.6812 (-1.6743)
Epoch: [0][427/1016]	Time 0.626 (262.907)	Loss -1.9736 (-1.6750)
Epoch: [0][428/1016]	Time 0.578 (263.485)	Loss -1.8295 (-1.6753)
Epoch: [0][429/1016]	Time 0.608 (264.094)	Loss -1.3455 (-1.6746)
Epoch: [0][430/1016]	Time 0.599 (264.692)	Loss -1.8648 (-1.6750)
Epoch: [0][431/1016]	Time 0.605 (265.298)	Loss -1.8516 (-1.6754)
Epoch: [0][432/1016]	Time 0.601 (265.899)	Loss -1.7019 (-1.6755)
Epoch: [0][433/1016]	Time 0.599 (266.498)	Loss -1.1522 (-1.6743)
Epoch: [0][434/1016]	Time 0.661 (267.159)	Loss -1.8654 (-1.6747)
Epoch: [0][435/1016]	Time 0.610 (267.769)	Loss -1.8814 (-1.6752)
Epoch: [0][436/1016]	Time 0.590 (268.359)	Loss -1.8330 (-1.6755)
Epoch: [0][437/1016]	Time 0.658 (269.017)	Loss -1.8272 (-1.6759)
Epoch: [0][438/1016]	Time 0.596 (269.613)	Loss -1.9081 (-1.6764)
Epoch: [0][439/1016]	Time 0.588 (270.201)	Loss -1.8607 (-1.6768)
Epoch: [0][440/1016]	Time 0.586 (270.787)	Loss -1.8248 (-1.6772)
Epoch: [0][441/1016]	Time 0.642 (271.429)	Loss -1.2337 (-1.6762)
Epoch: [0][442/1016]	Time 0.618 (272.046)	Loss -1.8044 (-1.6765)
Epoch: [0][443/1016]	Time 0.595 (272.642)	Loss -1.8215 (-1.6768)
Epoch: [0][444/1016]	Time 0.606 (273.247)	Loss -1.7052 (-1.6768)
Epoch: [0][445/1016]	Time 0.611 (273.858)	Loss -1.1420 (-1.6756)
Epoch: [0][446/1016]	Time 0.605 (274.464)	Loss -1.7493 (-1.6758)
Epoch: [0][447/1016]	Time 0.611 (275.075)	Loss -1.4772 (-1.6754)
Epoch: [0][448/1016]	Time 0.630 (275.704)	Loss -1.9267 (-1.6759)
Epoch: [0][449/1016]	Time 0.611 (276.316)	Loss -1.6788 (-1.6759)
Epoch: [0][450/1016]	Time 0.584 (276.900)	Loss -1.8194 (-1.6763)
Epoch: [0][451/1016]	Time 0.606 (277.505)	Loss -1.8733 (-1.6767)
Epoch: [0][452/1016]	Time 0.626 (278.131)	Loss -0.9809 (-1.6752)
Epoch: [0][453/1016]	Time 0.625 (278.756)	Loss -1.4940 (-1.6748)
Epoch: [0][454/1016]	Time 0.618 (279.374)	Loss -1.8816 (-1.6752)
Epoch: [0][455/1016]	Time 0.613 (279.986)	Loss -1.8472 (-1.6756)
Epoch: [0][456/1016]	Time 0.592 (280.578)	Loss -1.7966 (-1.6759)
Epoch: [0][457/1016]	Time 0.644 (281.223)	Loss -1.0928 (-1.6746)
Epoch: [0][458/1016]	Time 0.613 (281.836)	Loss -1.6980 (-1.6746)
Epoch: [0][459/1016]	Time 0.590 (282.426)	Loss -1.6116 (-1.6745)
Epoch: [0][460/1016]	Time 0.619 (283.045)	Loss -1.5364 (-1.6742)
Epoch: [0][461/1016]	Time 0.605 (283.650)	Loss -1.7974 (-1.6745)
Epoch: [0][462/1016]	Time 0.615 (284.265)	Loss -1.6458 (-1.6744)
Epoch: [0][463/1016]	Time 0.608 (284.872)	Loss -1.6887 (-1.6744)
Epoch: [0][464/1016]	Time 0.604 (285.476)	Loss -1.1544 (-1.6733)
Epoch: [0][465/1016]	Time 0.616 (286.092)	Loss -1.7351 (-1.6734)
Epoch: [0][466/1016]	Time 0.640 (286.732)	Loss -1.9972 (-1.6741)
Epoch: [0][467/1016]	Time 0.666 (287.399)	Loss -1.6047 (-1.6740)
Epoch: [0][468/1016]	Time 0.646 (288.044)	Loss -1.9086 (-1.6745)
Epoch: [0][469/1016]	Time 0.607 (288.652)	Loss -1.8306 (-1.6748)
Epoch: [0][470/1016]	Time 0.606 (289.257)	Loss -1.3269 (-1.6741)
Epoch: [0][471/1016]	Time 0.585 (289.842)	Loss -1.8646 (-1.6745)
Epoch: [0][472/1016]	Time 0.611 (290.453)	Loss -1.7452 (-1.6746)
Epoch: [0][473/1016]	Time 0.611 (291.065)	Loss -1.0486 (-1.6733)
Epoch: [0][474/1016]	Time 0.585 (291.650)	Loss -1.8275 (-1.6736)
Epoch: [0][475/1016]	Time 0.637 (292.287)	Loss -1.9228 (-1.6742)
Epoch: [0][476/1016]	Time 0.585 (292.872)	Loss -1.5985 (-1.6740)
Epoch: [0][477/1016]	Time 0.602 (293.474)	Loss -1.0679 (-1.6727)
Epoch: [0][478/1016]	Time 0.612 (294.086)	Loss -1.1881 (-1.6717)
Epoch: [0][479/1016]	Time 0.609 (294.696)	Loss -1.8322 (-1.6721)
Epoch: [0][480/1016]	Time 0.666 (295.361)	Loss -1.7473 (-1.6722)
Epoch: [0][481/1016]	Time 0.577 (295.938)	Loss -1.1679 (-1.6712)
Epoch: [0][482/1016]	Time 0.582 (296.520)	Loss -1.3362 (-1.6705)
Epoch: [0][483/1016]	Time 0.576 (297.096)	Loss -1.8609 (-1.6709)
Epoch: [0][484/1016]	Time 0.605 (297.701)	Loss -1.4806 (-1.6705)
Epoch: [0][485/1016]	Time 0.610 (298.312)	Loss -1.9730 (-1.6711)
Epoch: [0][486/1016]	Time 0.585 (298.896)	Loss -1.1215 (-1.6700)
Epoch: [0][487/1016]	Time 0.630 (299.527)	Loss -1.2243 (-1.6691)
Epoch: [0][488/1016]	Time 0.595 (300.122)	Loss -1.5189 (-1.6687)
Epoch: [0][489/1016]	Time 0.602 (300.724)	Loss -1.8689 (-1.6692)
Epoch: [0][490/1016]	Time 0.635 (301.358)	Loss -1.3339 (-1.6685)
Epoch: [0][491/1016]	Time 0.595 (301.954)	Loss -1.8054 (-1.6688)
Epoch: [0][492/1016]	Time 0.595 (302.549)	Loss -1.8643 (-1.6691)
Epoch: [0][493/1016]	Time 0.626 (303.175)	Loss -1.5344 (-1.6689)
Epoch: [0][494/1016]	Time 0.604 (303.778)	Loss -1.7098 (-1.6690)
Epoch: [0][495/1016]	Time 0.611 (304.389)	Loss -1.8631 (-1.6694)
Epoch: [0][496/1016]	Time 0.727 (305.116)	Loss -1.4478 (-1.6689)
Epoch: [0][497/1016]	Time 0.619 (305.735)	Loss -1.8648 (-1.6693)
Epoch: [0][498/1016]	Time 0.630 (306.366)	Loss -1.8773 (-1.6697)
Epoch: [0][499/1016]	Time 0.601 (306.966)	Loss -1.7158 (-1.6698)
Epoch: [0][500/1016]	Time 0.609 (307.575)	Loss -1.6260 (-1.6697)
Epoch: [0][501/1016]	Time 0.624 (308.199)	Loss -1.8017 (-1.6700)
Epoch: [0][502/1016]	Time 0.601 (308.800)	Loss -1.8529 (-1.6703)
Epoch: [0][503/1016]	Time 0.643 (309.443)	Loss -1.2133 (-1.6694)
Epoch: [0][504/1016]	Time 0.607 (310.050)	Loss -1.8287 (-1.6698)
Epoch: [0][505/1016]	Time 0.609 (310.659)	Loss -1.8354 (-1.6701)
Epoch: [0][506/1016]	Time 0.608 (311.267)	Loss -1.9362 (-1.6706)
Epoch: [0][507/1016]	Time 0.601 (311.868)	Loss -1.8519 (-1.6710)
Epoch: [0][508/1016]	Time 0.571 (312.439)	Loss -1.9388 (-1.6715)
Epoch: [0][509/1016]	Time 0.647 (313.086)	Loss -1.6514 (-1.6715)
Epoch: [0][510/1016]	Time 0.593 (313.679)	Loss -1.6900 (-1.6715)
Epoch: [0][511/1016]	Time 0.650 (314.329)	Loss -1.7267 (-1.6716)
Epoch: [0][512/1016]	Time 0.595 (314.924)	Loss -1.8075 (-1.6719)
Epoch: [0][513/1016]	Time 0.573 (315.497)	Loss -1.8596 (-1.6722)
Epoch: [0][514/1016]	Time 0.603 (316.100)	Loss -1.9902 (-1.6728)
Epoch: [0][515/1016]	Time 0.612 (316.712)	Loss -1.8449 (-1.6732)
Epoch: [0][516/1016]	Time 0.606 (317.318)	Loss -2.0054 (-1.6738)
Epoch: [0][517/1016]	Time 0.612 (317.930)	Loss -1.7332 (-1.6739)
Epoch: [0][518/1016]	Time 0.614 (318.544)	Loss -1.5812 (-1.6738)
Epoch: [0][519/1016]	Time 0.606 (319.150)	Loss -1.7969 (-1.6740)
Epoch: [0][520/1016]	Time 0.618 (319.767)	Loss -1.8291 (-1.6743)
Epoch: [0][521/1016]	Time 0.615 (320.382)	Loss -1.8253 (-1.6746)
Epoch: [0][522/1016]	Time 0.607 (320.989)	Loss -1.7868 (-1.6748)
Epoch: [0][523/1016]	Time 0.584 (321.573)	Loss -1.8437 (-1.6751)
Epoch: [0][524/1016]	Time 0.580 (322.153)	Loss -1.7374 (-1.6752)
Epoch: [0][525/1016]	Time 0.577 (322.730)	Loss -1.8678 (-1.6756)
Epoch: [0][526/1016]	Time 0.572 (323.302)	Loss -1.7077 (-1.6757)
Epoch: [0][527/1016]	Time 0.581 (323.883)	Loss -1.6283 (-1.6756)
Epoch: [0][528/1016]	Time 0.570 (324.454)	Loss -1.8437 (-1.6759)
Epoch: [0][529/1016]	Time 0.576 (325.030)	Loss -1.7921 (-1.6761)
Epoch: [0][530/1016]	Time 0.581 (325.611)	Loss -1.3070 (-1.6754)
Epoch: [0][531/1016]	Time 0.568 (326.179)	Loss -1.1832 (-1.6745)
Epoch: [0][532/1016]	Time 0.584 (326.763)	Loss -1.8695 (-1.6749)
Epoch: [0][533/1016]	Time 0.578 (327.342)	Loss -1.8596 (-1.6752)
Epoch: [0][534/1016]	Time 0.570 (327.912)	Loss -1.7999 (-1.6754)
Epoch: [0][535/1016]	Time 0.583 (328.494)	Loss -1.6430 (-1.6754)
Epoch: [0][536/1016]	Time 0.576 (329.071)	Loss -1.9893 (-1.6760)
Epoch: [0][537/1016]	Time 0.580 (329.650)	Loss -1.7958 (-1.6762)
Epoch: [0][538/1016]	Time 0.582 (330.233)	Loss -1.9605 (-1.6767)
Epoch: [0][539/1016]	Time 0.576 (330.808)	Loss -1.4899 (-1.6764)
Epoch: [0][540/1016]	Time 0.573 (331.382)	Loss -1.4579 (-1.6760)
Epoch: [0][541/1016]	Time 0.578 (331.960)	Loss -1.6531 (-1.6759)
Epoch: [0][542/1016]	Time 0.577 (332.537)	Loss -1.9010 (-1.6763)
Epoch: [0][543/1016]	Time 0.573 (333.110)	Loss -1.5742 (-1.6761)
Epoch: [0][544/1016]	Time 0.582 (333.692)	Loss -1.7078 (-1.6762)
Epoch: [0][545/1016]	Time 0.581 (334.274)	Loss -1.9368 (-1.6767)
Epoch: [0][546/1016]	Time 0.571 (334.845)	Loss -1.7825 (-1.6769)
Epoch: [0][547/1016]	Time 0.569 (335.414)	Loss -1.9352 (-1.6773)
Epoch: [0][548/1016]	Time 0.577 (335.991)	Loss -1.4506 (-1.6769)
Epoch: [0][549/1016]	Time 0.580 (336.570)	Loss -1.1928 (-1.6760)
Epoch: [0][550/1016]	Time 0.571 (337.141)	Loss -1.9780 (-1.6766)
Epoch: [0][551/1016]	Time 0.578 (337.719)	Loss -1.8421 (-1.6769)
Epoch: [0][552/1016]	Time 0.578 (338.297)	Loss -1.9270 (-1.6773)
Epoch: [0][553/1016]	Time 0.568 (338.866)	Loss -1.8407 (-1.6776)
Epoch: [0][554/1016]	Time 0.586 (339.452)	Loss -1.9122 (-1.6781)
Epoch: [0][555/1016]	Time 0.576 (340.028)	Loss -1.7829 (-1.6783)
Epoch: [0][556/1016]	Time 0.569 (340.597)	Loss -1.6022 (-1.6781)
Epoch: [0][557/1016]	Time 0.581 (341.178)	Loss -1.8299 (-1.6784)
Epoch: [0][558/1016]	Time 0.577 (341.755)	Loss -2.0093 (-1.6790)
Epoch: [0][559/1016]	Time 0.574 (342.328)	Loss -1.7806 (-1.6792)
Epoch: [0][560/1016]	Time 0.576 (342.905)	Loss -1.8177 (-1.6794)
Epoch: [0][561/1016]	Time 0.582 (343.487)	Loss -1.9328 (-1.6799)
Epoch: [0][562/1016]	Time 0.578 (344.064)	Loss -1.1722 (-1.6790)
Epoch: [0][563/1016]	Time 0.576 (344.640)	Loss -1.5248 (-1.6787)
Epoch: [0][564/1016]	Time 0.580 (345.220)	Loss -1.7861 (-1.6789)
Epoch: [0][565/1016]	Time 0.575 (345.795)	Loss -1.8178 (-1.6791)
Epoch: [0][566/1016]	Time 0.578 (346.374)	Loss -1.9585 (-1.6796)
Epoch: [0][567/1016]	Time 0.578 (346.952)	Loss -2.0181 (-1.6802)
Epoch: [0][568/1016]	Time 0.580 (347.532)	Loss -1.8221 (-1.6805)
Epoch: [0][569/1016]	Time 0.569 (348.101)	Loss -1.8005 (-1.6807)
Epoch: [0][570/1016]	Time 0.584 (348.685)	Loss -1.2613 (-1.6799)
Epoch: [0][571/1016]	Time 0.576 (349.261)	Loss -1.3036 (-1.6793)
Epoch: [0][572/1016]	Time 0.573 (349.834)	Loss -1.9480 (-1.6797)
Epoch: [0][573/1016]	Time 0.578 (350.412)	Loss -1.5705 (-1.6796)
Epoch: [0][574/1016]	Time 0.580 (350.993)	Loss -1.1087 (-1.6786)
Epoch: [0][575/1016]	Time 0.571 (351.563)	Loss -1.8290 (-1.6788)
Epoch: [0][576/1016]	Time 0.579 (352.142)	Loss -1.7918 (-1.6790)
Epoch: [0][577/1016]	Time 0.578 (352.720)	Loss -2.0029 (-1.6796)
Epoch: [0][578/1016]	Time 0.573 (353.292)	Loss -1.1750 (-1.6787)
Epoch: [0][579/1016]	Time 0.579 (353.871)	Loss -1.8125 (-1.6789)
Epoch: [0][580/1016]	Time 0.578 (354.449)	Loss -1.5773 (-1.6788)
Epoch: [0][581/1016]	Time 0.566 (355.015)	Loss -1.8835 (-1.6791)
Epoch: [0][582/1016]	Time 0.582 (355.597)	Loss -1.3987 (-1.6786)
Epoch: [0][583/1016]	Time 0.578 (356.175)	Loss -1.9193 (-1.6790)
Epoch: [0][584/1016]	Time 0.567 (356.742)	Loss -1.8239 (-1.6793)
Epoch: [0][585/1016]	Time 0.581 (357.322)	Loss -1.7228 (-1.6794)
Epoch: [0][586/1016]	Time 0.578 (357.900)	Loss -1.1038 (-1.6784)
Epoch: [0][587/1016]	Time 0.568 (358.469)	Loss -1.8485 (-1.6787)
Epoch: [0][588/1016]	Time 0.574 (359.042)	Loss -1.8703 (-1.6790)
Epoch: [0][589/1016]	Time 0.583 (359.625)	Loss -1.0011 (-1.6779)
Epoch: [0][590/1016]	Time 0.571 (360.196)	Loss -1.9223 (-1.6783)
Epoch: [0][591/1016]	Time 0.579 (360.775)	Loss -1.5274 (-1.6780)
Epoch: [0][592/1016]	Time 0.581 (361.356)	Loss -1.3260 (-1.6774)
Epoch: [0][593/1016]	Time 0.577 (361.934)	Loss -1.8178 (-1.6777)
Epoch: [0][594/1016]	Time 0.579 (362.512)	Loss -1.8770 (-1.6780)
Epoch: [0][595/1016]	Time 0.576 (363.088)	Loss -1.7706 (-1.6781)
Epoch: [0][596/1016]	Time 0.574 (363.662)	Loss -1.7764 (-1.6783)
Epoch: [0][597/1016]	Time 0.573 (364.235)	Loss -1.6456 (-1.6783)
Epoch: [0][598/1016]	Time 0.574 (364.809)	Loss -1.8736 (-1.6786)
Epoch: [0][599/1016]	Time 0.581 (365.390)	Loss -1.5704 (-1.6784)
Epoch: [0][600/1016]	Time 0.569 (365.959)	Loss -1.7441 (-1.6785)
Epoch: [0][601/1016]	Time 0.584 (366.543)	Loss -1.6877 (-1.6785)
Epoch: [0][602/1016]	Time 0.581 (367.124)	Loss -1.6795 (-1.6785)
Epoch: [0][603/1016]	Time 0.568 (367.692)	Loss -1.0228 (-1.6774)
Epoch: [0][604/1016]	Time 0.584 (368.276)	Loss -1.8376 (-1.6777)
Epoch: [0][605/1016]	Time 0.575 (368.851)	Loss -1.6582 (-1.6777)
Epoch: [0][606/1016]	Time 0.572 (369.424)	Loss -1.3169 (-1.6771)
Epoch: [0][607/1016]	Time 0.578 (370.002)	Loss -1.5693 (-1.6769)
Epoch: [0][608/1016]	Time 0.579 (370.581)	Loss -1.1406 (-1.6760)
Epoch: [0][609/1016]	Time 0.574 (371.155)	Loss -1.9108 (-1.6764)
Epoch: [0][610/1016]	Time 0.575 (371.730)	Loss -1.8544 (-1.6767)
Epoch: [0][611/1016]	Time 0.582 (372.313)	Loss -1.8210 (-1.6769)
Epoch: [0][612/1016]	Time 0.568 (372.881)	Loss -1.6555 (-1.6769)
Epoch: [0][613/1016]	Time 0.576 (373.456)	Loss -1.8744 (-1.6772)
Epoch: [0][614/1016]	Time 0.573 (374.030)	Loss -1.5394 (-1.6770)
Epoch: [0][615/1016]	Time 0.582 (374.611)	Loss -1.8459 (-1.6773)
Epoch: [0][616/1016]	Time 0.577 (375.188)	Loss -1.9879 (-1.6778)
Epoch: [0][617/1016]	Time 0.579 (375.767)	Loss -1.9076 (-1.6781)
Epoch: [0][618/1016]	Time 0.582 (376.349)	Loss -1.6145 (-1.6780)
Epoch: [0][619/1016]	Time 0.566 (376.915)	Loss -1.7883 (-1.6782)
Epoch: [0][620/1016]	Time 0.579 (377.494)	Loss -1.9162 (-1.6786)
Epoch: [0][621/1016]	Time 0.579 (378.072)	Loss -1.8523 (-1.6789)
Epoch: [0][622/1016]	Time 0.582 (378.654)	Loss -1.7569 (-1.6790)
Epoch: [0][623/1016]	Time 0.587 (379.241)	Loss -1.8961 (-1.6794)
Epoch: [0][624/1016]	Time 0.579 (379.820)	Loss -1.8500 (-1.6796)
Epoch: [0][625/1016]	Time 0.569 (380.389)	Loss -1.8359 (-1.6799)
Epoch: [0][626/1016]	Time 0.588 (380.977)	Loss -1.8278 (-1.6801)
Epoch: [0][627/1016]	Time 0.578 (381.555)	Loss -1.8911 (-1.6805)
Epoch: [0][628/1016]	Time 0.567 (382.122)	Loss -1.7844 (-1.6806)
Epoch: [0][629/1016]	Time 0.580 (382.702)	Loss -1.8564 (-1.6809)
Epoch: [0][630/1016]	Time 0.579 (383.282)	Loss -1.6453 (-1.6808)
Epoch: [0][631/1016]	Time 0.572 (383.854)	Loss -1.5229 (-1.6806)
Epoch: [0][632/1016]	Time 0.576 (384.430)	Loss -1.4125 (-1.6802)
Epoch: [0][633/1016]	Time 0.580 (385.010)	Loss -1.8156 (-1.6804)
