Epoch: [0][0/1016]	Time 10.466 (10.466)	Loss 0.6902 (0.6902)
Epoch: [0][317/1016]	Time 0.559 (192.121)	Loss -1.9424 (-1.6613)
Epoch: [0][318/1016]	Time 0.565 (192.685)	Loss -1.6972 (-1.6614)
Epoch: [0][319/1016]	Time 0.563 (193.249)	Loss -1.8653 (-1.6620)
Epoch: [0][320/1016]	Time 0.560 (193.808)	Loss -1.5102 (-1.6616)
Epoch: [0][321/1016]	Time 0.566 (194.374)	Loss -1.7676 (-1.6619)
Epoch: [0][322/1016]	Time 0.575 (194.949)	Loss -1.1263 (-1.6602)
Epoch: [0][323/1016]	Time 0.564 (195.513)	Loss -1.4656 (-1.6596)
Epoch: [0][324/1016]	Time 0.574 (196.087)	Loss -1.3274 (-1.6586)
Epoch: [0][325/1016]	Time 0.601 (196.688)	Loss -1.8741 (-1.6593)
Epoch: [0][326/1016]	Time 0.571 (197.259)	Loss -1.8752 (-1.6599)
Epoch: [0][327/1016]	Time 0.561 (197.820)	Loss -2.0218 (-1.6610)
Epoch: [0][328/1016]	Time 0.577 (198.397)	Loss -1.6171 (-1.6609)
Epoch: [0][329/1016]	Time 0.570 (198.967)	Loss -1.4414 (-1.6602)
Epoch: [0][330/1016]	Time 0.564 (199.531)	Loss -1.8798 (-1.6609)
Epoch: [0][331/1016]	Time 0.569 (200.100)	Loss -1.8270 (-1.6614)
Epoch: [0][332/1016]	Time 0.563 (200.663)	Loss -1.4652 (-1.6608)
Epoch: [0][333/1016]	Time 0.559 (201.222)	Loss -1.7716 (-1.6611)
Epoch: [0][334/1016]	Time 0.585 (201.808)	Loss -1.7790 (-1.6615)
Epoch: [0][335/1016]	Time 0.563 (202.371)	Loss -1.8621 (-1.6621)
Epoch: [0][336/1016]	Time 0.561 (202.932)	Loss -1.5073 (-1.6616)
Epoch: [0][337/1016]	Time 0.564 (203.496)	Loss -1.8515 (-1.6622)
Epoch: [0][338/1016]	Time 0.563 (204.059)	Loss -1.7344 (-1.6624)
Epoch: [0][339/1016]	Time 0.568 (204.627)	Loss -1.6546 (-1.6624)
Epoch: [0][340/1016]	Time 0.572 (205.199)	Loss -1.7416 (-1.6626)
Epoch: [0][341/1016]	Time 0.561 (205.760)	Loss -1.8888 (-1.6633)
Epoch: [0][342/1016]	Time 0.564 (206.324)	Loss -1.7938 (-1.6637)
Epoch: [0][343/1016]	Time 0.573 (206.897)	Loss -2.0271 (-1.6647)
Epoch: [0][344/1016]	Time 0.562 (207.459)	Loss -1.7349 (-1.6649)
Epoch: [0][345/1016]	Time 0.566 (208.026)	Loss -1.8744 (-1.6655)
Epoch: [0][346/1016]	Time 0.562 (208.588)	Loss -1.6538 (-1.6655)
Epoch: [0][347/1016]	Time 0.564 (209.152)	Loss -1.5866 (-1.6653)
Epoch: [0][348/1016]	Time 0.564 (209.716)	Loss -2.0306 (-1.6663)
Epoch: [0][349/1016]	Time 0.563 (210.279)	Loss -1.4389 (-1.6657)
Epoch: [0][350/1016]	Time 0.567 (210.847)	Loss -1.6472 (-1.6656)
Epoch: [0][351/1016]	Time 0.568 (211.415)	Loss -1.2527 (-1.6644)
Epoch: [0][352/1016]	Time 0.561 (211.975)	Loss -1.8817 (-1.6650)
Epoch: [0][353/1016]	Time 0.563 (212.538)	Loss -1.2408 (-1.6638)
Epoch: [0][354/1016]	Time 0.561 (213.099)	Loss -1.9642 (-1.6647)
Epoch: [0][355/1016]	Time 0.558 (213.656)	Loss -1.3982 (-1.6639)
Epoch: [0][356/1016]	Time 0.565 (214.221)	Loss -1.1981 (-1.6626)
Epoch: [0][357/1016]	Time 0.561 (214.782)	Loss -1.9809 (-1.6635)
Epoch: [0][358/1016]	Time 0.560 (215.342)	Loss -2.0360 (-1.6646)
Epoch: [0][359/1016]	Time 0.564 (215.905)	Loss -1.4491 (-1.6640)
Epoch: [0][360/1016]	Time 0.564 (216.469)	Loss -1.8347 (-1.6644)
Epoch: [0][361/1016]	Time 0.558 (217.028)	Loss -1.7480 (-1.6647)
Epoch: [0][362/1016]	Time 0.563 (217.591)	Loss -1.7560 (-1.6649)
Epoch: [0][363/1016]	Time 0.562 (218.153)	Loss -1.8691 (-1.6655)
Epoch: [0][364/1016]	Time 0.573 (218.726)	Loss -1.8338 (-1.6659)
Epoch: [0][365/1016]	Time 0.567 (219.293)	Loss -1.1489 (-1.6645)
Epoch: [0][366/1016]	Time 0.564 (219.856)	Loss -1.5199 (-1.6641)
Epoch: [0][367/1016]	Time 0.567 (220.424)	Loss -1.2604 (-1.6630)
Epoch: [0][368/1016]	Time 0.564 (220.988)	Loss -1.9936 (-1.6639)
Epoch: [0][369/1016]	Time 0.559 (221.547)	Loss -1.7216 (-1.6641)
Epoch: [0][370/1016]	Time 0.566 (222.113)	Loss -1.4401 (-1.6635)
Epoch: [0][371/1016]	Time 0.563 (222.676)	Loss -1.4697 (-1.6630)
Epoch: [0][372/1016]	Time 0.559 (223.235)	Loss -1.2611 (-1.6619)
Epoch: [0][373/1016]	Time 0.562 (223.797)	Loss -1.8943 (-1.6625)
Epoch: [0][374/1016]	Time 0.563 (224.360)	Loss -1.5990 (-1.6623)
Epoch: [0][375/1016]	Time 0.561 (224.921)	Loss -1.7766 (-1.6626)
Epoch: [0][376/1016]	Time 0.567 (225.488)	Loss -1.4590 (-1.6621)
Epoch: [0][377/1016]	Time 0.565 (226.053)	Loss -1.3010 (-1.6612)
Epoch: [0][378/1016]	Time 0.605 (226.658)	Loss -1.6041 (-1.6610)
Epoch: [0][379/1016]	Time 0.565 (227.223)	Loss -1.9003 (-1.6616)
Epoch: [0][380/1016]	Time 0.559 (227.782)	Loss -1.7503 (-1.6619)
Epoch: [0][381/1016]	Time 0.577 (228.358)	Loss -1.8361 (-1.6623)
Epoch: [0][382/1016]	Time 0.560 (228.919)	Loss -1.8392 (-1.6628)
Epoch: [0][383/1016]	Time 0.564 (229.483)	Loss -1.9315 (-1.6635)
Epoch: [0][384/1016]	Time 0.574 (230.056)	Loss -1.7232 (-1.6636)
Epoch: [0][385/1016]	Time 0.558 (230.614)	Loss -1.2804 (-1.6626)
Epoch: [0][386/1016]	Time 0.567 (231.181)	Loss -1.3595 (-1.6619)
Epoch: [0][387/1016]	Time 0.560 (231.741)	Loss -1.8644 (-1.6624)
Epoch: [0][388/1016]	Time 0.560 (232.301)	Loss -2.0038 (-1.6633)
Epoch: [0][389/1016]	Time 0.565 (232.867)	Loss -1.1769 (-1.6620)
Epoch: [0][390/1016]	Time 0.564 (233.431)	Loss -1.8696 (-1.6625)
Epoch: [0][391/1016]	Time 0.560 (233.991)	Loss -1.7904 (-1.6629)
Epoch: [0][392/1016]	Time 0.567 (234.558)	Loss -1.4447 (-1.6623)
Epoch: [0][393/1016]	Time 0.561 (235.119)	Loss -1.9953 (-1.6632)
Epoch: [0][394/1016]	Time 0.566 (235.684)	Loss -1.5820 (-1.6630)
Epoch: [0][395/1016]	Time 0.564 (236.249)	Loss -1.7984 (-1.6633)
Epoch: [0][396/1016]	Time 0.560 (236.809)	Loss -1.6293 (-1.6632)
Epoch: [0][397/1016]	Time 0.567 (237.376)	Loss -1.4186 (-1.6626)
Epoch: [0][398/1016]	Time 0.586 (237.961)	Loss -1.5119 (-1.6622)
Epoch: [0][399/1016]	Time 0.561 (238.523)	Loss -1.4398 (-1.6617)
Epoch: [0][400/1016]	Time 0.567 (239.090)	Loss -1.3584 (-1.6609)
Epoch: [0][401/1016]	Time 0.652 (239.742)	Loss -1.9946 (-1.6617)
Epoch: [0][402/1016]	Time 0.563 (240.305)	Loss -1.9761 (-1.6625)
Epoch: [0][403/1016]	Time 0.562 (240.867)	Loss -1.8263 (-1.6629)
Epoch: [0][404/1016]	Time 0.570 (241.437)	Loss -1.8264 (-1.6633)
Epoch: [0][405/1016]	Time 0.561 (241.998)	Loss -1.1486 (-1.6621)
Epoch: [0][406/1016]	Time 0.568 (242.566)	Loss -1.3496 (-1.6613)
Epoch: [0][407/1016]	Time 0.567 (243.133)	Loss -1.6610 (-1.6613)
Epoch: [0][408/1016]	Time 0.561 (243.693)	Loss -1.5013 (-1.6609)
Epoch: [0][409/1016]	Time 0.567 (244.261)	Loss -1.7515 (-1.6611)
Epoch: [0][410/1016]	Time 0.579 (244.840)	Loss -1.2732 (-1.6602)
Epoch: [0][411/1016]	Time 0.596 (245.435)	Loss -1.3274 (-1.6594)
Epoch: [0][412/1016]	Time 0.586 (246.022)	Loss -1.7685 (-1.6596)
Epoch: [0][413/1016]	Time 0.560 (246.582)	Loss -1.7306 (-1.6598)
Epoch: [0][414/1016]	Time 0.566 (247.147)	Loss -1.6001 (-1.6597)
Epoch: [0][415/1016]	Time 0.592 (247.740)	Loss -1.8176 (-1.6600)
Epoch: [0][416/1016]	Time 0.601 (248.340)	Loss -1.8202 (-1.6604)
Epoch: [0][417/1016]	Time 0.601 (248.941)	Loss -1.7108 (-1.6605)
Epoch: [0][418/1016]	Time 0.566 (249.508)	Loss -1.8895 (-1.6611)
Epoch: [0][419/1016]	Time 0.563 (250.070)	Loss -1.8973 (-1.6617)
Epoch: [0][420/1016]	Time 0.580 (250.650)	Loss -1.8016 (-1.6620)
Epoch: [0][421/1016]	Time 0.562 (251.212)	Loss -1.8761 (-1.6625)
Epoch: [0][422/1016]	Time 0.561 (251.774)	Loss -1.8188 (-1.6629)
Epoch: [0][423/1016]	Time 0.600 (252.374)	Loss -1.4788 (-1.6624)
Epoch: [0][424/1016]	Time 0.573 (252.947)	Loss -1.9666 (-1.6631)
Epoch: [0][425/1016]	Time 0.565 (253.512)	Loss -1.6894 (-1.6632)
Epoch: [0][426/1016]	Time 0.579 (254.091)	Loss -1.2367 (-1.6622)
Epoch: [0][427/1016]	Time 0.562 (254.653)	Loss -1.6173 (-1.6621)
Epoch: [0][428/1016]	Time 0.567 (255.220)	Loss -1.5819 (-1.6619)
Epoch: [0][429/1016]	Time 0.560 (255.781)	Loss -1.8982 (-1.6625)
Epoch: [0][430/1016]	Time 0.569 (256.350)	Loss -1.8508 (-1.6629)
Epoch: [0][431/1016]	Time 0.574 (256.924)	Loss -1.9159 (-1.6635)
Epoch: [0][432/1016]	Time 0.562 (257.486)	Loss -1.8405 (-1.6639)
Epoch: [0][433/1016]	Time 0.564 (258.050)	Loss -1.5684 (-1.6637)
Epoch: [0][434/1016]	Time 0.560 (258.610)	Loss -1.6845 (-1.6637)
Epoch: [0][435/1016]	Time 0.560 (259.169)	Loss -1.8913 (-1.6642)
Epoch: [0][436/1016]	Time 0.584 (259.754)	Loss -1.9712 (-1.6649)
Epoch: [0][437/1016]	Time 0.560 (260.313)	Loss -1.9143 (-1.6655)
Epoch: [0][438/1016]	Time 0.565 (260.878)	Loss -1.8258 (-1.6659)
Epoch: [0][439/1016]	Time 0.566 (261.444)	Loss -1.3425 (-1.6651)
Epoch: [0][440/1016]	Time 0.560 (262.004)	Loss -1.8597 (-1.6656)
Epoch: [0][441/1016]	Time 0.568 (262.572)	Loss -1.8524 (-1.6660)
Epoch: [0][442/1016]	Time 0.566 (263.138)	Loss -1.8355 (-1.6664)
Epoch: [0][443/1016]	Time 0.578 (263.717)	Loss -1.7000 (-1.6665)
Epoch: [0][444/1016]	Time 0.566 (264.283)	Loss -1.1490 (-1.6653)
Epoch: [0][445/1016]	Time 0.569 (264.852)	Loss -1.7563 (-1.6655)
Epoch: [0][446/1016]	Time 0.574 (265.425)	Loss -1.8829 (-1.6660)
Epoch: [0][447/1016]	Time 0.565 (265.990)	Loss -1.8671 (-1.6664)
Epoch: [0][448/1016]	Time 0.562 (266.552)	Loss -1.3325 (-1.6657)
Epoch: [0][449/1016]	Time 0.570 (267.121)	Loss -1.8294 (-1.6661)
Epoch: [0][450/1016]	Time 0.566 (267.687)	Loss -1.8288 (-1.6664)
Epoch: [0][451/1016]	Time 0.564 (268.251)	Loss -1.9050 (-1.6670)
Epoch: [0][452/1016]	Time 0.564 (268.815)	Loss -1.8604 (-1.6674)
Epoch: [0][453/1016]	Time 0.564 (269.378)	Loss -1.8210 (-1.6677)
Epoch: [0][454/1016]	Time 0.561 (269.939)	Loss -1.2350 (-1.6668)
Epoch: [0][455/1016]	Time 0.581 (270.520)	Loss -1.8026 (-1.6671)
Epoch: [0][456/1016]	Time 0.585 (271.105)	Loss -1.8373 (-1.6674)
Epoch: [0][457/1016]	Time 0.597 (271.702)	Loss -1.8224 (-1.6678)
Epoch: [0][458/1016]	Time 0.588 (272.290)	Loss -1.7124 (-1.6679)
Epoch: [0][459/1016]	Time 0.568 (272.858)	Loss -1.1423 (-1.6667)
Epoch: [0][460/1016]	Time 0.607 (273.465)	Loss -1.7518 (-1.6669)
Epoch: [0][461/1016]	Time 0.621 (274.086)	Loss -1.9274 (-1.6675)
Epoch: [0][462/1016]	Time 0.582 (274.668)	Loss -1.8145 (-1.6678)
Epoch: [0][463/1016]	Time 0.561 (275.229)	Loss -1.8738 (-1.6682)
Epoch: [0][464/1016]	Time 0.560 (275.789)	Loss -0.9916 (-1.6668)
Epoch: [0][465/1016]	Time 0.567 (276.356)	Loss -1.4943 (-1.6664)
Epoch: [0][466/1016]	Time 0.563 (276.918)	Loss -1.8803 (-1.6669)
Epoch: [0][467/1016]	Time 0.606 (277.524)	Loss -1.8493 (-1.6673)
Epoch: [0][468/1016]	Time 0.634 (278.158)	Loss -1.7993 (-1.6675)
Epoch: [0][469/1016]	Time 0.585 (278.743)	Loss -1.0937 (-1.6663)
Epoch: [0][470/1016]	Time 0.585 (279.328)	Loss -1.8355 (-1.6667)
Epoch: [0][471/1016]	Time 0.561 (279.890)	Loss -1.6938 (-1.6667)
Epoch: [0][472/1016]	Time 0.561 (280.451)	Loss -1.5327 (-1.6665)
Epoch: [0][473/1016]	Time 0.558 (281.009)	Loss -1.7048 (-1.6665)
Epoch: [0][474/1016]	Time 0.567 (281.576)	Loss -1.8043 (-1.6668)
Epoch: [0][475/1016]	Time 0.562 (282.139)	Loss -1.6481 (-1.6668)
Epoch: [0][476/1016]	Time 0.561 (282.699)	Loss -1.6920 (-1.6668)
Epoch: [0][477/1016]	Time 0.566 (283.266)	Loss -1.1567 (-1.6658)
Epoch: [0][478/1016]	Time 0.563 (283.829)	Loss -1.7347 (-1.6659)
Epoch: [0][479/1016]	Time 0.647 (284.476)	Loss -2.0003 (-1.6666)
Epoch: [0][480/1016]	Time 0.560 (285.036)	Loss -1.8331 (-1.6670)
Epoch: [0][481/1016]	Time 0.570 (285.607)	Loss -1.3312 (-1.6663)
Epoch: [0][482/1016]	Time 0.562 (286.169)	Loss -1.8654 (-1.6667)
Epoch: [0][483/1016]	Time 0.562 (286.731)	Loss -1.7421 (-1.6668)
Epoch: [0][484/1016]	Time 0.566 (287.297)	Loss -1.0527 (-1.6656)
Epoch: [0][485/1016]	Time 0.564 (287.861)	Loss -1.8254 (-1.6659)
Epoch: [0][486/1016]	Time 0.558 (288.419)	Loss -1.9243 (-1.6664)
Epoch: [0][487/1016]	Time 0.563 (288.982)	Loss -1.6035 (-1.6663)
Epoch: [0][488/1016]	Time 0.564 (289.545)	Loss -1.0733 (-1.6651)
Epoch: [0][489/1016]	Time 0.566 (290.112)	Loss -1.1868 (-1.6641)
Epoch: [0][490/1016]	Time 0.566 (290.678)	Loss -1.8376 (-1.6645)
Epoch: [0][491/1016]	Time 0.560 (291.237)	Loss -1.8608 (-1.6649)
Epoch: [0][492/1016]	Time 0.565 (291.802)	Loss -1.8320 (-1.6652)
Epoch: [0][493/1016]	Time 0.567 (292.369)	Loss -1.3384 (-1.6645)
Epoch: [0][494/1016]	Time 0.559 (292.929)	Loss -1.8669 (-1.6649)
Epoch: [0][495/1016]	Time 0.577 (293.505)	Loss -1.3635 (-1.6643)
Epoch: [0][496/1016]	Time 0.608 (294.114)	Loss -1.4872 (-1.6640)
Epoch: [0][497/1016]	Time 0.564 (294.678)	Loss -1.8517 (-1.6644)
Epoch: [0][498/1016]	Time 0.561 (295.238)	Loss -1.9741 (-1.6650)
Epoch: [0][499/1016]	Time 0.563 (295.801)	Loss -1.1195 (-1.6639)
Epoch: [0][500/1016]	Time 0.569 (296.370)	Loss -1.5145 (-1.6636)
Epoch: [0][501/1016]	Time 0.560 (296.930)	Loss -1.8718 (-1.6640)
Epoch: [0][502/1016]	Time 0.660 (297.590)	Loss -1.3356 (-1.6634)
Epoch: [0][503/1016]	Time 0.563 (298.154)	Loss -1.8478 (-1.6637)
Epoch: [0][504/1016]	Time 0.588 (298.741)	Loss -1.8664 (-1.6641)
Epoch: [0][505/1016]	Time 0.562 (299.303)	Loss -1.5339 (-1.6639)
Epoch: [0][506/1016]	Time 0.585 (299.888)	Loss -1.8664 (-1.6643)
Epoch: [0][507/1016]	Time 0.560 (300.448)	Loss -1.9831 (-1.6649)
Epoch: [0][508/1016]	Time 0.591 (301.038)	Loss -1.4476 (-1.6645)
Epoch: [0][509/1016]	Time 0.565 (301.603)	Loss -1.8623 (-1.6649)
Epoch: [0][510/1016]	Time 0.580 (302.183)	Loss -1.9227 (-1.6654)
Epoch: [0][511/1016]	Time 0.567 (302.750)	Loss -1.7158 (-1.6655)
Epoch: [0][512/1016]	Time 0.562 (303.312)	Loss -1.6263 (-1.6654)
Epoch: [0][513/1016]	Time 0.595 (303.907)	Loss -1.8546 (-1.6657)
Epoch: [0][514/1016]	Time 0.593 (304.499)	Loss -1.2148 (-1.6649)
Epoch: [0][515/1016]	Time 0.574 (305.073)	Loss -1.9392 (-1.6654)
Epoch: [0][516/1016]	Time 0.586 (305.660)	Loss -1.9497 (-1.6660)
Epoch: [0][517/1016]	Time 0.561 (306.221)	Loss -2.0011 (-1.6666)
Epoch: [0][518/1016]	Time 0.566 (306.787)	Loss -1.6916 (-1.6666)
Epoch: [0][519/1016]	Time 0.561 (307.349)	Loss -1.7309 (-1.6668)
Epoch: [0][520/1016]	Time 0.566 (307.914)	Loss -1.9372 (-1.6673)
Epoch: [0][521/1016]	Time 0.562 (308.476)	Loss -1.8031 (-1.6676)
Epoch: [0][522/1016]	Time 0.556 (309.032)	Loss -1.8557 (-1.6679)
Epoch: [0][523/1016]	Time 0.564 (309.596)	Loss -2.0141 (-1.6686)
Epoch: [0][524/1016]	Time 0.564 (310.160)	Loss -1.9305 (-1.6691)
Epoch: [0][525/1016]	Time 0.558 (310.718)	Loss -1.9428 (-1.6696)
Epoch: [0][526/1016]	Time 0.566 (311.284)	Loss -1.5734 (-1.6694)
Epoch: [0][527/1016]	Time 0.562 (311.845)	Loss -1.8266 (-1.6697)
Epoch: [0][528/1016]	Time 0.559 (312.404)	Loss -1.8178 (-1.6700)
Epoch: [0][529/1016]	Time 0.566 (312.970)	Loss -1.7824 (-1.6702)
Epoch: [0][530/1016]	Time 0.561 (313.531)	Loss -1.7340 (-1.6703)
Epoch: [0][531/1016]	Time 0.559 (314.090)	Loss -1.2201 (-1.6695)
Epoch: [0][532/1016]	Time 0.564 (314.654)	Loss -1.6383 (-1.6694)
Epoch: [0][533/1016]	Time 0.598 (315.252)	Loss -1.8653 (-1.6698)
Epoch: [0][534/1016]	Time 0.564 (315.816)	Loss -1.6272 (-1.6697)
Epoch: [0][535/1016]	Time 0.562 (316.379)	Loss -1.7923 (-1.6699)
Epoch: [0][536/1016]	Time 0.559 (316.938)	Loss -1.3021 (-1.6692)
Epoch: [0][537/1016]	Time 0.565 (317.503)	Loss -1.1768 (-1.6683)
Epoch: [0][538/1016]	Time 0.560 (318.063)	Loss -1.8562 (-1.6687)
Epoch: [0][539/1016]	Time 0.567 (318.630)	Loss -1.6301 (-1.6686)
Epoch: [0][540/1016]	Time 0.564 (319.194)	Loss -2.0005 (-1.6692)
Epoch: [0][541/1016]	Time 0.563 (319.757)	Loss -1.8363 (-1.6695)
Epoch: [0][542/1016]	Time 0.564 (320.321)	Loss -1.7987 (-1.6698)
Epoch: [0][543/1016]	Time 0.565 (320.887)	Loss -1.7917 (-1.6700)
Epoch: [0][544/1016]	Time 0.562 (321.449)	Loss -1.9696 (-1.6705)
Epoch: [0][545/1016]	Time 0.564 (322.013)	Loss -1.9760 (-1.6711)
Epoch: [0][546/1016]	Time 0.562 (322.575)	Loss -1.4583 (-1.6707)
Epoch: [0][547/1016]	Time 0.570 (323.146)	Loss -1.6546 (-1.6707)
Epoch: [0][548/1016]	Time 0.564 (323.710)	Loss -1.9028 (-1.6711)
Epoch: [0][549/1016]	Time 0.569 (324.279)	Loss -1.5705 (-1.6709)
Epoch: [0][550/1016]	Time 0.561 (324.840)	Loss -1.8361 (-1.6712)
Epoch: [0][551/1016]	Time 0.567 (325.408)	Loss -1.8413 (-1.6715)
Epoch: [0][552/1016]	Time 0.563 (325.971)	Loss -1.9376 (-1.6720)
Epoch: [0][553/1016]	Time 0.562 (326.533)	Loss -1.7784 (-1.6722)
Epoch: [0][554/1016]	Time 0.564 (327.097)	Loss -1.9332 (-1.6727)
Epoch: [0][555/1016]	Time 0.563 (327.659)	Loss -1.4504 (-1.6723)
Epoch: [0][556/1016]	Time 0.563 (328.222)	Loss -1.9751 (-1.6728)
Epoch: [0][557/1016]	Time 0.563 (328.785)	Loss -1.8400 (-1.6731)
Epoch: [0][558/1016]	Time 0.561 (329.346)	Loss -1.9254 (-1.6736)
Epoch: [0][559/1016]	Time 0.570 (329.915)	Loss -1.8446 (-1.6739)
Epoch: [0][560/1016]	Time 0.563 (330.478)	Loss -1.9103 (-1.6743)
Epoch: [0][561/1016]	Time 0.560 (331.039)	Loss -1.5986 (-1.6742)
Epoch: [0][562/1016]	Time 0.562 (331.601)	Loss -2.0162 (-1.6748)
Epoch: [0][563/1016]	Time 0.569 (332.170)	Loss -1.7762 (-1.6749)
Epoch: [0][564/1016]	Time 0.558 (332.728)	Loss -1.8220 (-1.6752)
Epoch: [0][565/1016]	Time 0.564 (333.292)	Loss -1.9372 (-1.6757)
Epoch: [0][566/1016]	Time 0.565 (333.857)	Loss -1.1706 (-1.6748)
Epoch: [0][567/1016]	Time 0.557 (334.414)	Loss -1.5229 (-1.6745)
Epoch: [0][568/1016]	Time 0.620 (335.034)	Loss -1.8078 (-1.6747)
Epoch: [0][569/1016]	Time 0.561 (335.594)	Loss -1.6259 (-1.6747)
Epoch: [0][570/1016]	Time 0.623 (336.218)	Loss -1.9587 (-1.6752)
Epoch: [0][571/1016]	Time 0.562 (336.779)	Loss -1.8393 (-1.6754)
Epoch: [0][572/1016]	Time 0.568 (337.347)	Loss -1.3029 (-1.6748)
Epoch: [0][573/1016]	Time 0.565 (337.912)	Loss -1.8247 (-1.6751)
Epoch: [0][574/1016]	Time 0.558 (338.470)	Loss -1.3042 (-1.6744)
Epoch: [0][575/1016]	Time 0.565 (339.035)	Loss -1.9556 (-1.6749)
Epoch: [0][576/1016]	Time 0.563 (339.598)	Loss -1.5690 (-1.6747)
Epoch: [0][577/1016]	Time 0.560 (340.158)	Loss -1.8348 (-1.6750)
Epoch: [0][578/1016]	Time 0.565 (340.723)	Loss -1.9193 (-1.6754)
Epoch: [0][579/1016]	Time 0.566 (341.288)	Loss -1.8087 (-1.6756)
Epoch: [0][580/1016]	Time 0.561 (341.850)	Loss -1.1117 (-1.6747)
Epoch: [0][581/1016]	Time 0.566 (342.416)	Loss -1.8228 (-1.6749)
Epoch: [0][582/1016]	Time 0.564 (342.980)	Loss -1.7457 (-1.6751)
Epoch: [0][583/1016]	Time 0.557 (343.538)	Loss -1.7927 (-1.6753)
Epoch: [0][584/1016]	Time 0.565 (344.102)	Loss -1.9865 (-1.6758)
Epoch: [0][585/1016]	Time 0.561 (344.663)	Loss -1.1771 (-1.6749)
Epoch: [0][586/1016]	Time 0.560 (345.223)	Loss -1.8171 (-1.6752)
Epoch: [0][587/1016]	Time 0.565 (345.788)	Loss -1.4018 (-1.6747)
Epoch: [0][588/1016]	Time 0.579 (346.366)	Loss -1.9203 (-1.6751)
Epoch: [0][589/1016]	Time 0.569 (346.935)	Loss -1.8299 (-1.6754)
Epoch: [0][590/1016]	Time 0.564 (347.499)	Loss -1.8430 (-1.6757)
Epoch: [0][591/1016]	Time 0.561 (348.060)	Loss -1.8717 (-1.6760)
Epoch: [0][592/1016]	Time 0.568 (348.628)	Loss -1.2597 (-1.6753)
Epoch: [0][593/1016]	Time 0.563 (349.191)	Loss -1.0019 (-1.6742)
Epoch: [0][594/1016]	Time 0.560 (349.750)	Loss -1.9112 (-1.6746)
Epoch: [0][595/1016]	Time 0.564 (350.314)	Loss -1.4999 (-1.6743)
Epoch: [0][596/1016]	Time 0.562 (350.876)	Loss -1.5215 (-1.6740)
Epoch: [0][597/1016]	Time 0.559 (351.436)	Loss -1.3210 (-1.6734)
Epoch: [0][598/1016]	Time 0.564 (351.999)	Loss -1.8212 (-1.6737)
Epoch: [0][599/1016]	Time 0.571 (352.570)	Loss -1.8843 (-1.6740)
Epoch: [0][600/1016]	Time 0.564 (353.134)	Loss -1.7721 (-1.6742)
Epoch: [0][601/1016]	Time 0.562 (353.696)	Loss -1.3980 (-1.6737)
Epoch: [0][602/1016]	Time 0.559 (354.255)	Loss -1.8484 (-1.6740)
Epoch: [0][603/1016]	Time 0.567 (354.822)	Loss -1.6512 (-1.6740)
Epoch: [0][604/1016]	Time 0.569 (355.391)	Loss -1.8732 (-1.6743)
Epoch: [0][605/1016]	Time 0.559 (355.950)	Loss -1.8561 (-1.6746)
Epoch: [0][606/1016]	Time 0.565 (356.515)	Loss -1.8484 (-1.6749)
Epoch: [0][607/1016]	Time 0.562 (357.077)	Loss -1.5677 (-1.6747)
Epoch: [0][608/1016]	Time 0.561 (357.638)	Loss -1.7426 (-1.6748)
Epoch: [0][609/1016]	Time 0.564 (358.202)	Loss -1.6853 (-1.6748)
Epoch: [0][610/1016]	Time 0.561 (358.763)	Loss -1.6758 (-1.6749)
Epoch: [0][611/1016]	Time 0.562 (359.325)	Loss -1.0258 (-1.6738)
Epoch: [0][612/1016]	Time 0.567 (359.892)	Loss -1.7159 (-1.6739)
Epoch: [0][613/1016]	Time 0.564 (360.456)	Loss -1.8310 (-1.6741)
Epoch: [0][614/1016]	Time 0.567 (361.023)	Loss -1.6569 (-1.6741)
Epoch: [0][615/1016]	Time 0.564 (361.587)	Loss -1.8357 (-1.6743)
Epoch: [0][616/1016]	Time 0.562 (362.149)	Loss -1.1401 (-1.6735)
Epoch: [0][617/1016]	Time 0.568 (362.717)	Loss -1.9117 (-1.6739)
Epoch: [0][618/1016]	Time 0.566 (363.283)	Loss -1.8442 (-1.6741)
Epoch: [0][619/1016]	Time 0.560 (363.843)	Loss -1.6538 (-1.6741)
Epoch: [0][620/1016]	Time 0.565 (364.409)	Loss -1.8871 (-1.6745)
Epoch: [0][621/1016]	Time 0.563 (364.972)	Loss -1.5405 (-1.6742)
Epoch: [0][622/1016]	Time 0.560 (365.532)	Loss -1.9748 (-1.6747)
Epoch: [0][623/1016]	Time 0.563 (366.095)	Loss -1.9092 (-1.6751)
Epoch: [0][624/1016]	Time 0.574 (366.669)	Loss -1.5003 (-1.6748)
Epoch: [0][625/1016]	Time 0.564 (367.233)	Loss -1.9457 (-1.6753)
Epoch: [0][626/1016]	Time 0.573 (367.806)	Loss -1.8928 (-1.6756)
Epoch: [0][627/1016]	Time 0.560 (368.366)	Loss -1.6800 (-1.6756)
Epoch: [0][628/1016]	Time 0.567 (368.933)	Loss -1.9120 (-1.6760)
Epoch: [0][629/1016]	Time 0.563 (369.496)	Loss -1.8620 (-1.6763)
Epoch: [0][630/1016]	Time 0.562 (370.058)	Loss -1.7818 (-1.6764)
Epoch: [0][631/1016]	Time 0.563 (370.621)	Loss -1.8899 (-1.6768)
Epoch: [0][632/1016]	Time 0.563 (371.184)	Loss -1.8480 (-1.6771)
Epoch: [0][633/1016]	Time 0.557 (371.742)	Loss -1.8374 (-1.6773)
