Epoch: [0][0/1016]	Time 10.769 (10.769)	Loss 0.7988 (0.7988)
Epoch: [0][317/1016]	Time 0.562 (190.215)	Loss -1.7923 (-1.6320)
Epoch: [0][318/1016]	Time 0.551 (190.766)	Loss -1.9346 (-1.6330)
Epoch: [0][319/1016]	Time 0.549 (191.315)	Loss -2.0134 (-1.6342)
Epoch: [0][320/1016]	Time 0.555 (191.870)	Loss -1.7540 (-1.6345)
Epoch: [0][321/1016]	Time 0.561 (192.430)	Loss -1.3884 (-1.6338)
Epoch: [0][322/1016]	Time 0.559 (192.989)	Loss -1.2615 (-1.6326)
Epoch: [0][323/1016]	Time 0.557 (193.546)	Loss -1.8286 (-1.6332)
Epoch: [0][324/1016]	Time 0.554 (194.100)	Loss -1.9262 (-1.6341)
Epoch: [0][325/1016]	Time 0.558 (194.658)	Loss -1.7899 (-1.6346)
Epoch: [0][326/1016]	Time 0.606 (195.264)	Loss -1.2839 (-1.6335)
Epoch: [0][327/1016]	Time 0.552 (195.816)	Loss -2.0106 (-1.6347)
Epoch: [0][328/1016]	Time 0.607 (196.423)	Loss -1.7635 (-1.6351)
Epoch: [0][329/1016]	Time 0.554 (196.977)	Loss -1.4424 (-1.6345)
Epoch: [0][330/1016]	Time 0.560 (197.537)	Loss -1.3213 (-1.6335)
Epoch: [0][331/1016]	Time 0.553 (198.090)	Loss -1.7720 (-1.6340)
Epoch: [0][332/1016]	Time 0.551 (198.641)	Loss -1.8576 (-1.6346)
Epoch: [0][333/1016]	Time 0.558 (199.199)	Loss -2.0023 (-1.6357)
Epoch: [0][334/1016]	Time 0.553 (199.752)	Loss -1.6902 (-1.6359)
Epoch: [0][335/1016]	Time 0.560 (200.313)	Loss -1.6093 (-1.6358)
Epoch: [0][336/1016]	Time 0.555 (200.868)	Loss -1.4312 (-1.6352)
Epoch: [0][337/1016]	Time 0.555 (201.423)	Loss -1.8691 (-1.6359)
Epoch: [0][338/1016]	Time 0.554 (201.977)	Loss -1.8135 (-1.6364)
Epoch: [0][339/1016]	Time 0.550 (202.527)	Loss -1.4510 (-1.6359)
Epoch: [0][340/1016]	Time 0.552 (203.079)	Loss -1.7704 (-1.6363)
Epoch: [0][341/1016]	Time 0.554 (203.633)	Loss -1.8534 (-1.6369)
Epoch: [0][342/1016]	Time 0.553 (204.186)	Loss -1.7276 (-1.6372)
Epoch: [0][343/1016]	Time 0.554 (204.740)	Loss -1.7513 (-1.6375)
Epoch: [0][344/1016]	Time 0.602 (205.343)	Loss -1.7928 (-1.6379)
Epoch: [0][345/1016]	Time 0.553 (205.896)	Loss -1.7281 (-1.6382)
Epoch: [0][346/1016]	Time 0.552 (206.448)	Loss -1.8575 (-1.6388)
Epoch: [0][347/1016]	Time 0.599 (207.047)	Loss -1.1409 (-1.6374)
Epoch: [0][348/1016]	Time 0.552 (207.599)	Loss -1.6432 (-1.6374)
Epoch: [0][349/1016]	Time 0.551 (208.150)	Loss -1.7561 (-1.6378)
Epoch: [0][350/1016]	Time 0.598 (208.747)	Loss -1.5867 (-1.6376)
Epoch: [0][351/1016]	Time 0.553 (209.300)	Loss -1.4438 (-1.6371)
Epoch: [0][352/1016]	Time 0.557 (209.857)	Loss -1.8735 (-1.6377)
Epoch: [0][353/1016]	Time 0.553 (210.410)	Loss -1.6692 (-1.6378)
Epoch: [0][354/1016]	Time 0.552 (210.962)	Loss -1.2424 (-1.6367)
Epoch: [0][355/1016]	Time 0.611 (211.573)	Loss -1.8201 (-1.6372)
Epoch: [0][356/1016]	Time 0.602 (212.175)	Loss -1.1951 (-1.6360)
Epoch: [0][357/1016]	Time 0.554 (212.729)	Loss -1.9597 (-1.6369)
Epoch: [0][358/1016]	Time 0.551 (213.280)	Loss -1.9856 (-1.6379)
Epoch: [0][359/1016]	Time 0.552 (213.832)	Loss -1.7309 (-1.6381)
Epoch: [0][360/1016]	Time 0.554 (214.386)	Loss -1.8442 (-1.6387)
Epoch: [0][361/1016]	Time 0.592 (214.978)	Loss -1.9357 (-1.6395)
Epoch: [0][362/1016]	Time 0.554 (215.532)	Loss -1.4434 (-1.6390)
Epoch: [0][363/1016]	Time 0.554 (216.086)	Loss -1.8253 (-1.6395)
Epoch: [0][364/1016]	Time 0.554 (216.640)	Loss -1.9893 (-1.6404)
Epoch: [0][365/1016]	Time 0.553 (217.193)	Loss -1.7415 (-1.6407)
Epoch: [0][366/1016]	Time 0.552 (217.744)	Loss -1.7479 (-1.6410)
Epoch: [0][367/1016]	Time 0.551 (218.296)	Loss -1.8558 (-1.6416)
Epoch: [0][368/1016]	Time 0.617 (218.913)	Loss -1.5146 (-1.6413)
Epoch: [0][369/1016]	Time 0.558 (219.471)	Loss -1.8566 (-1.6418)
Epoch: [0][370/1016]	Time 0.622 (220.093)	Loss -1.2458 (-1.6408)
Epoch: [0][371/1016]	Time 0.558 (220.651)	Loss -1.9725 (-1.6417)
Epoch: [0][372/1016]	Time 0.554 (221.204)	Loss -1.6999 (-1.6418)
Epoch: [0][373/1016]	Time 0.568 (221.772)	Loss -1.4632 (-1.6413)
Epoch: [0][374/1016]	Time 0.563 (222.336)	Loss -1.2545 (-1.6403)
Epoch: [0][375/1016]	Time 0.554 (222.890)	Loss -1.8866 (-1.6410)
Epoch: [0][376/1016]	Time 0.648 (223.538)	Loss -1.6007 (-1.6409)
Epoch: [0][377/1016]	Time 0.554 (224.092)	Loss -1.7795 (-1.6412)
Epoch: [0][378/1016]	Time 0.552 (224.644)	Loss -1.9345 (-1.6420)
Epoch: [0][379/1016]	Time 0.552 (225.196)	Loss -1.7799 (-1.6424)
Epoch: [0][380/1016]	Time 0.603 (225.799)	Loss -1.5105 (-1.6420)
Epoch: [0][381/1016]	Time 0.556 (226.355)	Loss -1.7780 (-1.6424)
Epoch: [0][382/1016]	Time 0.558 (226.913)	Loss -1.4417 (-1.6418)
Epoch: [0][383/1016]	Time 0.564 (227.477)	Loss -1.3037 (-1.6410)
Epoch: [0][384/1016]	Time 0.559 (228.036)	Loss -1.5813 (-1.6408)
Epoch: [0][385/1016]	Time 0.561 (228.598)	Loss -1.8854 (-1.6414)
Epoch: [0][386/1016]	Time 0.558 (229.155)	Loss -1.8232 (-1.6419)
Epoch: [0][387/1016]	Time 0.567 (229.722)	Loss -1.8148 (-1.6424)
Epoch: [0][388/1016]	Time 0.559 (230.281)	Loss -1.9218 (-1.6431)
Epoch: [0][389/1016]	Time 0.625 (230.905)	Loss -1.9070 (-1.6438)
Epoch: [0][390/1016]	Time 0.559 (231.464)	Loss -1.7135 (-1.6439)
Epoch: [0][391/1016]	Time 0.556 (232.021)	Loss -1.2649 (-1.6430)
Epoch: [0][392/1016]	Time 0.559 (232.580)	Loss -1.3537 (-1.6422)
Epoch: [0][393/1016]	Time 0.582 (233.162)	Loss -1.8514 (-1.6428)
Epoch: [0][394/1016]	Time 0.561 (233.723)	Loss -1.9996 (-1.6437)
Epoch: [0][395/1016]	Time 0.559 (234.282)	Loss -1.8534 (-1.6442)
Epoch: [0][396/1016]	Time 0.553 (234.835)	Loss -1.7705 (-1.6445)
Epoch: [0][397/1016]	Time 0.554 (235.389)	Loss -1.9864 (-1.6454)
Epoch: [0][398/1016]	Time 0.554 (235.943)	Loss -1.5726 (-1.6452)
Epoch: [0][399/1016]	Time 0.555 (236.498)	Loss -1.7902 (-1.6455)
Epoch: [0][400/1016]	Time 0.558 (237.056)	Loss -1.6252 (-1.6455)
Epoch: [0][401/1016]	Time 0.575 (237.631)	Loss -1.3994 (-1.6449)
Epoch: [0][402/1016]	Time 0.553 (238.183)	Loss -1.4966 (-1.6445)
Epoch: [0][403/1016]	Time 0.560 (238.743)	Loss -1.4332 (-1.6440)
Epoch: [0][404/1016]	Time 0.556 (239.299)	Loss -1.3447 (-1.6433)
Epoch: [0][405/1016]	Time 0.553 (239.853)	Loss -1.9659 (-1.6440)
Epoch: [0][406/1016]	Time 0.555 (240.408)	Loss -1.9555 (-1.6448)
Epoch: [0][407/1016]	Time 0.555 (240.962)	Loss -1.8071 (-1.6452)
Epoch: [0][408/1016]	Time 0.553 (241.515)	Loss -1.8130 (-1.6456)
Epoch: [0][409/1016]	Time 0.554 (242.070)	Loss -1.1284 (-1.6444)
Epoch: [0][410/1016]	Time 0.558 (242.628)	Loss -1.3360 (-1.6436)
Epoch: [0][411/1016]	Time 0.560 (243.188)	Loss -1.6452 (-1.6436)
Epoch: [0][412/1016]	Time 0.554 (243.742)	Loss -1.1937 (-1.6425)
Epoch: [0][413/1016]	Time 0.562 (244.305)	Loss -1.7424 (-1.6428)
Epoch: [0][414/1016]	Time 0.553 (244.858)	Loss -1.2631 (-1.6419)
Epoch: [0][415/1016]	Time 0.554 (245.411)	Loss -1.3175 (-1.6411)
Epoch: [0][416/1016]	Time 0.553 (245.964)	Loss -1.7716 (-1.6414)
Epoch: [0][417/1016]	Time 0.563 (246.527)	Loss -1.7331 (-1.6416)
Epoch: [0][418/1016]	Time 0.561 (247.088)	Loss -1.6001 (-1.6415)
Epoch: [0][419/1016]	Time 0.553 (247.640)	Loss -1.8153 (-1.6419)
Epoch: [0][420/1016]	Time 0.551 (248.192)	Loss -1.7073 (-1.6421)
Epoch: [0][421/1016]	Time 0.554 (248.746)	Loss -1.8042 (-1.6425)
Epoch: [0][422/1016]	Time 0.555 (249.301)	Loss -1.8644 (-1.6430)
Epoch: [0][423/1016]	Time 0.562 (249.863)	Loss -1.1186 (-1.6417)
Epoch: [0][424/1016]	Time 0.551 (250.415)	Loss -1.9155 (-1.6424)
Epoch: [0][425/1016]	Time 0.559 (250.974)	Loss -1.8316 (-1.6428)
Epoch: [0][426/1016]	Time 0.557 (251.531)	Loss -1.8577 (-1.6433)
Epoch: [0][427/1016]	Time 0.558 (252.090)	Loss -1.7819 (-1.6437)
Epoch: [0][428/1016]	Time 0.556 (252.646)	Loss -1.8089 (-1.6440)
Epoch: [0][429/1016]	Time 0.577 (253.223)	Loss -1.3055 (-1.6433)
Epoch: [0][430/1016]	Time 0.552 (253.775)	Loss -1.3714 (-1.6426)
Epoch: [0][431/1016]	Time 0.555 (254.330)	Loss -1.8032 (-1.6430)
Epoch: [0][432/1016]	Time 0.563 (254.893)	Loss -1.4696 (-1.6426)
Epoch: [0][433/1016]	Time 0.563 (255.456)	Loss -1.9372 (-1.6433)
Epoch: [0][434/1016]	Time 0.555 (256.010)	Loss -1.6763 (-1.6434)
Epoch: [0][435/1016]	Time 0.552 (256.563)	Loss -1.2272 (-1.6424)
Epoch: [0][436/1016]	Time 0.560 (257.122)	Loss -1.5745 (-1.6422)
Epoch: [0][437/1016]	Time 0.554 (257.676)	Loss -1.8868 (-1.6428)
Epoch: [0][438/1016]	Time 0.551 (258.227)	Loss -1.8443 (-1.6433)
Epoch: [0][439/1016]	Time 0.554 (258.782)	Loss -1.5188 (-1.6430)
Epoch: [0][440/1016]	Time 0.556 (259.338)	Loss -1.9074 (-1.6436)
Epoch: [0][441/1016]	Time 0.553 (259.890)	Loss -1.5610 (-1.6434)
Epoch: [0][442/1016]	Time 0.559 (260.450)	Loss -1.6800 (-1.6435)
Epoch: [0][443/1016]	Time 0.552 (261.001)	Loss -1.8816 (-1.6440)
Epoch: [0][444/1016]	Time 0.556 (261.557)	Loss -1.9595 (-1.6447)
Epoch: [0][445/1016]	Time 0.558 (262.115)	Loss -1.9226 (-1.6453)
Epoch: [0][446/1016]	Time 0.555 (262.670)	Loss -1.7995 (-1.6457)
Epoch: [0][447/1016]	Time 0.567 (263.237)	Loss -1.3288 (-1.6450)
Epoch: [0][448/1016]	Time 0.551 (263.788)	Loss -1.8321 (-1.6454)
Epoch: [0][449/1016]	Time 0.661 (264.449)	Loss -1.5988 (-1.6453)
Epoch: [0][450/1016]	Time 0.555 (265.004)	Loss -1.6923 (-1.6454)
Epoch: [0][451/1016]	Time 0.557 (265.561)	Loss -1.1439 (-1.6443)
Epoch: [0][452/1016]	Time 0.555 (266.116)	Loss -1.8640 (-1.6448)
Epoch: [0][453/1016]	Time 0.554 (266.670)	Loss -1.3167 (-1.6441)
Epoch: [0][454/1016]	Time 0.556 (267.226)	Loss -1.8152 (-1.6444)
Epoch: [0][455/1016]	Time 0.552 (267.778)	Loss -1.8862 (-1.6450)
Epoch: [0][456/1016]	Time 0.556 (268.333)	Loss -1.8446 (-1.6454)
Epoch: [0][457/1016]	Time 0.555 (268.888)	Loss -1.7865 (-1.6457)
Epoch: [0][458/1016]	Time 0.555 (269.443)	Loss -1.8224 (-1.6461)
Epoch: [0][459/1016]	Time 0.552 (269.996)	Loss -1.8013 (-1.6464)
Epoch: [0][460/1016]	Time 0.576 (270.571)	Loss -1.4629 (-1.6460)
Epoch: [0][461/1016]	Time 0.576 (271.147)	Loss -1.9181 (-1.6466)
Epoch: [0][462/1016]	Time 0.563 (271.710)	Loss -1.6601 (-1.6466)
Epoch: [0][463/1016]	Time 0.574 (272.284)	Loss -1.4878 (-1.6463)
Epoch: [0][464/1016]	Time 0.600 (272.884)	Loss -1.7947 (-1.6466)
Epoch: [0][465/1016]	Time 0.606 (273.490)	Loss -1.8697 (-1.6471)
Epoch: [0][466/1016]	Time 0.617 (274.107)	Loss -1.7853 (-1.6474)
Epoch: [0][467/1016]	Time 0.559 (274.666)	Loss -1.0846 (-1.6462)
Epoch: [0][468/1016]	Time 0.619 (275.285)	Loss -1.8231 (-1.6466)
Epoch: [0][469/1016]	Time 0.564 (275.849)	Loss -1.6702 (-1.6466)
Epoch: [0][470/1016]	Time 0.580 (276.429)	Loss -1.5917 (-1.6465)
Epoch: [0][471/1016]	Time 0.597 (277.025)	Loss -1.5200 (-1.6462)
Epoch: [0][472/1016]	Time 0.648 (277.673)	Loss -1.7898 (-1.6465)
Epoch: [0][473/1016]	Time 0.646 (278.319)	Loss -1.4918 (-1.6462)
Epoch: [0][474/1016]	Time 0.600 (278.919)	Loss -1.8578 (-1.6467)
Epoch: [0][475/1016]	Time 0.570 (279.489)	Loss -1.1475 (-1.6456)
Epoch: [0][476/1016]	Time 0.560 (280.050)	Loss -1.9815 (-1.6463)
Epoch: [0][477/1016]	Time 0.564 (280.613)	Loss -1.5830 (-1.6462)
Epoch: [0][478/1016]	Time 0.562 (281.176)	Loss -1.8883 (-1.6467)
Epoch: [0][479/1016]	Time 0.605 (281.781)	Loss -1.5743 (-1.6465)
Epoch: [0][480/1016]	Time 0.559 (282.340)	Loss -1.8148 (-1.6469)
Epoch: [0][481/1016]	Time 0.609 (282.949)	Loss -1.8443 (-1.6473)
Epoch: [0][482/1016]	Time 0.558 (283.508)	Loss -1.8502 (-1.6477)
Epoch: [0][483/1016]	Time 0.600 (284.108)	Loss -1.7426 (-1.6479)
Epoch: [0][484/1016]	Time 0.561 (284.669)	Loss -1.8235 (-1.6483)
Epoch: [0][485/1016]	Time 0.562 (285.231)	Loss -1.9062 (-1.6488)
Epoch: [0][486/1016]	Time 0.557 (285.787)	Loss -1.5917 (-1.6487)
Epoch: [0][487/1016]	Time 0.561 (286.348)	Loss -1.0569 (-1.6475)
Epoch: [0][488/1016]	Time 0.561 (286.909)	Loss -1.1865 (-1.6465)
Epoch: [0][489/1016]	Time 0.561 (287.470)	Loss -1.8231 (-1.6469)
Epoch: [0][490/1016]	Time 0.563 (288.033)	Loss -1.7332 (-1.6471)
Epoch: [0][491/1016]	Time 0.630 (288.663)	Loss -1.8514 (-1.6475)
Epoch: [0][492/1016]	Time 0.561 (289.225)	Loss -1.1579 (-1.6465)
Epoch: [0][493/1016]	Time 0.570 (289.794)	Loss -1.8277 (-1.6469)
Epoch: [0][494/1016]	Time 0.563 (290.357)	Loss -1.3305 (-1.6462)
Epoch: [0][495/1016]	Time 0.561 (290.918)	Loss -1.8409 (-1.6466)
Epoch: [0][496/1016]	Time 0.563 (291.481)	Loss -1.3404 (-1.6460)
Epoch: [0][497/1016]	Time 0.561 (292.042)	Loss -1.4798 (-1.6457)
Epoch: [0][498/1016]	Time 0.563 (292.605)	Loss -1.8245 (-1.6460)
Epoch: [0][499/1016]	Time 0.553 (293.158)	Loss -1.9553 (-1.6466)
Epoch: [0][500/1016]	Time 0.558 (293.717)	Loss -1.1086 (-1.6456)
Epoch: [0][501/1016]	Time 0.553 (294.270)	Loss -1.8622 (-1.6460)
Epoch: [0][502/1016]	Time 0.551 (294.821)	Loss -1.3221 (-1.6454)
Epoch: [0][503/1016]	Time 0.560 (295.381)	Loss -1.5289 (-1.6451)
Epoch: [0][504/1016]	Time 0.563 (295.944)	Loss -1.7013 (-1.6452)
Epoch: [0][505/1016]	Time 0.574 (296.517)	Loss -1.8512 (-1.6456)
Epoch: [0][506/1016]	Time 0.553 (297.070)	Loss -1.9646 (-1.6463)
Epoch: [0][507/1016]	Time 0.564 (297.634)	Loss -1.8822 (-1.6467)
Epoch: [0][508/1016]	Time 0.608 (298.243)	Loss -1.9068 (-1.6472)
Epoch: [0][509/1016]	Time 0.562 (298.805)	Loss -1.6975 (-1.6473)
Epoch: [0][510/1016]	Time 0.610 (299.415)	Loss -1.8022 (-1.6476)
Epoch: [0][511/1016]	Time 0.571 (299.986)	Loss -1.2029 (-1.6468)
Epoch: [0][512/1016]	Time 0.570 (300.557)	Loss -1.8226 (-1.6471)
Epoch: [0][513/1016]	Time 0.564 (301.120)	Loss -1.8252 (-1.6475)
Epoch: [0][514/1016]	Time 0.563 (301.683)	Loss -1.9285 (-1.6480)
Epoch: [0][515/1016]	Time 0.611 (302.294)	Loss -1.9306 (-1.6486)
Epoch: [0][516/1016]	Time 0.652 (302.945)	Loss -1.9848 (-1.6492)
Epoch: [0][517/1016]	Time 0.605 (303.550)	Loss -1.9163 (-1.6497)
Epoch: [0][518/1016]	Time 0.603 (304.153)	Loss -1.8428 (-1.6501)
Epoch: [0][519/1016]	Time 0.637 (304.789)	Loss -2.0009 (-1.6508)
Epoch: [0][520/1016]	Time 0.603 (305.392)	Loss -1.8177 (-1.6511)
Epoch: [0][521/1016]	Time 0.591 (305.984)	Loss -1.9098 (-1.6516)
Epoch: [0][522/1016]	Time 0.592 (306.575)	Loss -1.9940 (-1.6522)
Epoch: [0][523/1016]	Time 0.593 (307.168)	Loss -1.7183 (-1.6524)
Epoch: [0][524/1016]	Time 0.601 (307.770)	Loss -1.7842 (-1.6526)
Epoch: [0][525/1016]	Time 0.598 (308.368)	Loss -1.8092 (-1.6529)
Epoch: [0][526/1016]	Time 0.598 (308.966)	Loss -1.7672 (-1.6531)
Epoch: [0][527/1016]	Time 0.618 (309.584)	Loss -1.2104 (-1.6523)
Epoch: [0][528/1016]	Time 0.618 (310.202)	Loss -1.6228 (-1.6522)
Epoch: [0][529/1016]	Time 0.623 (310.825)	Loss -1.8437 (-1.6526)
Epoch: [0][530/1016]	Time 0.625 (311.450)	Loss -1.7004 (-1.6527)
Epoch: [0][531/1016]	Time 0.625 (312.075)	Loss -1.6118 (-1.6526)
Epoch: [0][532/1016]	Time 0.595 (312.669)	Loss -1.8190 (-1.6529)
Epoch: [0][533/1016]	Time 0.608 (313.277)	Loss -1.7746 (-1.6532)
Epoch: [0][534/1016]	Time 0.603 (313.880)	Loss -1.2929 (-1.6525)
Epoch: [0][535/1016]	Time 0.600 (314.480)	Loss -1.1623 (-1.6516)
Epoch: [0][536/1016]	Time 0.628 (315.108)	Loss -1.8404 (-1.6519)
Epoch: [0][537/1016]	Time 0.561 (315.669)	Loss -1.8351 (-1.6523)
Epoch: [0][538/1016]	Time 0.603 (316.271)	Loss -1.7797 (-1.6525)
Epoch: [0][539/1016]	Time 0.560 (316.831)	Loss -1.6358 (-1.6525)
Epoch: [0][540/1016]	Time 0.565 (317.396)	Loss -1.9827 (-1.6531)
Epoch: [0][541/1016]	Time 0.562 (317.958)	Loss -1.8138 (-1.6534)
Epoch: [0][542/1016]	Time 0.607 (318.565)	Loss -1.5559 (-1.6532)
Epoch: [0][543/1016]	Time 0.555 (319.120)	Loss -1.7847 (-1.6534)
Epoch: [0][544/1016]	Time 0.561 (319.681)	Loss -1.7802 (-1.6537)
Epoch: [0][545/1016]	Time 0.561 (320.242)	Loss -1.9551 (-1.6542)
Epoch: [0][546/1016]	Time 0.575 (320.817)	Loss -1.4761 (-1.6539)
Epoch: [0][547/1016]	Time 0.612 (321.428)	Loss -1.9468 (-1.6544)
Epoch: [0][548/1016]	Time 0.559 (321.987)	Loss -1.4511 (-1.6541)
Epoch: [0][549/1016]	Time 0.559 (322.546)	Loss -1.6444 (-1.6540)
Epoch: [0][550/1016]	Time 0.558 (323.103)	Loss -1.8939 (-1.6545)
Epoch: [0][551/1016]	Time 0.559 (323.662)	Loss -1.5646 (-1.6543)
Epoch: [0][552/1016]	Time 0.560 (324.221)	Loss -1.6902 (-1.6544)
Epoch: [0][553/1016]	Time 0.562 (324.783)	Loss -1.9305 (-1.6549)
Epoch: [0][554/1016]	Time 0.571 (325.354)	Loss -1.7794 (-1.6551)
Epoch: [0][555/1016]	Time 0.563 (325.917)	Loss -1.9211 (-1.6556)
Epoch: [0][556/1016]	Time 0.579 (326.496)	Loss -1.4502 (-1.6552)
Epoch: [0][557/1016]	Time 0.557 (327.053)	Loss -1.1827 (-1.6544)
Epoch: [0][558/1016]	Time 0.560 (327.614)	Loss -1.9648 (-1.6549)
Epoch: [0][559/1016]	Time 0.560 (328.174)	Loss -1.8361 (-1.6552)
Epoch: [0][560/1016]	Time 0.560 (328.733)	Loss -1.9165 (-1.6557)
Epoch: [0][561/1016]	Time 0.558 (329.292)	Loss -1.8293 (-1.6560)
Epoch: [0][562/1016]	Time 0.552 (329.844)	Loss -1.9099 (-1.6565)
Epoch: [0][563/1016]	Time 0.552 (330.396)	Loss -1.5943 (-1.6564)
Epoch: [0][564/1016]	Time 0.558 (330.954)	Loss -2.0122 (-1.6570)
Epoch: [0][565/1016]	Time 0.562 (331.516)	Loss -1.7751 (-1.6572)
Epoch: [0][566/1016]	Time 0.556 (332.073)	Loss -1.8138 (-1.6575)
Epoch: [0][567/1016]	Time 0.572 (332.644)	Loss -1.9369 (-1.6580)
Epoch: [0][568/1016]	Time 0.560 (333.205)	Loss -1.1672 (-1.6571)
Epoch: [0][569/1016]	Time 0.559 (333.763)	Loss -1.5138 (-1.6568)
Epoch: [0][570/1016]	Time 0.552 (334.315)	Loss -1.7776 (-1.6571)
Epoch: [0][571/1016]	Time 0.556 (334.871)	Loss -1.6190 (-1.6570)
Epoch: [0][572/1016]	Time 0.617 (335.488)	Loss -1.4874 (-1.6567)
Epoch: [0][573/1016]	Time 0.584 (336.072)	Loss -1.8277 (-1.6570)
Epoch: [0][574/1016]	Time 0.558 (336.630)	Loss -1.2961 (-1.6564)
Epoch: [0][575/1016]	Time 0.601 (337.232)	Loss -1.7977 (-1.6566)
Epoch: [0][576/1016]	Time 0.561 (337.793)	Loss -1.3013 (-1.6560)
Epoch: [0][577/1016]	Time 0.608 (338.400)	Loss -1.5675 (-1.6558)
Epoch: [0][578/1016]	Time 0.595 (338.996)	Loss -1.8283 (-1.6561)
Epoch: [0][579/1016]	Time 0.611 (339.606)	Loss -1.8405 (-1.6565)
Epoch: [0][580/1016]	Time 0.599 (340.205)	Loss -1.7572 (-1.6566)
Epoch: [0][581/1016]	Time 0.625 (340.830)	Loss -1.7878 (-1.6569)
Epoch: [0][582/1016]	Time 0.615 (341.445)	Loss -1.9823 (-1.6574)
Epoch: [0][583/1016]	Time 0.600 (342.045)	Loss -1.1639 (-1.6566)
Epoch: [0][584/1016]	Time 0.612 (342.658)	Loss -1.8139 (-1.6568)
Epoch: [0][585/1016]	Time 0.603 (343.260)	Loss -1.5827 (-1.6567)
Epoch: [0][586/1016]	Time 0.598 (343.858)	Loss -1.8857 (-1.6571)
Epoch: [0][587/1016]	Time 0.552 (344.410)	Loss -1.8161 (-1.6574)
Epoch: [0][588/1016]	Time 0.555 (344.965)	Loss -1.4004 (-1.6569)
Epoch: [0][589/1016]	Time 0.559 (345.525)	Loss -1.8173 (-1.6572)
Epoch: [0][590/1016]	Time 0.615 (346.140)	Loss -1.7238 (-1.6573)
Epoch: [0][591/1016]	Time 0.565 (346.705)	Loss -1.8264 (-1.6576)
Epoch: [0][592/1016]	Time 0.624 (347.329)	Loss -1.2574 (-1.6569)
Epoch: [0][593/1016]	Time 0.635 (347.964)	Loss -0.9974 (-1.6558)
Epoch: [0][594/1016]	Time 0.600 (348.565)	Loss -1.9111 (-1.6563)
Epoch: [0][595/1016]	Time 0.640 (349.205)	Loss -1.4948 (-1.6560)
Epoch: [0][596/1016]	Time 0.624 (349.829)	Loss -1.3150 (-1.6554)
Epoch: [0][597/1016]	Time 0.595 (350.424)	Loss -0.9978 (-1.6543)
Epoch: [0][598/1016]	Time 0.602 (351.026)	Loss -1.8408 (-1.6546)
Epoch: [0][599/1016]	Time 0.614 (351.640)	Loss -1.3899 (-1.6542)
Epoch: [0][600/1016]	Time 0.605 (352.245)	Loss -1.8420 (-1.6545)
Epoch: [0][601/1016]	Time 0.605 (352.850)	Loss -1.7580 (-1.6547)
Epoch: [0][602/1016]	Time 0.599 (353.448)	Loss -1.6475 (-1.6547)
Epoch: [0][603/1016]	Time 0.605 (354.054)	Loss -1.8523 (-1.6550)
Epoch: [0][604/1016]	Time 0.634 (354.688)	Loss -1.8502 (-1.6553)
Epoch: [0][605/1016]	Time 0.591 (355.279)	Loss -1.8350 (-1.6556)
Epoch: [0][606/1016]	Time 0.553 (355.832)	Loss -1.5723 (-1.6555)
Epoch: [0][607/1016]	Time 0.554 (356.386)	Loss -1.7404 (-1.6556)
Epoch: [0][608/1016]	Time 0.552 (356.938)	Loss -1.6797 (-1.6556)
Epoch: [0][609/1016]	Time 0.553 (357.491)	Loss -1.0186 (-1.6546)
Epoch: [0][610/1016]	Time 0.601 (358.093)	Loss -1.7201 (-1.6547)
Epoch: [0][611/1016]	Time 0.553 (358.645)	Loss -1.8346 (-1.6550)
Epoch: [0][612/1016]	Time 0.556 (359.202)	Loss -1.6527 (-1.6550)
Epoch: [0][613/1016]	Time 0.552 (359.754)	Loss -1.3028 (-1.6544)
Epoch: [0][614/1016]	Time 0.553 (360.307)	Loss -1.5733 (-1.6543)
Epoch: [0][615/1016]	Time 0.555 (360.862)	Loss -1.1387 (-1.6535)
Epoch: [0][616/1016]	Time 0.553 (361.415)	Loss -1.9006 (-1.6539)
Epoch: [0][617/1016]	Time 0.576 (361.990)	Loss -1.8362 (-1.6541)
Epoch: [0][618/1016]	Time 0.554 (362.544)	Loss -1.7945 (-1.6544)
Epoch: [0][619/1016]	Time 0.564 (363.108)	Loss -1.6382 (-1.6543)
Epoch: [0][620/1016]	Time 0.552 (363.660)	Loss -1.8723 (-1.6547)
Epoch: [0][621/1016]	Time 0.616 (364.276)	Loss -1.9665 (-1.6552)
Epoch: [0][622/1016]	Time 0.552 (364.828)	Loss -1.4951 (-1.6549)
Epoch: [0][623/1016]	Time 0.697 (365.525)	Loss -1.6001 (-1.6549)
Epoch: [0][624/1016]	Time 0.575 (366.099)	Loss -1.9399 (-1.6553)
Epoch: [0][625/1016]	Time 0.552 (366.652)	Loss -1.8870 (-1.6557)
Epoch: [0][626/1016]	Time 0.560 (367.212)	Loss -1.7715 (-1.6559)
Epoch: [0][627/1016]	Time 0.555 (367.767)	Loss -1.6783 (-1.6559)
Epoch: [0][628/1016]	Time 0.560 (368.326)	Loss -1.8968 (-1.6563)
Epoch: [0][629/1016]	Time 0.552 (368.879)	Loss -1.8501 (-1.6566)
Epoch: [0][630/1016]	Time 0.556 (369.435)	Loss -1.6579 (-1.6566)
Epoch: [0][631/1016]	Time 0.564 (369.999)	Loss -1.7718 (-1.6568)
Epoch: [0][632/1016]	Time 0.553 (370.552)	Loss -1.8238 (-1.6570)
Epoch: [0][633/1016]	Time 0.556 (371.108)	Loss -1.8318 (-1.6573)
