Epoch: [0][0/244]	Time 13.888 (13.888)	Loss 0.5421 (0.5421)
Epoch: [1][79/244]	Time 1.328 (93.638)	Loss -2.0518 (-2.0002)
Epoch: [1][80/244]	Time 1.121 (94.759)	Loss -2.0059 (-2.0002)
Epoch: [1][81/244]	Time 1.203 (95.962)	Loss -2.0647 (-2.0010)
Epoch: [1][82/244]	Time 1.210 (97.172)	Loss -1.9406 (-2.0003)
Epoch: [1][83/244]	Time 1.164 (98.336)	Loss -1.9987 (-2.0003)
Epoch: [1][84/244]	Time 1.151 (99.487)	Loss -2.0089 (-2.0004)
Epoch: [1][85/244]	Time 1.089 (100.576)	Loss -2.0612 (-2.0011)
Epoch: [1][86/244]	Time 1.096 (101.672)	Loss -1.9228 (-2.0002)
Epoch: [1][87/244]	Time 1.093 (102.765)	Loss -2.0568 (-2.0008)
Epoch: [1][88/244]	Time 1.119 (103.884)	Loss -1.9003 (-1.9997)
Epoch: [1][89/244]	Time 1.089 (104.973)	Loss -2.0591 (-2.0003)
Epoch: [1][90/244]	Time 1.093 (106.067)	Loss -1.9778 (-2.0001)
Epoch: [1][91/244]	Time 1.107 (107.173)	Loss -2.0360 (-2.0005)
Epoch: [1][92/244]	Time 1.093 (108.266)	Loss -2.0340 (-2.0008)
Epoch: [1][93/244]	Time 1.086 (109.353)	Loss -1.9328 (-2.0001)
Epoch: [1][94/244]	Time 1.144 (110.497)	Loss -1.8505 (-1.9986)
Epoch: [1][95/244]	Time 1.093 (111.590)	Loss -2.0493 (-1.9991)
Epoch: [1][96/244]	Time 1.117 (112.707)	Loss -2.0047 (-1.9991)
Epoch: [1][97/244]	Time 1.089 (113.796)	Loss -1.8400 (-1.9975)
Epoch: [1][98/244]	Time 1.147 (114.943)	Loss -2.0555 (-1.9981)
Epoch: [1][99/244]	Time 1.112 (116.055)	Loss -2.0496 (-1.9986)
Epoch: [1][100/244]	Time 1.097 (117.152)	Loss -2.0322 (-1.9989)
Epoch: [1][101/244]	Time 1.095 (118.247)	Loss -1.9591 (-1.9986)
Epoch: [1][102/244]	Time 1.097 (119.344)	Loss -1.9629 (-1.9982)
Epoch: [1][103/244]	Time 1.139 (120.483)	Loss -1.9746 (-1.9980)
Epoch: [1][104/244]	Time 1.135 (121.618)	Loss -2.0466 (-1.9984)
Epoch: [1][105/244]	Time 1.098 (122.716)	Loss -2.0151 (-1.9986)
Epoch: [1][106/244]	Time 1.091 (123.807)	Loss -2.0597 (-1.9992)
Epoch: [1][107/244]	Time 1.094 (124.901)	Loss -2.0483 (-1.9996)
Epoch: [1][108/244]	Time 1.094 (125.995)	Loss -2.0004 (-1.9996)
Epoch: [1][109/244]	Time 1.135 (127.130)	Loss -2.0556 (-2.0001)
Epoch: [1][110/244]	Time 1.101 (128.231)	Loss -2.0452 (-2.0006)
Epoch: [1][111/244]	Time 1.101 (129.332)	Loss -1.9913 (-2.0005)
Epoch: [1][112/244]	Time 1.090 (130.421)	Loss -2.0354 (-2.0008)
Epoch: [1][113/244]	Time 1.114 (131.535)	Loss -2.0455 (-2.0012)
Epoch: [1][114/244]	Time 1.098 (132.633)	Loss -2.0404 (-2.0015)
Epoch: [1][115/244]	Time 1.102 (133.735)	Loss -2.0509 (-2.0019)
Epoch: [1][116/244]	Time 1.127 (134.863)	Loss -2.0200 (-2.0021)
Epoch: [1][117/244]	Time 1.098 (135.961)	Loss -2.0671 (-2.0026)
Epoch: [1][118/244]	Time 1.120 (137.081)	Loss -2.0198 (-2.0028)
Epoch: [1][119/244]	Time 1.108 (138.189)	Loss -2.0382 (-2.0031)
Epoch: [1][120/244]	Time 1.159 (139.348)	Loss -1.9325 (-2.0025)
Epoch: [1][121/244]	Time 1.097 (140.445)	Loss -2.0539 (-2.0029)
Epoch: [1][122/244]	Time 1.095 (141.540)	Loss -1.9923 (-2.0028)
Epoch: [1][123/244]	Time 1.095 (142.635)	Loss -1.8088 (-2.0013)
Epoch: [1][124/244]	Time 1.091 (143.726)	Loss -1.9391 (-2.0008)
Epoch: [1][125/244]	Time 1.125 (144.851)	Loss -2.0618 (-2.0013)
Epoch: [1][126/244]	Time 1.095 (145.945)	Loss -1.9428 (-2.0008)
Epoch: [1][127/244]	Time 1.115 (147.060)	Loss -1.9354 (-2.0003)
Epoch: [1][128/244]	Time 1.092 (148.152)	Loss -2.0502 (-2.0007)
Epoch: [1][129/244]	Time 1.095 (149.247)	Loss -1.9937 (-2.0006)
Epoch: [1][130/244]	Time 1.127 (150.374)	Loss -2.0537 (-2.0010)
Epoch: [1][131/244]	Time 1.094 (151.467)	Loss -2.0080 (-2.0011)
Epoch: [1][132/244]	Time 1.102 (152.569)	Loss -2.0624 (-2.0015)
Epoch: [1][133/244]	Time 1.094 (153.663)	Loss -2.0624 (-2.0020)
Epoch: [1][134/244]	Time 1.144 (154.808)	Loss -2.0548 (-2.0024)
Epoch: [1][135/244]	Time 1.096 (155.903)	Loss -1.8961 (-2.0016)
Epoch: [1][136/244]	Time 1.097 (157.000)	Loss -2.0551 (-2.0020)
Epoch: [1][137/244]	Time 1.096 (158.096)	Loss -1.9092 (-2.0013)
Epoch: [1][138/244]	Time 1.115 (159.211)	Loss -2.0211 (-2.0015)
Epoch: [1][139/244]	Time 1.229 (160.440)	Loss -1.9334 (-2.0010)
Epoch: [1][140/244]	Time 1.105 (161.544)	Loss -1.9587 (-2.0007)
Epoch: [1][141/244]	Time 1.095 (162.639)	Loss -1.9605 (-2.0004)
Epoch: [1][142/244]	Time 1.138 (163.777)	Loss -1.9474 (-2.0000)
Epoch: [1][143/244]	Time 1.110 (164.887)	Loss -1.9437 (-1.9996)
Epoch: [1][144/244]	Time 1.110 (165.997)	Loss -2.0292 (-1.9998)
Epoch: [1][145/244]	Time 1.108 (167.105)	Loss -2.0527 (-2.0002)
Epoch: [1][146/244]	Time 1.123 (168.228)	Loss -2.0386 (-2.0005)
Epoch: [1][147/244]	Time 1.098 (169.326)	Loss -2.0234 (-2.0006)
Epoch: [1][148/244]	Time 1.103 (170.429)	Loss -2.0516 (-2.0010)
Epoch: [1][149/244]	Time 1.159 (171.588)	Loss -2.0563 (-2.0013)
Epoch: [1][150/244]	Time 1.100 (172.688)	Loss -2.0461 (-2.0016)
Epoch: [1][151/244]	Time 1.118 (173.806)	Loss -2.0535 (-2.0020)
Epoch: [1][152/244]	Time 1.101 (174.908)	Loss -1.9497 (-2.0016)
Epoch: [1][153/244]	Time 1.089 (175.997)	Loss -2.0515 (-2.0019)
Epoch: [1][154/244]	Time 1.102 (177.098)	Loss -2.0623 (-2.0023)
Epoch: [1][155/244]	Time 1.110 (178.208)	Loss -2.0578 (-2.0027)
Epoch: [1][156/244]	Time 1.094 (179.302)	Loss -1.9317 (-2.0022)
Epoch: [1][157/244]	Time 1.093 (180.396)	Loss -2.0437 (-2.0025)
Epoch: [1][158/244]	Time 1.092 (181.487)	Loss -2.0479 (-2.0028)
Epoch: [1][159/244]	Time 1.131 (182.618)	Loss -2.0424 (-2.0030)
Epoch: [1][160/244]	Time 1.095 (183.713)	Loss -2.0115 (-2.0031)
Epoch: [1][161/244]	Time 1.094 (184.808)	Loss -2.0400 (-2.0033)
Epoch: [1][162/244]	Time 1.097 (185.904)	Loss -1.8788 (-2.0025)
Epoch: [1][163/244]	Time 1.095 (186.999)	Loss -1.9623 (-2.0023)
Epoch: [1][164/244]	Time 1.098 (188.097)	Loss -1.9880 (-2.0022)
Epoch: [1][165/244]	Time 1.132 (189.229)	Loss -1.9364 (-2.0018)
Epoch: [1][166/244]	Time 1.125 (190.354)	Loss -2.0545 (-2.0021)
Epoch: [1][167/244]	Time 1.095 (191.449)	Loss -2.0507 (-2.0024)
Epoch: [1][168/244]	Time 1.112 (192.561)	Loss -2.0073 (-2.0025)
Epoch: [1][169/244]	Time 1.086 (193.647)	Loss -2.0324 (-2.0026)
Epoch: [1][170/244]	Time 1.099 (194.746)	Loss -2.0222 (-2.0027)
Epoch: [1][171/244]	Time 1.111 (195.857)	Loss -2.0521 (-2.0030)
Epoch: [1][172/244]	Time 1.146 (197.003)	Loss -2.0480 (-2.0033)
Epoch: [1][173/244]	Time 1.129 (198.132)	Loss -2.0576 (-2.0036)
Epoch: [1][174/244]	Time 1.104 (199.236)	Loss -1.9471 (-2.0033)
Epoch: [1][175/244]	Time 1.108 (200.344)	Loss -2.0593 (-2.0036)
Epoch: [1][176/244]	Time 1.095 (201.439)	Loss -2.0063 (-2.0036)
Epoch: [1][177/244]	Time 1.091 (202.530)	Loss -2.0605 (-2.0039)
Epoch: [1][178/244]	Time 1.091 (203.622)	Loss -2.0488 (-2.0042)
Epoch: [1][179/244]	Time 1.091 (204.713)	Loss -2.0572 (-2.0045)
Epoch: [1][180/244]	Time 1.099 (205.811)	Loss -2.0112 (-2.0045)
Epoch: [1][181/244]	Time 1.095 (206.906)	Loss -1.9240 (-2.0041)
Epoch: [1][182/244]	Time 1.096 (208.002)	Loss -2.0081 (-2.0041)
Epoch: [1][183/244]	Time 1.112 (209.115)	Loss -2.0544 (-2.0044)
Epoch: [1][184/244]	Time 1.097 (210.212)	Loss -2.0438 (-2.0046)
Epoch: [1][185/244]	Time 1.091 (211.303)	Loss -2.0294 (-2.0047)
Epoch: [1][186/244]	Time 1.091 (212.395)	Loss -2.0431 (-2.0049)
Epoch: [1][187/244]	Time 1.099 (213.493)	Loss -2.0116 (-2.0050)
Epoch: [1][188/244]	Time 1.091 (214.585)	Loss -2.0616 (-2.0053)
Epoch: [1][189/244]	Time 1.102 (215.687)	Loss -2.0263 (-2.0054)
Epoch: [1][190/244]	Time 1.098 (216.784)	Loss -2.0554 (-2.0056)
Epoch: [1][191/244]	Time 1.095 (217.880)	Loss -2.0608 (-2.0059)
Epoch: [1][192/244]	Time 1.092 (218.972)	Loss -2.0562 (-2.0062)
Epoch: [1][193/244]	Time 1.096 (220.068)	Loss -1.9839 (-2.0061)
Epoch: [1][194/244]	Time 1.090 (221.158)	Loss -2.0434 (-2.0063)
Epoch: [1][195/244]	Time 1.097 (222.255)	Loss -1.9541 (-2.0060)
Epoch: [1][196/244]	Time 1.099 (223.354)	Loss -1.9944 (-2.0059)
Epoch: [1][197/244]	Time 1.095 (224.449)	Loss -1.9521 (-2.0057)
Epoch: [1][198/244]	Time 1.093 (225.542)	Loss -2.0475 (-2.0059)
Epoch: [1][199/244]	Time 1.093 (226.635)	Loss -1.9533 (-2.0056)
Epoch: [1][200/244]	Time 1.087 (227.722)	Loss -1.9473 (-2.0053)
Epoch: [1][201/244]	Time 1.095 (228.817)	Loss -1.9251 (-2.0049)
Epoch: [1][202/244]	Time 1.095 (229.912)	Loss -2.0560 (-2.0052)
Epoch: [1][203/244]	Time 1.094 (231.005)	Loss -1.9974 (-2.0051)
Epoch: [1][204/244]	Time 1.102 (232.107)	Loss -2.0157 (-2.0052)
Epoch: [1][205/244]	Time 1.092 (233.199)	Loss -2.0513 (-2.0054)
Epoch: [1][206/244]	Time 1.090 (234.289)	Loss -2.0556 (-2.0056)
Epoch: [1][207/244]	Time 1.096 (235.385)	Loss -1.9781 (-2.0055)
Epoch: [1][208/244]	Time 1.095 (236.480)	Loss -2.0321 (-2.0056)
Epoch: [1][209/244]	Time 1.100 (237.580)	Loss -1.9989 (-2.0056)
Epoch: [1][210/244]	Time 1.094 (238.674)	Loss -1.9387 (-2.0053)
Epoch: [1][211/244]	Time 1.095 (239.769)	Loss -1.8050 (-2.0043)
Epoch: [1][212/244]	Time 1.090 (240.859)	Loss -2.0460 (-2.0045)
Epoch: [1][213/244]	Time 1.097 (241.956)	Loss -2.0301 (-2.0047)
Epoch: [1][214/244]	Time 1.089 (243.045)	Loss -1.9754 (-2.0045)
Epoch: [1][215/244]	Time 1.101 (244.145)	Loss -2.0574 (-2.0048)
Epoch: [1][216/244]	Time 1.088 (245.233)	Loss -2.0603 (-2.0050)
Epoch: [1][217/244]	Time 1.100 (246.333)	Loss -1.9356 (-2.0047)
Epoch: [1][218/244]	Time 1.090 (247.423)	Loss -2.0247 (-2.0048)
Epoch: [1][219/244]	Time 1.091 (248.514)	Loss -1.9536 (-2.0046)
Epoch: [1][220/244]	Time 1.098 (249.612)	Loss -2.0495 (-2.0048)
Epoch: [1][221/244]	Time 1.087 (250.699)	Loss -2.0258 (-2.0049)
Epoch: [1][222/244]	Time 1.091 (251.790)	Loss -2.0005 (-2.0048)
Epoch: [1][223/244]	Time 1.089 (252.880)	Loss -1.8860 (-2.0043)
Epoch: [1][224/244]	Time 1.094 (253.974)	Loss -2.0440 (-2.0045)
Epoch: [1][225/244]	Time 1.090 (255.064)	Loss -2.0351 (-2.0046)
Epoch: [1][226/244]	Time 1.088 (256.151)	Loss -2.0418 (-2.0048)
Epoch: [1][227/244]	Time 1.092 (257.244)	Loss -1.9532 (-2.0046)
Epoch: [1][228/244]	Time 1.094 (258.338)	Loss -2.0614 (-2.0048)
Epoch: [1][229/244]	Time 1.093 (259.431)	Loss -2.0530 (-2.0050)
Epoch: [1][230/244]	Time 1.087 (260.518)	Loss -2.0506 (-2.0052)
Epoch: [1][231/244]	Time 1.097 (261.615)	Loss -2.0546 (-2.0054)
Epoch: [1][232/244]	Time 1.090 (262.705)	Loss -2.0524 (-2.0056)
Epoch: [1][233/244]	Time 1.088 (263.792)	Loss -2.0656 (-2.0059)
Epoch: [1][234/244]	Time 1.089 (264.881)	Loss -1.9770 (-2.0058)
Epoch: [1][235/244]	Time 1.104 (265.985)	Loss -2.0536 (-2.0060)
Epoch: [1][236/244]	Time 1.101 (267.086)	Loss -1.9861 (-2.0059)
Epoch: [1][237/244]	Time 1.090 (268.176)	Loss -1.9783 (-2.0058)
Epoch: [1][238/244]	Time 1.103 (269.279)	Loss -2.0596 (-2.0060)
Epoch: [1][239/244]	Time 1.090 (270.369)	Loss -1.9947 (-2.0059)
Epoch: [1][240/244]	Time 1.098 (271.467)	Loss -2.0629 (-2.0062)
Epoch: [1][241/244]	Time 1.096 (272.563)	Loss -2.0664 (-2.0064)
Epoch: [1][242/244]	Time 1.099 (273.662)	Loss -1.9735 (-2.0063)
Epoch: [1][243/244]	Time 0.565 (274.227)	Loss -2.0406 (-2.0064)
Average loss over the test set at epoch 1 is: -2.0109093424714644
Epoch: [2][0/244]	Time 1.092 (1.092)	Loss -1.8758 (-1.8758)
Epoch: [2][1/244]	Time 1.099 (2.191)	Loss -2.0569 (-1.9663)
Epoch: [2][2/244]	Time 1.109 (3.300)	Loss -2.0607 (-1.9978)
Epoch: [2][3/244]	Time 1.095 (4.395)	Loss -2.0605 (-2.0135)
Epoch: [2][4/244]	Time 1.093 (5.487)	Loss -1.9890 (-2.0086)
Epoch: [2][5/244]	Time 1.091 (6.578)	Loss -2.0512 (-2.0157)
Epoch: [2][6/244]	Time 1.106 (7.684)	Loss -1.9222 (-2.0023)
Epoch: [2][7/244]	Time 1.103 (8.787)	Loss -2.0404 (-2.0071)
Epoch: [2][8/244]	Time 1.104 (9.892)	Loss -2.0522 (-2.0121)
Epoch: [2][9/244]	Time 1.102 (10.994)	Loss -2.0525 (-2.0161)
Epoch: [2][10/244]	Time 1.105 (12.099)	Loss -2.0471 (-2.0189)
Epoch: [2][11/244]	Time 1.093 (13.192)	Loss -1.9838 (-2.0160)
Epoch: [2][12/244]	Time 1.091 (14.283)	Loss -2.0679 (-2.0200)
Epoch: [2][13/244]	Time 1.089 (15.371)	Loss -2.0627 (-2.0231)
Epoch: [2][14/244]	Time 1.096 (16.467)	Loss -2.0543 (-2.0251)
Epoch: [2][15/244]	Time 1.090 (17.558)	Loss -1.9825 (-2.0225)
Epoch: [2][16/244]	Time 1.095 (18.653)	Loss -1.9837 (-2.0202)
Epoch: [2][17/244]	Time 1.097 (19.750)	Loss -2.0210 (-2.0202)
Epoch: [2][18/244]	Time 1.095 (20.846)	Loss -1.9909 (-2.0187)
Epoch: [2][19/244]	Time 1.093 (21.938)	Loss -2.0301 (-2.0193)
Epoch: [2][20/244]	Time 1.095 (23.033)	Loss -2.0697 (-2.0217)
Epoch: [2][21/244]	Time 1.100 (24.133)	Loss -1.9506 (-2.0184)
Epoch: [2][22/244]	Time 1.094 (25.228)	Loss -1.9552 (-2.0157)
Epoch: [2][23/244]	Time 1.096 (26.323)	Loss -1.9315 (-2.0122)
Epoch: [2][24/244]	Time 1.097 (27.421)	Loss -2.0325 (-2.0130)
Epoch: [2][25/244]	Time 1.094 (28.515)	Loss -2.0089 (-2.0128)
Epoch: [2][26/244]	Time 1.095 (29.610)	Loss -2.0418 (-2.0139)
Epoch: [2][27/244]	Time 1.095 (30.705)	Loss -2.0085 (-2.0137)
Epoch: [2][28/244]	Time 1.094 (31.799)	Loss -2.0575 (-2.0152)
Epoch: [2][29/244]	Time 1.099 (32.898)	Loss -2.0609 (-2.0167)
Epoch: [2][30/244]	Time 1.097 (33.995)	Loss -1.9539 (-2.0147)
Epoch: [2][31/244]	Time 1.141 (35.137)	Loss -1.9731 (-2.0134)
Epoch: [2][32/244]	Time 1.107 (36.244)	Loss -1.9537 (-2.0116)
Epoch: [2][33/244]	Time 1.103 (37.347)	Loss -1.9036 (-2.0084)
Epoch: [2][34/244]	Time 1.092 (38.439)	Loss -1.9362 (-2.0064)
Epoch: [2][35/244]	Time 1.102 (39.541)	Loss -2.0039 (-2.0063)
Epoch: [2][36/244]	Time 1.096 (40.637)	Loss -1.8034 (-2.0008)
Epoch: [2][37/244]	Time 1.099 (41.735)	Loss -2.0345 (-2.0017)
Epoch: [2][38/244]	Time 1.095 (42.830)	Loss -2.0607 (-2.0032)
Epoch: [2][39/244]	Time 1.090 (43.920)	Loss -1.9958 (-2.0030)
Epoch: [2][40/244]	Time 1.099 (45.020)	Loss -2.0605 (-2.0044)
Epoch: [2][41/244]	Time 1.094 (46.114)	Loss -2.0665 (-2.0059)
Epoch: [2][42/244]	Time 1.098 (47.211)	Loss -2.0548 (-2.0070)
Epoch: [2][43/244]	Time 1.107 (48.318)	Loss -1.9494 (-2.0057)
Epoch: [2][44/244]	Time 1.096 (49.414)	Loss -1.9399 (-2.0043)
Epoch: [2][45/244]	Time 1.094 (50.508)	Loss -1.9816 (-2.0038)
Epoch: [2][46/244]	Time 1.104 (51.613)	Loss -2.0510 (-2.0048)
Epoch: [2][47/244]	Time 1.109 (52.721)	Loss -2.0467 (-2.0057)
Epoch: [2][48/244]	Time 1.092 (53.813)	Loss -2.0423 (-2.0064)
Epoch: [2][49/244]	Time 1.100 (54.913)	Loss -1.9440 (-2.0052)
Epoch: [2][50/244]	Time 1.090 (56.002)	Loss -1.9141 (-2.0034)
Epoch: [2][51/244]	Time 1.098 (57.100)	Loss -2.0582 (-2.0044)
Epoch: [2][52/244]	Time 1.097 (58.198)	Loss -1.9963 (-2.0043)
Epoch: [2][53/244]	Time 1.089 (59.286)	Loss -2.0306 (-2.0048)
Epoch: [2][54/244]	Time 1.099 (60.385)	Loss -2.0479 (-2.0055)
Epoch: [2][55/244]	Time 1.102 (61.487)	Loss -1.9223 (-2.0041)
Epoch: [2][56/244]	Time 1.098 (62.585)	Loss -2.0506 (-2.0049)
Epoch: [2][57/244]	Time 1.101 (63.686)	Loss -1.9555 (-2.0040)
Epoch: [2][58/244]	Time 1.100 (64.786)	Loss -1.9358 (-2.0029)
Epoch: [2][59/244]	Time 1.135 (65.921)	Loss -2.0619 (-2.0039)
Epoch: [2][60/244]	Time 1.099 (67.020)	Loss -2.0223 (-2.0042)
Epoch: [2][61/244]	Time 1.099 (68.119)	Loss -1.9719 (-2.0036)
Epoch: [2][62/244]	Time 1.093 (69.212)	Loss -1.9248 (-2.0024)
Epoch: [2][63/244]	Time 1.097 (70.309)	Loss -1.9067 (-2.0009)
Epoch: [2][64/244]	Time 1.092 (71.401)	Loss -2.0605 (-2.0018)
Epoch: [2][65/244]	Time 1.099 (72.500)	Loss -2.0496 (-2.0025)
Epoch: [2][66/244]	Time 1.096 (73.596)	Loss -1.9872 (-2.0023)
Epoch: [2][67/244]	Time 1.103 (74.699)	Loss -2.0671 (-2.0033)
Epoch: [2][68/244]	Time 1.091 (75.791)	Loss -2.0603 (-2.0041)
Epoch: [2][69/244]	Time 1.124 (76.914)	Loss -1.9433 (-2.0032)
Epoch: [2][70/244]	Time 1.098 (78.012)	Loss -1.9112 (-2.0019)
Epoch: [2][71/244]	Time 1.102 (79.113)	Loss -2.0636 (-2.0028)
Epoch: [2][72/244]	Time 1.096 (80.209)	Loss -2.0558 (-2.0035)
Epoch: [2][73/244]	Time 1.097 (81.306)	Loss -2.0402 (-2.0040)
Epoch: [2][74/244]	Time 1.096 (82.402)	Loss -1.9995 (-2.0039)
Epoch: [2][75/244]	Time 1.098 (83.500)	Loss -2.0156 (-2.0041)
Epoch: [2][76/244]	Time 1.094 (84.594)	Loss -1.9529 (-2.0034)
Epoch: [2][77/244]	Time 1.087 (85.681)	Loss -2.0467 (-2.0040)
Epoch: [2][78/244]	Time 1.103 (86.784)	Loss -1.8939 (-2.0026)
Epoch: [2][79/244]	Time 1.099 (87.883)	Loss -2.0530 (-2.0032)
Epoch: [2][80/244]	Time 1.098 (88.981)	Loss -2.0067 (-2.0033)
Epoch: [2][81/244]	Time 1.097 (90.078)	Loss -2.0600 (-2.0040)
Epoch: [2][82/244]	Time 1.094 (91.172)	Loss -1.9334 (-2.0031)
Epoch: [2][83/244]	Time 1.103 (92.275)	Loss -2.0134 (-2.0032)
Epoch: [2][84/244]	Time 1.092 (93.367)	Loss -2.0148 (-2.0034)
Epoch: [2][85/244]	Time 1.102 (94.470)	Loss -2.0557 (-2.0040)
Epoch: [2][86/244]	Time 1.104 (95.574)	Loss -1.9275 (-2.0031)
Epoch: [2][87/244]	Time 1.090 (96.663)	Loss -2.0611 (-2.0038)
Epoch: [2][88/244]	Time 1.092 (97.755)	Loss -1.9094 (-2.0027)
Epoch: [2][89/244]	Time 1.102 (98.857)	Loss -2.0611 (-2.0033)
Epoch: [2][90/244]	Time 1.099 (99.956)	Loss -1.9832 (-2.0031)
Epoch: [2][91/244]	Time 1.105 (101.062)	Loss -2.0617 (-2.0038)
Epoch: [2][92/244]	Time 1.091 (102.153)	Loss -2.0421 (-2.0042)
Epoch: [2][93/244]	Time 1.102 (103.255)	Loss -1.9243 (-2.0033)
Epoch: [2][94/244]	Time 1.091 (104.346)	Loss -1.8598 (-2.0018)
Epoch: [2][95/244]	Time 1.097 (105.443)	Loss -2.0171 (-2.0020)
Epoch: [2][96/244]	Time 1.091 (106.534)	Loss -2.0025 (-2.0020)
Epoch: [2][97/244]	Time 1.098 (107.633)	Loss -1.8419 (-2.0003)
Epoch: [2][98/244]	Time 1.099 (108.731)	Loss -2.0715 (-2.0011)
Epoch: [2][99/244]	Time 1.094 (109.826)	Loss -2.0598 (-2.0016)
Epoch: [2][100/244]	Time 1.109 (110.935)	Loss -2.0245 (-2.0019)
Epoch: [2][101/244]	Time 1.119 (112.054)	Loss -1.9571 (-2.0014)
Epoch: [2][102/244]	Time 1.107 (113.162)	Loss -1.9634 (-2.0011)
Epoch: [2][103/244]	Time 1.105 (114.266)	Loss -1.9870 (-2.0009)
Epoch: [2][104/244]	Time 1.091 (115.358)	Loss -2.0646 (-2.0015)
Epoch: [2][105/244]	Time 1.098 (116.455)	Loss -2.0366 (-2.0019)
Epoch: [2][106/244]	Time 1.095 (117.550)	Loss -2.0651 (-2.0025)
Epoch: [2][107/244]	Time 1.101 (118.651)	Loss -2.0442 (-2.0028)
Epoch: [2][108/244]	Time 1.138 (119.788)	Loss -2.0198 (-2.0030)
Epoch: [2][109/244]	Time 1.100 (120.888)	Loss -2.0595 (-2.0035)
Epoch: [2][110/244]	Time 1.089 (121.977)	Loss -2.0587 (-2.0040)
Epoch: [2][111/244]	Time 1.097 (123.074)	Loss -2.0063 (-2.0040)
Epoch: [2][112/244]	Time 1.092 (124.167)	Loss -2.0506 (-2.0044)
Epoch: [2][113/244]	Time 1.098 (125.265)	Loss -2.0591 (-2.0049)
Epoch: [2][114/244]	Time 1.106 (126.371)	Loss -2.0581 (-2.0054)
Epoch: [2][115/244]	Time 1.108 (127.478)	Loss -2.0645 (-2.0059)
Epoch: [2][116/244]	Time 1.100 (128.578)	Loss -2.0249 (-2.0061)
Epoch: [2][117/244]	Time 1.092 (129.670)	Loss -2.0623 (-2.0065)
Epoch: [2][118/244]	Time 1.104 (130.774)	Loss -1.9907 (-2.0064)
Epoch: [2][119/244]	Time 1.097 (131.871)	Loss -2.0367 (-2.0067)
Epoch: [2][120/244]	Time 1.094 (132.965)	Loss -1.9388 (-2.0061)
Epoch: [2][121/244]	Time 1.097 (134.062)	Loss -2.0628 (-2.0066)
Epoch: [2][122/244]	Time 1.097 (135.159)	Loss -2.0026 (-2.0065)
Epoch: [2][123/244]	Time 1.092 (136.250)	Loss -1.8112 (-2.0049)
Epoch: [2][124/244]	Time 1.129 (137.379)	Loss -1.9519 (-2.0045)
Epoch: [2][125/244]	Time 1.094 (138.474)	Loss -2.0452 (-2.0048)
Epoch: [2][126/244]	Time 1.103 (139.576)	Loss -1.9411 (-2.0043)
Epoch: [2][127/244]	Time 1.099 (140.675)	Loss -1.9341 (-2.0038)
Epoch: [2][128/244]	Time 1.095 (141.770)	Loss -2.0632 (-2.0043)
Epoch: [2][129/244]	Time 1.150 (142.920)	Loss -1.9940 (-2.0042)
Epoch: [2][130/244]	Time 1.094 (144.014)	Loss -2.0471 (-2.0045)
Epoch: [2][131/244]	Time 1.097 (145.110)	Loss -1.9851 (-2.0044)
Epoch: [2][132/244]	Time 1.147 (146.257)	Loss -2.0581 (-2.0048)
Epoch: [2][133/244]	Time 1.098 (147.355)	Loss -2.0449 (-2.0051)
Epoch: [2][134/244]	Time 1.097 (148.452)	Loss -2.0479 (-2.0054)
Epoch: [2][135/244]	Time 1.091 (149.543)	Loss -1.8956 (-2.0046)
Epoch: [2][136/244]	Time 1.095 (150.638)	Loss -2.0543 (-2.0049)
Epoch: [2][137/244]	Time 1.090 (151.728)	Loss -1.9155 (-2.0043)
Epoch: [2][138/244]	Time 1.102 (152.831)	Loss -2.0209 (-2.0044)
Epoch: [2][139/244]	Time 1.107 (153.938)	Loss -1.9365 (-2.0039)
Epoch: [2][140/244]	Time 1.086 (155.024)	Loss -1.9672 (-2.0037)
Epoch: [2][141/244]	Time 1.106 (156.129)	Loss -1.9620 (-2.0034)
Epoch: [2][142/244]	Time 1.088 (157.217)	Loss -1.9300 (-2.0029)
Epoch: [2][143/244]	Time 1.104 (158.321)	Loss -1.9451 (-2.0025)
Epoch: [2][144/244]	Time 1.091 (159.412)	Loss -2.0349 (-2.0027)
Epoch: [2][145/244]	Time 1.101 (160.513)	Loss -2.0550 (-2.0030)
Epoch: [2][146/244]	Time 1.089 (161.602)	Loss -2.0320 (-2.0032)
Epoch: [2][147/244]	Time 1.095 (162.697)	Loss -2.0461 (-2.0035)
Epoch: [2][148/244]	Time 1.095 (163.792)	Loss -2.0560 (-2.0039)
Epoch: [2][149/244]	Time 1.100 (164.892)	Loss -2.0607 (-2.0043)
Epoch: [2][150/244]	Time 1.099 (165.991)	Loss -2.0611 (-2.0046)
Epoch: [2][151/244]	Time 1.100 (167.091)	Loss -2.0641 (-2.0050)
Epoch: [2][152/244]	Time 1.093 (168.185)	Loss -1.9581 (-2.0047)
Epoch: [2][153/244]	Time 1.095 (169.279)	Loss -2.0557 (-2.0050)
Epoch: [2][154/244]	Time 1.094 (170.373)	Loss -2.0663 (-2.0054)
Epoch: [2][155/244]	Time 1.100 (171.474)	Loss -2.0677 (-2.0058)
Epoch: [2][156/244]	Time 1.094 (172.568)	Loss -1.9355 (-2.0054)
Epoch: [2][157/244]	Time 1.092 (173.660)	Loss -2.0543 (-2.0057)
