Epoch: [0][0/1016]	Time 11.422 (11.422)	Loss 0.6436 (0.6436)
Epoch: [0][317/1016]	Time 0.557 (189.066)	Loss -1.7769 (-1.4591)
Epoch: [0][318/1016]	Time 0.561 (189.627)	Loss -1.9526 (-1.4607)
Epoch: [0][319/1016]	Time 0.563 (190.190)	Loss -2.0268 (-1.4625)
Epoch: [0][320/1016]	Time 0.555 (190.745)	Loss -1.7269 (-1.4633)
Epoch: [0][321/1016]	Time 0.562 (191.307)	Loss -1.3914 (-1.4631)
Epoch: [0][322/1016]	Time 0.558 (191.865)	Loss -1.2535 (-1.4624)
Epoch: [0][323/1016]	Time 0.560 (192.425)	Loss -1.8158 (-1.4635)
Epoch: [0][324/1016]	Time 0.562 (192.988)	Loss -1.9164 (-1.4649)
Epoch: [0][325/1016]	Time 0.557 (193.545)	Loss -1.7724 (-1.4658)
Epoch: [0][326/1016]	Time 0.559 (194.104)	Loss -1.2797 (-1.4653)
Epoch: [0][327/1016]	Time 0.563 (194.667)	Loss -2.0019 (-1.4669)
Epoch: [0][328/1016]	Time 0.566 (195.234)	Loss -1.7407 (-1.4677)
Epoch: [0][329/1016]	Time 0.561 (195.795)	Loss -1.4647 (-1.4677)
Epoch: [0][330/1016]	Time 0.565 (196.359)	Loss -1.3125 (-1.4673)
Epoch: [0][331/1016]	Time 0.563 (196.922)	Loss -1.7484 (-1.4681)
Epoch: [0][332/1016]	Time 0.559 (197.482)	Loss -1.8558 (-1.4693)
Epoch: [0][333/1016]	Time 0.563 (198.045)	Loss -2.0349 (-1.4710)
Epoch: [0][334/1016]	Time 0.561 (198.606)	Loss -1.6581 (-1.4715)
Epoch: [0][335/1016]	Time 0.562 (199.168)	Loss -1.6068 (-1.4719)
Epoch: [0][336/1016]	Time 0.563 (199.731)	Loss -1.4224 (-1.4718)
Epoch: [0][337/1016]	Time 0.567 (200.298)	Loss -1.8572 (-1.4729)
Epoch: [0][338/1016]	Time 0.558 (200.856)	Loss -1.7987 (-1.4739)
Epoch: [0][339/1016]	Time 0.565 (201.421)	Loss -1.4489 (-1.4738)
Epoch: [0][340/1016]	Time 0.561 (201.981)	Loss -1.7534 (-1.4746)
Epoch: [0][341/1016]	Time 0.562 (202.544)	Loss -1.8453 (-1.4757)
Epoch: [0][342/1016]	Time 0.565 (203.109)	Loss -1.6988 (-1.4764)
Epoch: [0][343/1016]	Time 0.557 (203.667)	Loss -1.7181 (-1.4771)
Epoch: [0][344/1016]	Time 0.560 (204.227)	Loss -1.7677 (-1.4779)
Epoch: [0][345/1016]	Time 0.565 (204.792)	Loss -1.7124 (-1.4786)
Epoch: [0][346/1016]	Time 0.561 (205.352)	Loss -1.8565 (-1.4797)
Epoch: [0][347/1016]	Time 0.564 (205.916)	Loss -1.1253 (-1.4787)
Epoch: [0][348/1016]	Time 0.573 (206.489)	Loss -1.6349 (-1.4791)
Epoch: [0][349/1016]	Time 0.560 (207.049)	Loss -1.7258 (-1.4798)
Epoch: [0][350/1016]	Time 0.565 (207.615)	Loss -1.5661 (-1.4801)
Epoch: [0][351/1016]	Time 0.568 (208.183)	Loss -1.4122 (-1.4799)
Epoch: [0][352/1016]	Time 0.555 (208.738)	Loss -1.8629 (-1.4809)
Epoch: [0][353/1016]	Time 0.565 (209.303)	Loss -1.6545 (-1.4814)
Epoch: [0][354/1016]	Time 0.564 (209.867)	Loss -1.2256 (-1.4807)
Epoch: [0][355/1016]	Time 0.558 (210.424)	Loss -1.8136 (-1.4817)
Epoch: [0][356/1016]	Time 0.569 (210.993)	Loss -1.1799 (-1.4808)
Epoch: [0][357/1016]	Time 0.565 (211.558)	Loss -1.9657 (-1.4822)
Epoch: [0][358/1016]	Time 0.561 (212.119)	Loss -2.0304 (-1.4837)
Epoch: [0][359/1016]	Time 0.562 (212.682)	Loss -1.7078 (-1.4843)
Epoch: [0][360/1016]	Time 0.564 (213.245)	Loss -1.8236 (-1.4852)
Epoch: [0][361/1016]	Time 0.557 (213.802)	Loss -1.9314 (-1.4865)
Epoch: [0][362/1016]	Time 0.565 (214.367)	Loss -1.4314 (-1.4863)
Epoch: [0][363/1016]	Time 0.561 (214.928)	Loss -1.8145 (-1.4872)
Epoch: [0][364/1016]	Time 0.563 (215.491)	Loss -1.9813 (-1.4886)
Epoch: [0][365/1016]	Time 0.562 (216.053)	Loss -1.7312 (-1.4892)
Epoch: [0][366/1016]	Time 0.560 (216.612)	Loss -1.7305 (-1.4899)
Epoch: [0][367/1016]	Time 0.569 (217.182)	Loss -1.8466 (-1.4909)
Epoch: [0][368/1016]	Time 0.563 (217.745)	Loss -1.4957 (-1.4909)
Epoch: [0][369/1016]	Time 0.558 (218.303)	Loss -1.8583 (-1.4919)
Epoch: [0][370/1016]	Time 0.566 (218.869)	Loss -1.2640 (-1.4913)
Epoch: [0][371/1016]	Time 0.565 (219.434)	Loss -1.9728 (-1.4926)
Epoch: [0][372/1016]	Time 0.558 (219.992)	Loss -1.7115 (-1.4931)
Epoch: [0][373/1016]	Time 0.566 (220.558)	Loss -1.4492 (-1.4930)
Epoch: [0][374/1016]	Time 0.564 (221.123)	Loss -1.2558 (-1.4924)
Epoch: [0][375/1016]	Time 0.556 (221.678)	Loss -1.8756 (-1.4934)
Epoch: [0][376/1016]	Time 0.565 (222.243)	Loss -1.5726 (-1.4936)
Epoch: [0][377/1016]	Time 0.560 (222.803)	Loss -1.7600 (-1.4943)
Epoch: [0][378/1016]	Time 0.559 (223.362)	Loss -1.9380 (-1.4955)
Epoch: [0][379/1016]	Time 0.563 (223.925)	Loss -1.7419 (-1.4961)
Epoch: [0][380/1016]	Time 0.566 (224.491)	Loss -1.4875 (-1.4961)
Epoch: [0][381/1016]	Time 0.560 (225.050)	Loss -1.7654 (-1.4968)
Epoch: [0][382/1016]	Time 0.560 (225.610)	Loss -1.4567 (-1.4967)
Epoch: [0][383/1016]	Time 0.561 (226.171)	Loss -1.2854 (-1.4962)
Epoch: [0][384/1016]	Time 0.560 (226.731)	Loss -1.5929 (-1.4964)
Epoch: [0][385/1016]	Time 0.560 (227.292)	Loss -1.8791 (-1.4974)
Epoch: [0][386/1016]	Time 0.558 (227.850)	Loss -1.8199 (-1.4983)
Epoch: [0][387/1016]	Time 0.568 (228.418)	Loss -1.8367 (-1.4991)
Epoch: [0][388/1016]	Time 0.567 (228.986)	Loss -1.9079 (-1.5002)
Epoch: [0][389/1016]	Time 0.558 (229.544)	Loss -1.9049 (-1.5012)
Epoch: [0][390/1016]	Time 0.564 (230.108)	Loss -1.6982 (-1.5017)
Epoch: [0][391/1016]	Time 0.566 (230.674)	Loss -1.2680 (-1.5011)
Epoch: [0][392/1016]	Time 0.558 (231.232)	Loss -1.3383 (-1.5007)
Epoch: [0][393/1016]	Time 0.566 (231.798)	Loss -1.8486 (-1.5016)
Epoch: [0][394/1016]	Time 0.564 (232.362)	Loss -1.9945 (-1.5028)
Epoch: [0][395/1016]	Time 0.559 (232.921)	Loss -1.8508 (-1.5037)
Epoch: [0][396/1016]	Time 0.567 (233.488)	Loss -1.7675 (-1.5044)
Epoch: [0][397/1016]	Time 0.560 (234.048)	Loss -1.9847 (-1.5056)
Epoch: [0][398/1016]	Time 0.561 (234.609)	Loss -1.5605 (-1.5057)
Epoch: [0][399/1016]	Time 0.564 (235.173)	Loss -1.7747 (-1.5064)
Epoch: [0][400/1016]	Time 0.560 (235.733)	Loss -1.6017 (-1.5066)
Epoch: [0][401/1016]	Time 0.565 (236.298)	Loss -1.4044 (-1.5064)
Epoch: [0][402/1016]	Time 0.566 (236.864)	Loss -1.4862 (-1.5063)
Epoch: [0][403/1016]	Time 0.559 (237.422)	Loss -1.4179 (-1.5061)
Epoch: [0][404/1016]	Time 0.567 (237.989)	Loss -1.3320 (-1.5057)
Epoch: [0][405/1016]	Time 0.566 (238.556)	Loss -2.0059 (-1.5069)
Epoch: [0][406/1016]	Time 0.557 (239.113)	Loss -1.9646 (-1.5080)
Epoch: [0][407/1016]	Time 0.565 (239.678)	Loss -1.7937 (-1.5087)
Epoch: [0][408/1016]	Time 0.564 (240.242)	Loss -1.8051 (-1.5095)
Epoch: [0][409/1016]	Time 0.558 (240.800)	Loss -1.1284 (-1.5085)
Epoch: [0][410/1016]	Time 0.563 (241.363)	Loss -1.3294 (-1.5081)
Epoch: [0][411/1016]	Time 0.561 (241.925)	Loss -1.6627 (-1.5085)
Epoch: [0][412/1016]	Time 0.555 (242.480)	Loss -1.1802 (-1.5077)
Epoch: [0][413/1016]	Time 0.561 (243.041)	Loss -1.7240 (-1.5082)
Epoch: [0][414/1016]	Time 0.564 (243.605)	Loss -1.2631 (-1.5076)
Epoch: [0][415/1016]	Time 0.558 (244.163)	Loss -1.3128 (-1.5071)
Epoch: [0][416/1016]	Time 0.563 (244.726)	Loss -1.7422 (-1.5077)
Epoch: [0][417/1016]	Time 0.568 (245.295)	Loss -1.6992 (-1.5082)
Epoch: [0][418/1016]	Time 0.556 (245.851)	Loss -1.5783 (-1.5083)
Epoch: [0][419/1016]	Time 0.566 (246.417)	Loss -1.7955 (-1.5090)
Epoch: [0][420/1016]	Time 0.568 (246.986)	Loss -1.6934 (-1.5095)
Epoch: [0][421/1016]	Time 0.562 (247.548)	Loss -1.7765 (-1.5101)
Epoch: [0][422/1016]	Time 0.566 (248.113)	Loss -1.8811 (-1.5110)
Epoch: [0][423/1016]	Time 0.556 (248.670)	Loss -1.1225 (-1.5100)
Epoch: [0][424/1016]	Time 0.557 (249.226)	Loss -1.9767 (-1.5111)
Epoch: [0][425/1016]	Time 0.567 (249.793)	Loss -1.8522 (-1.5119)
Epoch: [0][426/1016]	Time 0.562 (250.355)	Loss -1.8962 (-1.5128)
Epoch: [0][427/1016]	Time 0.562 (250.917)	Loss -1.7931 (-1.5135)
Epoch: [0][428/1016]	Time 0.566 (251.483)	Loss -1.7969 (-1.5142)
Epoch: [0][429/1016]	Time 0.561 (252.044)	Loss -1.3106 (-1.5137)
Epoch: [0][430/1016]	Time 0.564 (252.609)	Loss -1.3655 (-1.5133)
Epoch: [0][431/1016]	Time 0.563 (253.171)	Loss -1.7966 (-1.5140)
Epoch: [0][432/1016]	Time 0.558 (253.729)	Loss -1.4606 (-1.5139)
Epoch: [0][433/1016]	Time 0.565 (254.295)	Loss -1.9464 (-1.5149)
Epoch: [0][434/1016]	Time 0.559 (254.854)	Loss -1.6611 (-1.5152)
Epoch: [0][435/1016]	Time 0.561 (255.415)	Loss -1.2189 (-1.5145)
Epoch: [0][436/1016]	Time 0.565 (255.980)	Loss -1.5553 (-1.5146)
Epoch: [0][437/1016]	Time 0.565 (256.545)	Loss -1.8786 (-1.5155)
Epoch: [0][438/1016]	Time 0.559 (257.105)	Loss -1.8203 (-1.5161)
Epoch: [0][439/1016]	Time 0.566 (257.671)	Loss -1.5010 (-1.5161)
Epoch: [0][440/1016]	Time 0.559 (258.229)	Loss -1.8938 (-1.5170)
Epoch: [0][441/1016]	Time 0.559 (258.788)	Loss -1.5414 (-1.5170)
Epoch: [0][442/1016]	Time 0.566 (259.355)	Loss -1.6533 (-1.5173)
Epoch: [0][443/1016]	Time 0.560 (259.915)	Loss -1.8808 (-1.5182)
Epoch: [0][444/1016]	Time 0.561 (260.476)	Loss -1.9697 (-1.5192)
Epoch: [0][445/1016]	Time 0.561 (261.037)	Loss -1.9367 (-1.5201)
Epoch: [0][446/1016]	Time 0.563 (261.600)	Loss -1.8061 (-1.5207)
Epoch: [0][447/1016]	Time 0.559 (262.159)	Loss -1.3365 (-1.5203)
Epoch: [0][448/1016]	Time 0.561 (262.720)	Loss -1.8307 (-1.5210)
Epoch: [0][449/1016]	Time 0.565 (263.285)	Loss -1.5841 (-1.5212)
Epoch: [0][450/1016]	Time 0.558 (263.843)	Loss -1.6709 (-1.5215)
Epoch: [0][451/1016]	Time 0.566 (264.409)	Loss -1.1293 (-1.5206)
Epoch: [0][452/1016]	Time 0.559 (264.968)	Loss -1.8776 (-1.5214)
Epoch: [0][453/1016]	Time 0.558 (265.525)	Loss -1.3129 (-1.5210)
Epoch: [0][454/1016]	Time 0.564 (266.089)	Loss -1.7930 (-1.5216)
Epoch: [0][455/1016]	Time 0.562 (266.651)	Loss -1.8828 (-1.5223)
Epoch: [0][456/1016]	Time 0.558 (267.210)	Loss -1.8364 (-1.5230)
Epoch: [0][457/1016]	Time 0.565 (267.775)	Loss -1.7719 (-1.5236)
Epoch: [0][458/1016]	Time 0.561 (268.336)	Loss -1.8195 (-1.5242)
Epoch: [0][459/1016]	Time 0.558 (268.894)	Loss -1.8036 (-1.5248)
Epoch: [0][460/1016]	Time 0.567 (269.460)	Loss -1.4536 (-1.5247)
Epoch: [0][461/1016]	Time 0.561 (270.021)	Loss -1.9130 (-1.5255)
Epoch: [0][462/1016]	Time 0.559 (270.580)	Loss -1.6612 (-1.5258)
Epoch: [0][463/1016]	Time 0.564 (271.144)	Loss -1.4712 (-1.5257)
Epoch: [0][464/1016]	Time 0.561 (271.705)	Loss -1.7813 (-1.5262)
Epoch: [0][465/1016]	Time 0.561 (272.266)	Loss -1.8724 (-1.5270)
Epoch: [0][466/1016]	Time 0.562 (272.828)	Loss -1.7759 (-1.5275)
Epoch: [0][467/1016]	Time 0.565 (273.393)	Loss -1.0906 (-1.5266)
Epoch: [0][468/1016]	Time 0.561 (273.954)	Loss -1.7980 (-1.5272)
Epoch: [0][469/1016]	Time 0.570 (274.524)	Loss -1.6676 (-1.5275)
Epoch: [0][470/1016]	Time 0.560 (275.085)	Loss -1.6091 (-1.5276)
Epoch: [0][471/1016]	Time 0.569 (275.654)	Loss -1.5197 (-1.5276)
Epoch: [0][472/1016]	Time 0.563 (276.217)	Loss -1.7715 (-1.5281)
Epoch: [0][473/1016]	Time 0.558 (276.775)	Loss -1.4901 (-1.5281)
Epoch: [0][474/1016]	Time 0.566 (277.341)	Loss -1.8618 (-1.5288)
Epoch: [0][475/1016]	Time 0.560 (277.901)	Loss -1.1372 (-1.5279)
Epoch: [0][476/1016]	Time 0.555 (278.456)	Loss -2.0131 (-1.5289)
Epoch: [0][477/1016]	Time 0.561 (279.017)	Loss -1.5845 (-1.5291)
Epoch: [0][478/1016]	Time 0.565 (279.581)	Loss -1.8908 (-1.5298)
Epoch: [0][479/1016]	Time 0.557 (280.138)	Loss -1.5742 (-1.5299)
Epoch: [0][480/1016]	Time 0.566 (280.704)	Loss -1.8056 (-1.5305)
Epoch: [0][481/1016]	Time 0.566 (281.270)	Loss -1.8429 (-1.5311)
Epoch: [0][482/1016]	Time 0.556 (281.826)	Loss -1.8429 (-1.5318)
Epoch: [0][483/1016]	Time 0.565 (282.392)	Loss -1.7118 (-1.5322)
Epoch: [0][484/1016]	Time 0.560 (282.952)	Loss -1.7997 (-1.5327)
Epoch: [0][485/1016]	Time 0.557 (283.509)	Loss -1.9071 (-1.5335)
Epoch: [0][486/1016]	Time 0.562 (284.072)	Loss -1.5685 (-1.5335)
Epoch: [0][487/1016]	Time 0.566 (284.638)	Loss -1.0534 (-1.5326)
Epoch: [0][488/1016]	Time 0.558 (285.196)	Loss -1.1709 (-1.5318)
Epoch: [0][489/1016]	Time 0.564 (285.760)	Loss -1.8187 (-1.5324)
Epoch: [0][490/1016]	Time 0.560 (286.321)	Loss -1.7332 (-1.5328)
Epoch: [0][491/1016]	Time 0.563 (286.883)	Loss -1.8598 (-1.5335)
Epoch: [0][492/1016]	Time 0.566 (287.449)	Loss -1.1428 (-1.5327)
Epoch: [0][493/1016]	Time 0.559 (288.008)	Loss -1.7995 (-1.5332)
Epoch: [0][494/1016]	Time 0.565 (288.573)	Loss -1.3187 (-1.5328)
Epoch: [0][495/1016]	Time 0.562 (289.134)	Loss -1.8514 (-1.5334)
Epoch: [0][496/1016]	Time 0.562 (289.696)	Loss -1.3568 (-1.5331)
Epoch: [0][497/1016]	Time 0.565 (290.261)	Loss -1.4577 (-1.5329)
Epoch: [0][498/1016]	Time 0.562 (290.823)	Loss -1.8294 (-1.5335)
Epoch: [0][499/1016]	Time 0.561 (291.384)	Loss -1.9588 (-1.5344)
Epoch: [0][500/1016]	Time 0.566 (291.950)	Loss -1.0949 (-1.5335)
Epoch: [0][501/1016]	Time 0.560 (292.510)	Loss -1.8473 (-1.5341)
Epoch: [0][502/1016]	Time 0.559 (293.070)	Loss -1.3157 (-1.5337)
Epoch: [0][503/1016]	Time 0.566 (293.635)	Loss -1.5109 (-1.5336)
Epoch: [0][504/1016]	Time 0.567 (294.202)	Loss -1.6810 (-1.5339)
Epoch: [0][505/1016]	Time 0.557 (294.760)	Loss -1.8552 (-1.5346)
Epoch: [0][506/1016]	Time 0.564 (295.324)	Loss -1.9846 (-1.5355)
Epoch: [0][507/1016]	Time 0.558 (295.881)	Loss -1.8748 (-1.5361)
Epoch: [0][508/1016]	Time 0.557 (296.438)	Loss -1.8878 (-1.5368)
Epoch: [0][509/1016]	Time 0.564 (297.002)	Loss -1.6802 (-1.5371)
Epoch: [0][510/1016]	Time 0.561 (297.563)	Loss -1.7804 (-1.5376)
Epoch: [0][511/1016]	Time 0.559 (298.123)	Loss -1.2031 (-1.5369)
Epoch: [0][512/1016]	Time 0.563 (298.686)	Loss -1.7930 (-1.5374)
Epoch: [0][513/1016]	Time 0.559 (299.245)	Loss -1.7997 (-1.5379)
Epoch: [0][514/1016]	Time 0.563 (299.808)	Loss -1.9205 (-1.5387)
Epoch: [0][515/1016]	Time 0.565 (300.373)	Loss -1.9358 (-1.5394)
Epoch: [0][516/1016]	Time 0.556 (300.928)	Loss -2.0096 (-1.5404)
Epoch: [0][517/1016]	Time 0.565 (301.493)	Loss -1.9119 (-1.5411)
Epoch: [0][518/1016]	Time 0.561 (302.053)	Loss -1.8318 (-1.5416)
Epoch: [0][519/1016]	Time 0.559 (302.613)	Loss -2.0246 (-1.5426)
Epoch: [0][520/1016]	Time 0.566 (303.179)	Loss -1.8214 (-1.5431)
Epoch: [0][521/1016]	Time 0.569 (303.748)	Loss -1.9545 (-1.5439)
Epoch: [0][522/1016]	Time 0.559 (304.307)	Loss -2.0372 (-1.5448)
Epoch: [0][523/1016]	Time 0.564 (304.871)	Loss -1.7076 (-1.5451)
Epoch: [0][524/1016]	Time 0.569 (305.439)	Loss -1.7750 (-1.5456)
Epoch: [0][525/1016]	Time 0.556 (305.995)	Loss -1.7998 (-1.5461)
Epoch: [0][526/1016]	Time 0.564 (306.560)	Loss -1.7690 (-1.5465)
Epoch: [0][527/1016]	Time 0.565 (307.125)	Loss -1.2065 (-1.5458)
Epoch: [0][528/1016]	Time 0.558 (307.683)	Loss -1.6164 (-1.5460)
Epoch: [0][529/1016]	Time 0.563 (308.246)	Loss -1.8409 (-1.5465)
Epoch: [0][530/1016]	Time 0.558 (308.804)	Loss -1.6980 (-1.5468)
Epoch: [0][531/1016]	Time 0.557 (309.361)	Loss -1.5985 (-1.5469)
Epoch: [0][532/1016]	Time 0.563 (309.924)	Loss -1.8298 (-1.5474)
Epoch: [0][533/1016]	Time 0.565 (310.488)	Loss -1.7727 (-1.5479)
Epoch: [0][534/1016]	Time 0.557 (311.045)	Loss -1.2880 (-1.5474)
Epoch: [0][535/1016]	Time 0.566 (311.611)	Loss -1.1599 (-1.5467)
Epoch: [0][536/1016]	Time 0.557 (312.168)	Loss -1.8521 (-1.5472)
Epoch: [0][537/1016]	Time 0.561 (312.728)	Loss -1.8577 (-1.5478)
Epoch: [0][538/1016]	Time 0.566 (313.294)	Loss -1.7795 (-1.5482)
Epoch: [0][539/1016]	Time 0.564 (313.858)	Loss -1.6122 (-1.5483)
Epoch: [0][540/1016]	Time 0.566 (314.424)	Loss -2.0294 (-1.5492)
Epoch: [0][541/1016]	Time 0.568 (314.993)	Loss -1.7997 (-1.5497)
Epoch: [0][542/1016]	Time 0.560 (315.553)	Loss -1.5264 (-1.5497)
Epoch: [0][543/1016]	Time 0.566 (316.119)	Loss -1.7857 (-1.5501)
Epoch: [0][544/1016]	Time 0.567 (316.686)	Loss -1.7721 (-1.5505)
Epoch: [0][545/1016]	Time 0.561 (317.247)	Loss -1.9734 (-1.5513)
Epoch: [0][546/1016]	Time 0.563 (317.810)	Loss -1.4708 (-1.5511)
Epoch: [0][547/1016]	Time 0.565 (318.375)	Loss -1.9598 (-1.5519)
Epoch: [0][548/1016]	Time 0.561 (318.936)	Loss -1.4368 (-1.5517)
Epoch: [0][549/1016]	Time 0.563 (319.499)	Loss -1.6431 (-1.5518)
Epoch: [0][550/1016]	Time 0.558 (320.057)	Loss -1.8866 (-1.5524)
Epoch: [0][551/1016]	Time 0.556 (320.614)	Loss -1.5449 (-1.5524)
Epoch: [0][552/1016]	Time 0.561 (321.175)	Loss -1.6825 (-1.5527)
Epoch: [0][553/1016]	Time 0.564 (321.738)	Loss -1.9269 (-1.5533)
Epoch: [0][554/1016]	Time 0.565 (322.303)	Loss -1.7490 (-1.5537)
Epoch: [0][555/1016]	Time 0.566 (322.869)	Loss -1.9187 (-1.5543)
Epoch: [0][556/1016]	Time 0.563 (323.432)	Loss -1.4336 (-1.5541)
Epoch: [0][557/1016]	Time 0.564 (323.997)	Loss -1.1757 (-1.5534)
Epoch: [0][558/1016]	Time 0.566 (324.562)	Loss -1.9797 (-1.5542)
Epoch: [0][559/1016]	Time 0.558 (325.121)	Loss -1.8090 (-1.5547)
Epoch: [0][560/1016]	Time 0.564 (325.685)	Loss -1.8977 (-1.5553)
Epoch: [0][561/1016]	Time 0.562 (326.247)	Loss -1.8234 (-1.5558)
Epoch: [0][562/1016]	Time 0.561 (326.807)	Loss -1.8800 (-1.5563)
Epoch: [0][563/1016]	Time 0.565 (327.372)	Loss -1.5873 (-1.5564)
Epoch: [0][564/1016]	Time 0.567 (327.939)	Loss -2.0172 (-1.5572)
Epoch: [0][565/1016]	Time 0.560 (328.499)	Loss -1.7471 (-1.5575)
Epoch: [0][566/1016]	Time 0.566 (329.065)	Loss -1.7921 (-1.5579)
Epoch: [0][567/1016]	Time 0.565 (329.629)	Loss -1.9193 (-1.5586)
Epoch: [0][568/1016]	Time 0.563 (330.192)	Loss -1.1469 (-1.5579)
Epoch: [0][569/1016]	Time 0.569 (330.761)	Loss -1.5003 (-1.5578)
Epoch: [0][570/1016]	Time 0.566 (331.327)	Loss -1.7530 (-1.5581)
Epoch: [0][571/1016]	Time 0.558 (331.885)	Loss -1.6055 (-1.5582)
Epoch: [0][572/1016]	Time 0.566 (332.450)	Loss -1.4674 (-1.5580)
Epoch: [0][573/1016]	Time 0.567 (333.017)	Loss -1.8360 (-1.5585)
Epoch: [0][574/1016]	Time 0.559 (333.576)	Loss -1.2903 (-1.5580)
Epoch: [0][575/1016]	Time 0.564 (334.140)	Loss -1.7622 (-1.5584)
Epoch: [0][576/1016]	Time 0.571 (334.711)	Loss -1.2872 (-1.5579)
Epoch: [0][577/1016]	Time 0.559 (335.270)	Loss -1.5493 (-1.5579)
Epoch: [0][578/1016]	Time 0.564 (335.834)	Loss -1.8155 (-1.5584)
Epoch: [0][579/1016]	Time 0.563 (336.397)	Loss -1.8156 (-1.5588)
Epoch: [0][580/1016]	Time 0.561 (336.957)	Loss -1.7139 (-1.5591)
Epoch: [0][581/1016]	Time 0.564 (337.522)	Loss -1.7698 (-1.5594)
Epoch: [0][582/1016]	Time 0.560 (338.082)	Loss -2.0319 (-1.5602)
Epoch: [0][583/1016]	Time 0.563 (338.645)	Loss -1.1771 (-1.5596)
Epoch: [0][584/1016]	Time 0.567 (339.211)	Loss -1.7890 (-1.5600)
Epoch: [0][585/1016]	Time 0.559 (339.770)	Loss -1.5642 (-1.5600)
Epoch: [0][586/1016]	Time 0.566 (340.336)	Loss -1.8856 (-1.5605)
Epoch: [0][587/1016]	Time 0.561 (340.897)	Loss -1.8179 (-1.5610)
Epoch: [0][588/1016]	Time 0.562 (341.459)	Loss -1.3788 (-1.5607)
Epoch: [0][589/1016]	Time 0.564 (342.023)	Loss -1.8155 (-1.5611)
Epoch: [0][590/1016]	Time 0.567 (342.590)	Loss -1.6972 (-1.5613)
Epoch: [0][591/1016]	Time 0.558 (343.148)	Loss -1.8538 (-1.5618)
Epoch: [0][592/1016]	Time 0.565 (343.713)	Loss -1.2426 (-1.5613)
Epoch: [0][593/1016]	Time 0.573 (344.286)	Loss -0.9852 (-1.5603)
Epoch: [0][594/1016]	Time 0.561 (344.847)	Loss -1.9268 (-1.5609)
Epoch: [0][595/1016]	Time 0.567 (345.415)	Loss -1.4864 (-1.5608)
Epoch: [0][596/1016]	Time 0.562 (345.977)	Loss -1.3059 (-1.5604)
Epoch: [0][597/1016]	Time 0.563 (346.540)	Loss -0.9852 (-1.5594)
Epoch: [0][598/1016]	Time 0.564 (347.104)	Loss -1.8289 (-1.5599)
Epoch: [0][599/1016]	Time 0.559 (347.663)	Loss -1.3815 (-1.5596)
Epoch: [0][600/1016]	Time 0.562 (348.225)	Loss -1.8319 (-1.5600)
Epoch: [0][601/1016]	Time 0.567 (348.791)	Loss -1.7511 (-1.5603)
Epoch: [0][602/1016]	Time 0.558 (349.349)	Loss -1.6220 (-1.5604)
Epoch: [0][603/1016]	Time 0.565 (349.914)	Loss -1.8561 (-1.5609)
Epoch: [0][604/1016]	Time 0.564 (350.478)	Loss -1.8421 (-1.5614)
Epoch: [0][605/1016]	Time 0.558 (351.037)	Loss -1.8361 (-1.5618)
Epoch: [0][606/1016]	Time 0.565 (351.601)	Loss -1.5450 (-1.5618)
Epoch: [0][607/1016]	Time 0.567 (352.168)	Loss -1.7187 (-1.5621)
Epoch: [0][608/1016]	Time 0.560 (352.728)	Loss -1.6731 (-1.5623)
Epoch: [0][609/1016]	Time 0.564 (353.292)	Loss -1.0170 (-1.5614)
Epoch: [0][610/1016]	Time 0.565 (353.858)	Loss -1.6901 (-1.5616)
Epoch: [0][611/1016]	Time 0.558 (354.416)	Loss -1.7980 (-1.5620)
Epoch: [0][612/1016]	Time 0.563 (354.978)	Loss -1.6463 (-1.5621)
Epoch: [0][613/1016]	Time 0.563 (355.541)	Loss -1.3066 (-1.5617)
Epoch: [0][614/1016]	Time 0.557 (356.098)	Loss -1.5505 (-1.5617)
Epoch: [0][615/1016]	Time 0.563 (356.661)	Loss -1.1178 (-1.5609)
Epoch: [0][616/1016]	Time 0.555 (357.216)	Loss -1.8910 (-1.5615)
Epoch: [0][617/1016]	Time 0.558 (357.775)	Loss -1.8363 (-1.5619)
Epoch: [0][618/1016]	Time 0.564 (358.339)	Loss -1.8083 (-1.5623)
Epoch: [0][619/1016]	Time 0.557 (358.896)	Loss -1.6337 (-1.5624)
Epoch: [0][620/1016]	Time 0.559 (359.456)	Loss -1.8717 (-1.5629)
Epoch: [0][621/1016]	Time 0.563 (360.018)	Loss -2.0183 (-1.5637)
Epoch: [0][622/1016]	Time 0.565 (360.584)	Loss -1.4926 (-1.5636)
Epoch: [0][623/1016]	Time 0.556 (361.140)	Loss -1.5990 (-1.5636)
Epoch: [0][624/1016]	Time 0.565 (361.705)	Loss -1.9344 (-1.5642)
Epoch: [0][625/1016]	Time 0.570 (362.275)	Loss -1.9019 (-1.5647)
Epoch: [0][626/1016]	Time 0.567 (362.842)	Loss -1.7570 (-1.5651)
Epoch: [0][627/1016]	Time 0.571 (363.413)	Loss -1.6727 (-1.5652)
Epoch: [0][628/1016]	Time 0.555 (363.968)	Loss -1.8922 (-1.5657)
Epoch: [0][629/1016]	Time 0.565 (364.533)	Loss -1.8553 (-1.5662)
Epoch: [0][630/1016]	Time 0.559 (365.092)	Loss -1.6446 (-1.5663)
Epoch: [0][631/1016]	Time 0.561 (365.652)	Loss -1.7546 (-1.5666)
Epoch: [0][632/1016]	Time 0.561 (366.213)	Loss -1.8165 (-1.5670)
Epoch: [0][633/1016]	Time 0.566 (366.779)	Loss -1.8228 (-1.5674)
