Epoch: [0][0/1016]	Time 8.128 (8.128)	Loss 0.8423 (0.8423)
Epoch: [0][318/1016]	Time 0.562 (184.524)	Loss -1.6542 (-1.3630)
Epoch: [0][319/1016]	Time 0.558 (185.082)	Loss -1.8000 (-1.3644)
Epoch: [0][320/1016]	Time 0.555 (185.636)	Loss -1.4610 (-1.3647)
Epoch: [0][321/1016]	Time 0.562 (186.198)	Loss -1.7080 (-1.3657)
Epoch: [0][322/1016]	Time 0.558 (186.756)	Loss -1.0759 (-1.3648)
Epoch: [0][323/1016]	Time 0.556 (187.313)	Loss -1.4314 (-1.3650)
Epoch: [0][324/1016]	Time 0.561 (187.874)	Loss -1.2817 (-1.3648)
Epoch: [0][325/1016]	Time 0.559 (188.433)	Loss -1.8155 (-1.3662)
Epoch: [0][326/1016]	Time 0.555 (188.988)	Loss -1.8162 (-1.3676)
Epoch: [0][327/1016]	Time 0.562 (189.549)	Loss -1.9963 (-1.3695)
Epoch: [0][328/1016]	Time 0.557 (190.107)	Loss -1.5727 (-1.3701)
Epoch: [0][329/1016]	Time 0.555 (190.662)	Loss -1.3881 (-1.3701)
Epoch: [0][330/1016]	Time 0.561 (191.223)	Loss -1.8260 (-1.3715)
Epoch: [0][331/1016]	Time 0.557 (191.779)	Loss -1.7658 (-1.3727)
Epoch: [0][332/1016]	Time 0.552 (192.332)	Loss -1.4127 (-1.3728)
Epoch: [0][333/1016]	Time 0.560 (192.891)	Loss -1.6943 (-1.3738)
Epoch: [0][334/1016]	Time 0.557 (193.449)	Loss -1.7130 (-1.3748)
Epoch: [0][335/1016]	Time 0.581 (194.029)	Loss -1.8115 (-1.3761)
Epoch: [0][336/1016]	Time 0.565 (194.594)	Loss -1.4596 (-1.3763)
Epoch: [0][337/1016]	Time 0.562 (195.156)	Loss -1.7987 (-1.3776)
Epoch: [0][338/1016]	Time 0.555 (195.710)	Loss -1.6806 (-1.3785)
Epoch: [0][339/1016]	Time 0.584 (196.294)	Loss -1.5786 (-1.3791)
Epoch: [0][340/1016]	Time 0.557 (196.852)	Loss -1.6698 (-1.3799)
Epoch: [0][341/1016]	Time 0.556 (197.408)	Loss -1.8254 (-1.3812)
Epoch: [0][342/1016]	Time 0.561 (197.969)	Loss -1.7397 (-1.3823)
Epoch: [0][343/1016]	Time 0.558 (198.527)	Loss -2.0022 (-1.3841)
Epoch: [0][344/1016]	Time 0.556 (199.083)	Loss -1.6771 (-1.3849)
Epoch: [0][345/1016]	Time 0.560 (199.643)	Loss -1.8223 (-1.3862)
Epoch: [0][346/1016]	Time 0.564 (200.207)	Loss -1.5940 (-1.3868)
Epoch: [0][347/1016]	Time 0.556 (200.763)	Loss -1.5313 (-1.3872)
Epoch: [0][348/1016]	Time 0.559 (201.322)	Loss -2.0036 (-1.3890)
Epoch: [0][349/1016]	Time 0.557 (201.880)	Loss -1.3590 (-1.3889)
Epoch: [0][350/1016]	Time 0.555 (202.435)	Loss -1.5483 (-1.3893)
Epoch: [0][351/1016]	Time 0.561 (202.996)	Loss -1.2016 (-1.3888)
Epoch: [0][352/1016]	Time 0.558 (203.554)	Loss -1.8207 (-1.3900)
Epoch: [0][353/1016]	Time 0.554 (204.108)	Loss -1.1959 (-1.3895)
Epoch: [0][354/1016]	Time 0.560 (204.668)	Loss -1.9052 (-1.3909)
Epoch: [0][355/1016]	Time 0.558 (205.227)	Loss -1.3462 (-1.3908)
Epoch: [0][356/1016]	Time 0.552 (205.779)	Loss -1.1562 (-1.3902)
Epoch: [0][357/1016]	Time 0.561 (206.340)	Loss -1.9364 (-1.3917)
Epoch: [0][358/1016]	Time 0.559 (206.899)	Loss -1.9949 (-1.3934)
Epoch: [0][359/1016]	Time 0.554 (207.453)	Loss -1.3994 (-1.3934)
Epoch: [0][360/1016]	Time 0.558 (208.011)	Loss -1.7845 (-1.3945)
Epoch: [0][361/1016]	Time 0.558 (208.569)	Loss -1.7014 (-1.3953)
Epoch: [0][362/1016]	Time 0.553 (209.121)	Loss -1.6998 (-1.3961)
Epoch: [0][363/1016]	Time 0.557 (209.679)	Loss -1.8194 (-1.3973)
Epoch: [0][364/1016]	Time 0.556 (210.235)	Loss -1.7842 (-1.3984)
Epoch: [0][365/1016]	Time 0.554 (210.789)	Loss -1.1195 (-1.3976)
Epoch: [0][366/1016]	Time 0.555 (211.344)	Loss -1.4696 (-1.3978)
Epoch: [0][367/1016]	Time 0.559 (211.903)	Loss -1.2381 (-1.3974)
Epoch: [0][368/1016]	Time 0.554 (212.457)	Loss -1.9420 (-1.3988)
Epoch: [0][369/1016]	Time 0.555 (213.012)	Loss -1.6786 (-1.3996)
Epoch: [0][370/1016]	Time 0.561 (213.573)	Loss -1.3705 (-1.3995)
Epoch: [0][371/1016]	Time 0.559 (214.132)	Loss -1.4080 (-1.3995)
Epoch: [0][372/1016]	Time 0.552 (214.683)	Loss -1.2086 (-1.3990)
Epoch: [0][373/1016]	Time 0.560 (215.243)	Loss -1.8459 (-1.4002)
Epoch: [0][374/1016]	Time 0.561 (215.805)	Loss -1.5460 (-1.4006)
Epoch: [0][375/1016]	Time 0.553 (216.358)	Loss -1.7248 (-1.4015)
Epoch: [0][376/1016]	Time 0.561 (216.919)	Loss -1.4328 (-1.4016)
Epoch: [0][377/1016]	Time 0.559 (217.479)	Loss -1.2459 (-1.4012)
Epoch: [0][378/1016]	Time 0.552 (218.030)	Loss -1.5607 (-1.4016)
Epoch: [0][379/1016]	Time 0.561 (218.591)	Loss -1.8317 (-1.4027)
Epoch: [0][380/1016]	Time 0.559 (219.150)	Loss -1.6987 (-1.4035)
Epoch: [0][381/1016]	Time 0.556 (219.707)	Loss -1.7911 (-1.4045)
Epoch: [0][382/1016]	Time 0.559 (220.265)	Loss -1.8050 (-1.4055)
Epoch: [0][383/1016]	Time 0.562 (220.827)	Loss -1.8661 (-1.4067)
Epoch: [0][384/1016]	Time 0.557 (221.384)	Loss -1.6695 (-1.4074)
Epoch: [0][385/1016]	Time 0.563 (221.947)	Loss -1.2369 (-1.4070)
Epoch: [0][386/1016]	Time 0.561 (222.508)	Loss -1.2822 (-1.4067)
Epoch: [0][387/1016]	Time 0.554 (223.062)	Loss -1.8201 (-1.4077)
Epoch: [0][388/1016]	Time 0.562 (223.624)	Loss -1.9820 (-1.4092)
Epoch: [0][389/1016]	Time 0.560 (224.184)	Loss -1.1145 (-1.4084)
Epoch: [0][390/1016]	Time 0.555 (224.739)	Loss -1.8250 (-1.4095)
Epoch: [0][391/1016]	Time 0.562 (225.301)	Loss -1.7336 (-1.4103)
Epoch: [0][392/1016]	Time 0.559 (225.859)	Loss -1.3903 (-1.4103)
Epoch: [0][393/1016]	Time 0.555 (226.414)	Loss -1.9506 (-1.4117)
Epoch: [0][394/1016]	Time 0.555 (226.970)	Loss -1.5375 (-1.4120)
Epoch: [0][395/1016]	Time 0.559 (227.529)	Loss -1.7451 (-1.4128)
Epoch: [0][396/1016]	Time 0.557 (228.086)	Loss -1.5791 (-1.4132)
Epoch: [0][397/1016]	Time 0.557 (228.644)	Loss -1.3733 (-1.4131)
Epoch: [0][398/1016]	Time 0.562 (229.206)	Loss -1.4560 (-1.4132)
Epoch: [0][399/1016]	Time 0.557 (229.763)	Loss -1.3944 (-1.4132)
Epoch: [0][400/1016]	Time 0.555 (230.318)	Loss -1.3103 (-1.4129)
Epoch: [0][401/1016]	Time 0.561 (230.879)	Loss -1.9733 (-1.4143)
Epoch: [0][402/1016]	Time 0.582 (231.461)	Loss -1.9315 (-1.4156)
Epoch: [0][403/1016]	Time 0.553 (232.014)	Loss -1.7675 (-1.4165)
Epoch: [0][404/1016]	Time 0.557 (232.572)	Loss -1.7700 (-1.4174)
Epoch: [0][405/1016]	Time 0.559 (233.131)	Loss -1.0985 (-1.4166)
Epoch: [0][406/1016]	Time 0.554 (233.685)	Loss -1.2881 (-1.4163)
Epoch: [0][407/1016]	Time 0.562 (234.248)	Loss -1.6384 (-1.4168)
Epoch: [0][408/1016]	Time 0.559 (234.807)	Loss -1.4716 (-1.4169)
Epoch: [0][409/1016]	Time 0.555 (235.362)	Loss -1.6952 (-1.4176)
Epoch: [0][410/1016]	Time 0.558 (235.920)	Loss -1.2341 (-1.4172)
Epoch: [0][411/1016]	Time 0.558 (236.477)	Loss -1.2926 (-1.4169)
Epoch: [0][412/1016]	Time 0.554 (237.032)	Loss -1.7066 (-1.4176)
Epoch: [0][413/1016]	Time 0.555 (237.587)	Loss -1.6358 (-1.4181)
Epoch: [0][414/1016]	Time 0.560 (238.147)	Loss -1.5531 (-1.4184)
Epoch: [0][415/1016]	Time 0.555 (238.702)	Loss -1.7630 (-1.4193)
Epoch: [0][416/1016]	Time 0.554 (239.255)	Loss -1.7599 (-1.4201)
Epoch: [0][417/1016]	Time 0.557 (239.813)	Loss -1.6588 (-1.4206)
Epoch: [0][418/1016]	Time 0.555 (240.367)	Loss -1.8407 (-1.4216)
Epoch: [0][419/1016]	Time 0.551 (240.919)	Loss -1.8632 (-1.4227)
Epoch: [0][420/1016]	Time 0.560 (241.479)	Loss -1.7630 (-1.4235)
Epoch: [0][421/1016]	Time 0.557 (242.036)	Loss -1.8218 (-1.4244)
Epoch: [0][422/1016]	Time 0.554 (242.590)	Loss -1.7565 (-1.4252)
Epoch: [0][423/1016]	Time 0.559 (243.149)	Loss -1.4316 (-1.4252)
Epoch: [0][424/1016]	Time 0.556 (243.705)	Loss -1.9167 (-1.4264)
Epoch: [0][425/1016]	Time 0.553 (244.257)	Loss -1.6382 (-1.4269)
Epoch: [0][426/1016]	Time 0.561 (244.818)	Loss -1.1865 (-1.4263)
Epoch: [0][427/1016]	Time 0.558 (245.376)	Loss -1.5448 (-1.4266)
Epoch: [0][428/1016]	Time 0.578 (245.954)	Loss -1.5157 (-1.4268)
Epoch: [0][429/1016]	Time 0.561 (246.514)	Loss -1.8160 (-1.4277)
Epoch: [0][430/1016]	Time 0.559 (247.073)	Loss -1.7890 (-1.4286)
Epoch: [0][431/1016]	Time 0.552 (247.625)	Loss -1.8615 (-1.4296)
Epoch: [0][432/1016]	Time 0.561 (248.186)	Loss -1.7695 (-1.4303)
Epoch: [0][433/1016]	Time 0.560 (248.746)	Loss -1.5101 (-1.4305)
Epoch: [0][434/1016]	Time 0.553 (249.299)	Loss -1.6264 (-1.4310)
Epoch: [0][435/1016]	Time 0.563 (249.862)	Loss -1.8523 (-1.4319)
Epoch: [0][436/1016]	Time 0.556 (250.418)	Loss -1.9400 (-1.4331)
Epoch: [0][437/1016]	Time 0.553 (250.971)	Loss -1.8662 (-1.4341)
Epoch: [0][438/1016]	Time 0.558 (251.529)	Loss -1.7740 (-1.4349)
Epoch: [0][439/1016]	Time 0.560 (252.089)	Loss -1.3091 (-1.4346)
Epoch: [0][440/1016]	Time 0.554 (252.644)	Loss -1.8044 (-1.4354)
Epoch: [0][441/1016]	Time 0.553 (253.197)	Loss -1.8089 (-1.4363)
Epoch: [0][442/1016]	Time 0.557 (253.754)	Loss -1.7728 (-1.4370)
Epoch: [0][443/1016]	Time 0.558 (254.311)	Loss -1.6430 (-1.4375)
Epoch: [0][444/1016]	Time 0.606 (254.918)	Loss -1.1034 (-1.4367)
Epoch: [0][445/1016]	Time 0.560 (255.478)	Loss -1.7011 (-1.4373)
Epoch: [0][446/1016]	Time 0.555 (256.033)	Loss -1.8499 (-1.4383)
Epoch: [0][447/1016]	Time 0.561 (256.594)	Loss -1.8116 (-1.4391)
Epoch: [0][448/1016]	Time 0.558 (257.152)	Loss -1.2949 (-1.4388)
Epoch: [0][449/1016]	Time 0.555 (257.707)	Loss -1.7711 (-1.4395)
Epoch: [0][450/1016]	Time 0.560 (258.267)	Loss -1.7720 (-1.4402)
Epoch: [0][451/1016]	Time 0.556 (258.823)	Loss -1.8544 (-1.4412)
Epoch: [0][452/1016]	Time 0.552 (259.375)	Loss -1.8054 (-1.4420)
Epoch: [0][453/1016]	Time 0.559 (259.934)	Loss -1.7551 (-1.4427)
Epoch: [0][454/1016]	Time 0.557 (260.491)	Loss -1.1871 (-1.4421)
Epoch: [0][455/1016]	Time 0.553 (261.044)	Loss -1.7472 (-1.4428)
Epoch: [0][456/1016]	Time 0.559 (261.602)	Loss -1.7858 (-1.4435)
Epoch: [0][457/1016]	Time 0.557 (262.160)	Loss -1.7245 (-1.4441)
Epoch: [0][458/1016]	Time 0.553 (262.713)	Loss -1.6391 (-1.4446)
Epoch: [0][459/1016]	Time 0.553 (263.265)	Loss -1.1076 (-1.4438)
Epoch: [0][460/1016]	Time 0.557 (263.823)	Loss -1.6946 (-1.4444)
Epoch: [0][461/1016]	Time 0.554 (264.377)	Loss -1.8851 (-1.4453)
Epoch: [0][462/1016]	Time 0.554 (264.931)	Loss -1.7704 (-1.4460)
Epoch: [0][463/1016]	Time 0.558 (265.489)	Loss -1.8182 (-1.4468)
Epoch: [0][464/1016]	Time 0.557 (266.046)	Loss -0.9601 (-1.4458)
Epoch: [0][465/1016]	Time 0.551 (266.597)	Loss -1.4407 (-1.4458)
Epoch: [0][466/1016]	Time 0.559 (267.156)	Loss -1.8254 (-1.4466)
Epoch: [0][467/1016]	Time 0.556 (267.712)	Loss -1.7949 (-1.4473)
Epoch: [0][468/1016]	Time 0.556 (268.268)	Loss -1.7342 (-1.4479)
Epoch: [0][469/1016]	Time 0.561 (268.829)	Loss -1.0574 (-1.4471)
Epoch: [0][470/1016]	Time 0.560 (269.389)	Loss -1.7581 (-1.4478)
Epoch: [0][471/1016]	Time 0.554 (269.943)	Loss -1.6082 (-1.4481)
Epoch: [0][472/1016]	Time 0.560 (270.503)	Loss -1.4732 (-1.4482)
Epoch: [0][473/1016]	Time 0.599 (271.102)	Loss -1.6270 (-1.4485)
Epoch: [0][474/1016]	Time 0.558 (271.660)	Loss -1.7137 (-1.4491)
Epoch: [0][475/1016]	Time 0.557 (272.217)	Loss -1.5823 (-1.4494)
Epoch: [0][476/1016]	Time 0.557 (272.774)	Loss -1.6293 (-1.4498)
Epoch: [0][477/1016]	Time 0.555 (273.329)	Loss -1.0936 (-1.4490)
Epoch: [0][478/1016]	Time 0.559 (273.888)	Loss -1.6777 (-1.4495)
Epoch: [0][479/1016]	Time 0.557 (274.445)	Loss -1.9852 (-1.4506)
Epoch: [0][480/1016]	Time 0.552 (274.997)	Loss -1.7715 (-1.4513)
Epoch: [0][481/1016]	Time 0.560 (275.556)	Loss -1.2920 (-1.4509)
Epoch: [0][482/1016]	Time 0.558 (276.115)	Loss -1.8155 (-1.4517)
Epoch: [0][483/1016]	Time 0.553 (276.667)	Loss -1.6825 (-1.4522)
Epoch: [0][484/1016]	Time 0.561 (277.228)	Loss -1.0068 (-1.4512)
Epoch: [0][485/1016]	Time 0.559 (277.788)	Loss -1.7757 (-1.4519)
Epoch: [0][486/1016]	Time 0.555 (278.343)	Loss -1.8827 (-1.4528)
Epoch: [0][487/1016]	Time 0.560 (278.903)	Loss -1.5202 (-1.4529)
Epoch: [0][488/1016]	Time 0.558 (279.460)	Loss -1.0228 (-1.4521)
Epoch: [0][489/1016]	Time 0.556 (280.017)	Loss -1.1483 (-1.4514)
Epoch: [0][490/1016]	Time 0.560 (280.577)	Loss -1.7756 (-1.4521)
Epoch: [0][491/1016]	Time 0.558 (281.135)	Loss -1.8320 (-1.4529)
Epoch: [0][492/1016]	Time 0.556 (281.691)	Loss -1.7545 (-1.4535)
Epoch: [0][493/1016]	Time 0.562 (282.253)	Loss -1.2889 (-1.4532)
Epoch: [0][494/1016]	Time 0.559 (282.812)	Loss -1.8227 (-1.4539)
Epoch: [0][495/1016]	Time 0.556 (283.368)	Loss -1.3295 (-1.4536)
Epoch: [0][496/1016]	Time 0.561 (283.929)	Loss -1.4291 (-1.4536)
Epoch: [0][497/1016]	Time 0.557 (284.486)	Loss -1.8074 (-1.4543)
Epoch: [0][498/1016]	Time 0.554 (285.040)	Loss -1.9258 (-1.4553)
Epoch: [0][499/1016]	Time 0.557 (285.597)	Loss -1.0552 (-1.4545)
Epoch: [0][500/1016]	Time 0.557 (286.154)	Loss -1.4738 (-1.4545)
Epoch: [0][501/1016]	Time 0.555 (286.709)	Loss -1.8207 (-1.4552)
Epoch: [0][502/1016]	Time 0.560 (287.269)	Loss -1.2991 (-1.4549)
Epoch: [0][503/1016]	Time 0.559 (287.828)	Loss -1.8134 (-1.4556)
Epoch: [0][504/1016]	Time 0.556 (288.384)	Loss -1.8189 (-1.4563)
Epoch: [0][505/1016]	Time 0.553 (288.937)	Loss -1.4902 (-1.4564)
Epoch: [0][506/1016]	Time 0.562 (289.498)	Loss -1.8103 (-1.4571)
Epoch: [0][507/1016]	Time 0.554 (290.052)	Loss -1.9497 (-1.4581)
Epoch: [0][508/1016]	Time 0.553 (290.605)	Loss -1.3938 (-1.4579)
Epoch: [0][509/1016]	Time 0.559 (291.165)	Loss -1.8142 (-1.4586)
Epoch: [0][510/1016]	Time 0.559 (291.724)	Loss -1.8471 (-1.4594)
Epoch: [0][511/1016]	Time 0.553 (292.277)	Loss -1.6445 (-1.4598)
Epoch: [0][512/1016]	Time 0.561 (292.837)	Loss -1.5858 (-1.4600)
Epoch: [0][513/1016]	Time 0.557 (293.394)	Loss -1.8152 (-1.4607)
Epoch: [0][514/1016]	Time 0.554 (293.948)	Loss -1.1690 (-1.4601)
Epoch: [0][515/1016]	Time 0.558 (294.507)	Loss -1.8924 (-1.4610)
Epoch: [0][516/1016]	Time 0.560 (295.067)	Loss -1.9051 (-1.4618)
Epoch: [0][517/1016]	Time 0.555 (295.622)	Loss -1.9697 (-1.4628)
Epoch: [0][518/1016]	Time 0.554 (296.175)	Loss -1.6544 (-1.4632)
Epoch: [0][519/1016]	Time 0.558 (296.733)	Loss -1.6920 (-1.4636)
Epoch: [0][520/1016]	Time 0.557 (297.291)	Loss -1.8827 (-1.4644)
Epoch: [0][521/1016]	Time 0.553 (297.844)	Loss -1.7513 (-1.4650)
Epoch: [0][522/1016]	Time 0.559 (298.403)	Loss -1.8090 (-1.4656)
Epoch: [0][523/1016]	Time 0.560 (298.963)	Loss -1.9920 (-1.4666)
Epoch: [0][524/1016]	Time 0.553 (299.516)	Loss -1.9187 (-1.4675)
Epoch: [0][525/1016]	Time 0.557 (300.074)	Loss -1.9108 (-1.4683)
Epoch: [0][526/1016]	Time 0.560 (300.634)	Loss -1.5317 (-1.4685)
Epoch: [0][527/1016]	Time 0.555 (301.189)	Loss -1.7835 (-1.4691)
Epoch: [0][528/1016]	Time 0.554 (301.742)	Loss -1.7775 (-1.4696)
Epoch: [0][529/1016]	Time 0.558 (302.300)	Loss -1.7252 (-1.4701)
Epoch: [0][530/1016]	Time 0.556 (302.856)	Loss -1.6987 (-1.4706)
Epoch: [0][531/1016]	Time 0.554 (303.411)	Loss -1.1849 (-1.4700)
Epoch: [0][532/1016]	Time 0.562 (303.972)	Loss -1.5952 (-1.4703)
Epoch: [0][533/1016]	Time 0.556 (304.528)	Loss -1.8169 (-1.4709)
Epoch: [0][534/1016]	Time 0.554 (305.082)	Loss -1.5778 (-1.4711)
Epoch: [0][535/1016]	Time 0.561 (305.643)	Loss -1.7303 (-1.4716)
Epoch: [0][536/1016]	Time 0.557 (306.200)	Loss -1.2657 (-1.4712)
Epoch: [0][537/1016]	Time 0.554 (306.754)	Loss -1.1381 (-1.4706)
Epoch: [0][538/1016]	Time 0.558 (307.312)	Loss -1.8343 (-1.4713)
Epoch: [0][539/1016]	Time 0.559 (307.870)	Loss -1.5840 (-1.4715)
Epoch: [0][540/1016]	Time 0.554 (308.425)	Loss -2.0006 (-1.4724)
Epoch: [0][541/1016]	Time 0.562 (308.987)	Loss -1.7864 (-1.4730)
Epoch: [0][542/1016]	Time 0.559 (309.545)	Loss -1.7575 (-1.4736)
Epoch: [0][543/1016]	Time 0.554 (310.099)	Loss -1.7495 (-1.4741)
Epoch: [0][544/1016]	Time 0.559 (310.658)	Loss -1.9348 (-1.4749)
Epoch: [0][545/1016]	Time 0.559 (311.217)	Loss -1.9337 (-1.4757)
Epoch: [0][546/1016]	Time 0.555 (311.772)	Loss -1.4163 (-1.4756)
Epoch: [0][547/1016]	Time 0.554 (312.327)	Loss -1.6228 (-1.4759)
Epoch: [0][548/1016]	Time 0.558 (312.885)	Loss -1.8606 (-1.4766)
Epoch: [0][549/1016]	Time 0.554 (313.439)	Loss -1.5228 (-1.4767)
Epoch: [0][550/1016]	Time 0.553 (313.992)	Loss -1.7882 (-1.4773)
Epoch: [0][551/1016]	Time 0.561 (314.553)	Loss -1.7915 (-1.4778)
Epoch: [0][552/1016]	Time 0.558 (315.111)	Loss -1.9056 (-1.4786)
Epoch: [0][553/1016]	Time 0.555 (315.666)	Loss -1.7278 (-1.4790)
Epoch: [0][554/1016]	Time 0.559 (316.225)	Loss -1.8890 (-1.4798)
Epoch: [0][555/1016]	Time 0.556 (316.781)	Loss -1.3993 (-1.4796)
Epoch: [0][556/1016]	Time 0.553 (317.334)	Loss -1.9551 (-1.4805)
Epoch: [0][557/1016]	Time 0.559 (317.893)	Loss -1.7906 (-1.4811)
Epoch: [0][558/1016]	Time 0.557 (318.450)	Loss -1.8710 (-1.4817)
Epoch: [0][559/1016]	Time 0.555 (319.005)	Loss -1.8046 (-1.4823)
Epoch: [0][560/1016]	Time 0.562 (319.567)	Loss -1.8629 (-1.4830)
Epoch: [0][561/1016]	Time 0.557 (320.123)	Loss -1.5553 (-1.4831)
Epoch: [0][562/1016]	Time 0.555 (320.678)	Loss -1.9916 (-1.4840)
Epoch: [0][563/1016]	Time 0.561 (321.239)	Loss -1.7039 (-1.4844)
Epoch: [0][564/1016]	Time 0.557 (321.796)	Loss -1.7692 (-1.4849)
Epoch: [0][565/1016]	Time 0.553 (322.350)	Loss -1.8988 (-1.4857)
Epoch: [0][566/1016]	Time 0.563 (322.913)	Loss -1.1300 (-1.4850)
Epoch: [0][567/1016]	Time 0.559 (323.472)	Loss -1.4777 (-1.4850)
Epoch: [0][568/1016]	Time 0.554 (324.025)	Loss -1.7638 (-1.4855)
Epoch: [0][569/1016]	Time 0.562 (324.587)	Loss -1.5875 (-1.4857)
Epoch: [0][570/1016]	Time 0.559 (325.146)	Loss -1.9316 (-1.4865)
Epoch: [0][571/1016]	Time 0.554 (325.699)	Loss -1.8164 (-1.4870)
Epoch: [0][572/1016]	Time 0.559 (326.259)	Loss -1.2394 (-1.4866)
Epoch: [0][573/1016]	Time 0.559 (326.818)	Loss -1.7791 (-1.4871)
Epoch: [0][574/1016]	Time 0.579 (327.398)	Loss -1.2688 (-1.4867)
Epoch: [0][575/1016]	Time 0.559 (327.957)	Loss -1.9475 (-1.4875)
Epoch: [0][576/1016]	Time 0.558 (328.515)	Loss -1.5324 (-1.4876)
Epoch: [0][577/1016]	Time 0.556 (329.070)	Loss -1.7867 (-1.4881)
Epoch: [0][578/1016]	Time 0.557 (329.628)	Loss -1.8766 (-1.4888)
Epoch: [0][579/1016]	Time 0.559 (330.186)	Loss -1.7634 (-1.4893)
Epoch: [0][580/1016]	Time 0.555 (330.741)	Loss -1.0730 (-1.4886)
Epoch: [0][581/1016]	Time 0.558 (331.299)	Loss -1.7745 (-1.4891)
Epoch: [0][582/1016]	Time 0.563 (331.862)	Loss -1.6890 (-1.4894)
Epoch: [0][583/1016]	Time 0.556 (332.418)	Loss -1.7349 (-1.4898)
Epoch: [0][584/1016]	Time 0.556 (332.973)	Loss -2.0081 (-1.4907)
Epoch: [0][585/1016]	Time 0.560 (333.533)	Loss -1.1618 (-1.4901)
Epoch: [0][586/1016]	Time 0.555 (334.088)	Loss -1.7674 (-1.4906)
Epoch: [0][587/1016]	Time 0.556 (334.644)	Loss -1.3628 (-1.4904)
Epoch: [0][588/1016]	Time 0.558 (335.202)	Loss -1.8912 (-1.4911)
Epoch: [0][589/1016]	Time 0.558 (335.760)	Loss -1.7821 (-1.4916)
Epoch: [0][590/1016]	Time 0.555 (336.315)	Loss -1.8313 (-1.4921)
Epoch: [0][591/1016]	Time 0.561 (336.876)	Loss -1.8398 (-1.4927)
Epoch: [0][592/1016]	Time 0.557 (337.434)	Loss -1.2248 (-1.4923)
Epoch: [0][593/1016]	Time 0.555 (337.988)	Loss -0.9620 (-1.4914)
Epoch: [0][594/1016]	Time 0.560 (338.549)	Loss -1.9050 (-1.4921)
Epoch: [0][595/1016]	Time 0.559 (339.108)	Loss -1.4658 (-1.4920)
Epoch: [0][596/1016]	Time 0.557 (339.665)	Loss -1.4809 (-1.4920)
Epoch: [0][597/1016]	Time 0.563 (340.228)	Loss -1.2868 (-1.4917)
Epoch: [0][598/1016]	Time 0.562 (340.790)	Loss -1.7813 (-1.4922)
Epoch: [0][599/1016]	Time 0.553 (341.343)	Loss -1.8369 (-1.4927)
Epoch: [0][600/1016]	Time 0.560 (341.903)	Loss -1.7467 (-1.4932)
Epoch: [0][601/1016]	Time 0.559 (342.463)	Loss -1.3528 (-1.4929)
Epoch: [0][602/1016]	Time 0.556 (343.019)	Loss -1.8125 (-1.4935)
Epoch: [0][603/1016]	Time 0.562 (343.580)	Loss -1.6056 (-1.4936)
Epoch: [0][604/1016]	Time 0.560 (344.140)	Loss -1.8323 (-1.4942)
Epoch: [0][605/1016]	Time 0.555 (344.696)	Loss -1.8050 (-1.4947)
Epoch: [0][606/1016]	Time 0.563 (345.258)	Loss -1.8138 (-1.4952)
Epoch: [0][607/1016]	Time 0.561 (345.820)	Loss -1.5191 (-1.4953)
Epoch: [0][608/1016]	Time 0.557 (346.377)	Loss -1.6971 (-1.4956)
Epoch: [0][609/1016]	Time 0.561 (346.938)	Loss -1.6506 (-1.4959)
Epoch: [0][610/1016]	Time 0.560 (347.498)	Loss -1.6421 (-1.4961)
Epoch: [0][611/1016]	Time 0.554 (348.052)	Loss -0.9999 (-1.4953)
Epoch: [0][612/1016]	Time 0.562 (348.614)	Loss -1.6531 (-1.4956)
Epoch: [0][613/1016]	Time 0.562 (349.176)	Loss -1.7594 (-1.4960)
Epoch: [0][614/1016]	Time 0.555 (349.730)	Loss -1.6156 (-1.4962)
Epoch: [0][615/1016]	Time 0.562 (350.292)	Loss -1.8014 (-1.4967)
Epoch: [0][616/1016]	Time 0.559 (350.852)	Loss -1.1020 (-1.4960)
Epoch: [0][617/1016]	Time 0.556 (351.407)	Loss -1.8496 (-1.4966)
Epoch: [0][618/1016]	Time 0.560 (351.967)	Loss -1.8171 (-1.4971)
Epoch: [0][619/1016]	Time 0.561 (352.527)	Loss -1.6063 (-1.4973)
Epoch: [0][620/1016]	Time 0.554 (353.082)	Loss -1.8511 (-1.4979)
Epoch: [0][621/1016]	Time 0.562 (353.644)	Loss -1.4972 (-1.4979)
Epoch: [0][622/1016]	Time 0.558 (354.202)	Loss -1.9841 (-1.4986)
Epoch: [0][623/1016]	Time 0.557 (354.760)	Loss -1.8506 (-1.4992)
Epoch: [0][624/1016]	Time 0.563 (355.323)	Loss -1.4687 (-1.4992)
Epoch: [0][625/1016]	Time 0.559 (355.882)	Loss -1.9117 (-1.4998)
Epoch: [0][626/1016]	Time 0.556 (356.438)	Loss -1.8767 (-1.5004)
Epoch: [0][627/1016]	Time 0.561 (356.998)	Loss -1.6457 (-1.5007)
Epoch: [0][628/1016]	Time 0.560 (357.558)	Loss -1.8737 (-1.5012)
Epoch: [0][629/1016]	Time 0.557 (358.115)	Loss -1.8368 (-1.5018)
Epoch: [0][630/1016]	Time 0.582 (358.697)	Loss -1.7392 (-1.5022)
Epoch: [0][631/1016]	Time 0.702 (359.399)	Loss -1.8526 (-1.5027)
Epoch: [0][632/1016]	Time 0.559 (359.958)	Loss -1.8213 (-1.5032)
Epoch: [0][633/1016]	Time 0.563 (360.520)	Loss -1.7948 (-1.5037)
Epoch: [0][634/1016]	Time 0.562 (361.082)	Loss -1.7754 (-1.5041)
