Epoch: [0][0/1016]	Time 11.373 (11.373)	Loss 0.5063 (0.5063)
Epoch: [0][317/1016]	Time 0.558 (187.316)	Loss -1.7784 (-1.4628)
Epoch: [0][318/1016]	Time 0.555 (187.872)	Loss -1.9971 (-1.4644)
Epoch: [0][319/1016]	Time 0.555 (188.427)	Loss -1.2820 (-1.4639)
Epoch: [0][320/1016]	Time 0.556 (188.983)	Loss -1.7308 (-1.4647)
Epoch: [0][321/1016]	Time 0.557 (189.540)	Loss -1.4187 (-1.4646)
Epoch: [0][322/1016]	Time 0.553 (190.093)	Loss -1.3870 (-1.4643)
Epoch: [0][323/1016]	Time 0.557 (190.650)	Loss -1.2521 (-1.4637)
Epoch: [0][324/1016]	Time 0.557 (191.207)	Loss -1.8044 (-1.4647)
Epoch: [0][325/1016]	Time 0.555 (191.762)	Loss -1.7768 (-1.4657)
Epoch: [0][326/1016]	Time 0.552 (192.314)	Loss -1.8075 (-1.4667)
Epoch: [0][327/1016]	Time 0.556 (192.870)	Loss -1.5347 (-1.4669)
Epoch: [0][328/1016]	Time 0.555 (193.425)	Loss -1.9958 (-1.4685)
Epoch: [0][329/1016]	Time 0.552 (193.978)	Loss -1.9096 (-1.4699)
Epoch: [0][330/1016]	Time 0.555 (194.533)	Loss -1.6923 (-1.4705)
Epoch: [0][331/1016]	Time 0.554 (195.087)	Loss -1.7449 (-1.4714)
Epoch: [0][332/1016]	Time 0.555 (195.643)	Loss -1.2302 (-1.4706)
Epoch: [0][333/1016]	Time 0.558 (196.200)	Loss -1.3083 (-1.4702)
Epoch: [0][334/1016]	Time 0.557 (196.757)	Loss -1.7538 (-1.4710)
Epoch: [0][335/1016]	Time 0.554 (197.311)	Loss -1.8482 (-1.4721)
Epoch: [0][336/1016]	Time 0.556 (197.867)	Loss -1.8495 (-1.4732)
Epoch: [0][337/1016]	Time 0.556 (198.423)	Loss -2.0188 (-1.4749)
Epoch: [0][338/1016]	Time 0.553 (198.976)	Loss -1.6660 (-1.4754)
Epoch: [0][339/1016]	Time 0.555 (199.531)	Loss -1.4208 (-1.4753)
Epoch: [0][340/1016]	Time 0.557 (200.088)	Loss -1.8474 (-1.4764)
Epoch: [0][341/1016]	Time 0.557 (200.645)	Loss -1.7982 (-1.4773)
Epoch: [0][342/1016]	Time 0.553 (201.197)	Loss -1.7535 (-1.4781)
Epoch: [0][343/1016]	Time 0.558 (201.756)	Loss -1.7517 (-1.4789)
Epoch: [0][344/1016]	Time 0.560 (202.316)	Loss -1.8445 (-1.4800)
Epoch: [0][345/1016]	Time 0.555 (202.871)	Loss -1.8351 (-1.4810)
Epoch: [0][346/1016]	Time 0.561 (203.432)	Loss -1.6962 (-1.4816)
Epoch: [0][347/1016]	Time 0.557 (203.989)	Loss -1.6278 (-1.4820)
Epoch: [0][348/1016]	Time 0.555 (204.544)	Loss -1.8570 (-1.4831)
Epoch: [0][349/1016]	Time 0.560 (205.104)	Loss -1.7744 (-1.4839)
Epoch: [0][350/1016]	Time 0.557 (205.661)	Loss -2.0186 (-1.4854)
Epoch: [0][351/1016]	Time 0.557 (206.219)	Loss -1.8454 (-1.4865)
Epoch: [0][352/1016]	Time 0.558 (206.777)	Loss -1.1265 (-1.4855)
Epoch: [0][353/1016]	Time 0.559 (207.335)	Loss -1.6297 (-1.4859)
Epoch: [0][354/1016]	Time 0.554 (207.889)	Loss -1.7298 (-1.4865)
Epoch: [0][355/1016]	Time 0.559 (208.448)	Loss -1.5608 (-1.4868)
Epoch: [0][356/1016]	Time 0.559 (209.007)	Loss -2.0236 (-1.4883)
Epoch: [0][357/1016]	Time 0.558 (209.565)	Loss -1.4108 (-1.4880)
Epoch: [0][358/1016]	Time 0.560 (210.125)	Loss -1.8551 (-1.4891)
Epoch: [0][359/1016]	Time 0.557 (210.682)	Loss -1.2263 (-1.4883)
Epoch: [0][360/1016]	Time 0.554 (211.236)	Loss -1.9392 (-1.4896)
Epoch: [0][361/1016]	Time 0.559 (211.795)	Loss -1.8114 (-1.4905)
Epoch: [0][362/1016]	Time 0.558 (212.353)	Loss -1.9417 (-1.4917)
Epoch: [0][363/1016]	Time 0.557 (212.910)	Loss -2.0072 (-1.4931)
Epoch: [0][364/1016]	Time 0.555 (213.465)	Loss -1.7027 (-1.4937)
Epoch: [0][365/1016]	Time 0.560 (214.025)	Loss -1.8056 (-1.4946)
Epoch: [0][366/1016]	Time 0.558 (214.583)	Loss -1.9716 (-1.4959)
Epoch: [0][367/1016]	Time 0.557 (215.140)	Loss -1.7248 (-1.4965)
Epoch: [0][368/1016]	Time 0.556 (215.696)	Loss -1.7277 (-1.4971)
Epoch: [0][369/1016]	Time 0.555 (216.251)	Loss -1.8066 (-1.4979)
Epoch: [0][370/1016]	Time 0.554 (216.804)	Loss -1.8506 (-1.4989)
Epoch: [0][371/1016]	Time 0.556 (217.360)	Loss -1.9675 (-1.5002)
Epoch: [0][372/1016]	Time 0.556 (217.916)	Loss -1.7060 (-1.5007)
Epoch: [0][373/1016]	Time 0.557 (218.473)	Loss -1.4427 (-1.5006)
Epoch: [0][374/1016]	Time 0.557 (219.031)	Loss -1.2556 (-1.4999)
Epoch: [0][375/1016]	Time 0.556 (219.587)	Loss -1.8740 (-1.5009)
Epoch: [0][376/1016]	Time 0.557 (220.144)	Loss -1.7629 (-1.5016)
Epoch: [0][377/1016]	Time 0.559 (220.704)	Loss -1.9368 (-1.5027)
Epoch: [0][378/1016]	Time 0.555 (221.258)	Loss -1.7575 (-1.5034)
Epoch: [0][379/1016]	Time 0.556 (221.814)	Loss -1.7635 (-1.5041)
Epoch: [0][380/1016]	Time 0.559 (222.373)	Loss -1.2871 (-1.5035)
Epoch: [0][381/1016]	Time 0.557 (222.929)	Loss -1.8761 (-1.5045)
Epoch: [0][382/1016]	Time 0.556 (223.486)	Loss -1.7289 (-1.5051)
Epoch: [0][383/1016]	Time 0.560 (224.045)	Loss -1.8313 (-1.5059)
Epoch: [0][384/1016]	Time 0.557 (224.602)	Loss -1.9107 (-1.5070)
Epoch: [0][385/1016]	Time 0.553 (225.155)	Loss -1.6985 (-1.5075)
Epoch: [0][386/1016]	Time 0.558 (225.713)	Loss -1.3364 (-1.5070)
Epoch: [0][387/1016]	Time 0.556 (226.269)	Loss -1.9961 (-1.5083)
Epoch: [0][388/1016]	Time 0.555 (226.824)	Loss -1.8411 (-1.5092)
Epoch: [0][389/1016]	Time 0.558 (227.382)	Loss -1.7703 (-1.5098)
Epoch: [0][390/1016]	Time 0.558 (227.940)	Loss -1.4123 (-1.5096)
Epoch: [0][391/1016]	Time 0.554 (228.493)	Loss -1.9286 (-1.5106)
Epoch: [0][392/1016]	Time 0.555 (229.048)	Loss -1.5549 (-1.5108)
Epoch: [0][393/1016]	Time 0.563 (229.611)	Loss -1.7680 (-1.5114)
Epoch: [0][394/1016]	Time 0.554 (230.165)	Loss -1.4160 (-1.5112)
Epoch: [0][395/1016]	Time 0.554 (230.719)	Loss -1.9504 (-1.5123)
Epoch: [0][396/1016]	Time 0.561 (231.280)	Loss -1.8063 (-1.5130)
Epoch: [0][397/1016]	Time 0.559 (231.839)	Loss -1.1296 (-1.5121)
Epoch: [0][398/1016]	Time 0.556 (232.395)	Loss -1.3275 (-1.5116)
Epoch: [0][399/1016]	Time 0.559 (232.954)	Loss -1.6513 (-1.5119)
Epoch: [0][400/1016]	Time 0.553 (233.507)	Loss -1.1816 (-1.5111)
Epoch: [0][401/1016]	Time 0.557 (234.064)	Loss -1.2650 (-1.5105)
Epoch: [0][402/1016]	Time 0.559 (234.623)	Loss -1.3113 (-1.5100)
Epoch: [0][403/1016]	Time 0.555 (235.177)	Loss -1.8615 (-1.5109)
Epoch: [0][404/1016]	Time 0.559 (235.736)	Loss -1.7462 (-1.5115)
Epoch: [0][405/1016]	Time 0.561 (236.297)	Loss -1.7050 (-1.5119)
Epoch: [0][406/1016]	Time 0.555 (236.852)	Loss -1.5849 (-1.5121)
Epoch: [0][407/1016]	Time 0.556 (237.408)	Loss -1.7973 (-1.5128)
Epoch: [0][408/1016]	Time 0.560 (237.969)	Loss -1.7605 (-1.5134)
Epoch: [0][409/1016]	Time 0.556 (238.524)	Loss -1.1193 (-1.5125)
Epoch: [0][410/1016]	Time 0.553 (239.077)	Loss -1.8495 (-1.5133)
Epoch: [0][411/1016]	Time 0.560 (239.638)	Loss -1.8900 (-1.5142)
Epoch: [0][412/1016]	Time 0.555 (240.193)	Loss -1.7911 (-1.5149)
Epoch: [0][413/1016]	Time 0.554 (240.747)	Loss -1.7984 (-1.5156)
Epoch: [0][414/1016]	Time 0.559 (241.305)	Loss -1.3060 (-1.5150)
Epoch: [0][415/1016]	Time 0.560 (241.865)	Loss -1.3692 (-1.5147)
Epoch: [0][416/1016]	Time 0.552 (242.418)	Loss -1.7868 (-1.5154)
Epoch: [0][417/1016]	Time 0.553 (242.971)	Loss -1.4614 (-1.5152)
Epoch: [0][418/1016]	Time 0.556 (243.527)	Loss -1.9382 (-1.5162)
Epoch: [0][419/1016]	Time 0.556 (244.082)	Loss -1.2172 (-1.5155)
Epoch: [0][420/1016]	Time 0.555 (244.637)	Loss -1.5873 (-1.5157)
Epoch: [0][421/1016]	Time 0.557 (245.194)	Loss -1.8742 (-1.5165)
Epoch: [0][422/1016]	Time 0.555 (245.749)	Loss -1.8252 (-1.5173)
Epoch: [0][423/1016]	Time 0.552 (246.302)	Loss -1.5018 (-1.5172)
Epoch: [0][424/1016]	Time 0.553 (246.855)	Loss -1.8935 (-1.5181)
Epoch: [0][425/1016]	Time 0.558 (247.413)	Loss -1.5439 (-1.5182)
Epoch: [0][426/1016]	Time 0.555 (247.967)	Loss -1.6582 (-1.5185)
Epoch: [0][427/1016]	Time 0.554 (248.522)	Loss -1.9694 (-1.5196)
Epoch: [0][428/1016]	Time 0.558 (249.080)	Loss -1.8064 (-1.5202)
Epoch: [0][429/1016]	Time 0.557 (249.637)	Loss -1.3308 (-1.5198)
Epoch: [0][430/1016]	Time 0.554 (250.192)	Loss -1.8332 (-1.5205)
Epoch: [0][431/1016]	Time 0.558 (250.749)	Loss -1.8354 (-1.5212)
Epoch: [0][432/1016]	Time 0.555 (251.304)	Loss -1.6636 (-1.5216)
Epoch: [0][433/1016]	Time 0.557 (251.861)	Loss -1.1326 (-1.5207)
Epoch: [0][434/1016]	Time 0.557 (252.417)	Loss -1.8540 (-1.5214)
Epoch: [0][435/1016]	Time 0.556 (252.974)	Loss -1.8697 (-1.5222)
Epoch: [0][436/1016]	Time 0.553 (253.527)	Loss -1.7972 (-1.5229)
Epoch: [0][437/1016]	Time 0.561 (254.088)	Loss -1.7959 (-1.5235)
Epoch: [0][438/1016]	Time 0.557 (254.644)	Loss -1.8671 (-1.5243)
Epoch: [0][439/1016]	Time 0.557 (255.202)	Loss -1.8303 (-1.5250)
Epoch: [0][440/1016]	Time 0.555 (255.757)	Loss -1.7937 (-1.5256)
Epoch: [0][441/1016]	Time 0.557 (256.313)	Loss -1.2179 (-1.5249)
Epoch: [0][442/1016]	Time 0.555 (256.868)	Loss -1.7788 (-1.5255)
Epoch: [0][443/1016]	Time 0.553 (257.422)	Loss -1.7925 (-1.5261)
Epoch: [0][444/1016]	Time 0.558 (257.980)	Loss -1.6742 (-1.5264)
Epoch: [0][445/1016]	Time 0.555 (258.534)	Loss -1.1334 (-1.5255)
Epoch: [0][446/1016]	Time 0.555 (259.090)	Loss -1.7247 (-1.5260)
Epoch: [0][447/1016]	Time 0.561 (259.651)	Loss -1.4538 (-1.5258)
Epoch: [0][448/1016]	Time 0.557 (260.208)	Loss -1.9014 (-1.5266)
Epoch: [0][449/1016]	Time 0.556 (260.764)	Loss -1.6573 (-1.5269)
Epoch: [0][450/1016]	Time 0.558 (261.322)	Loss -1.7936 (-1.5275)
Epoch: [0][451/1016]	Time 0.558 (261.879)	Loss -1.8507 (-1.5282)
Epoch: [0][452/1016]	Time 0.556 (262.435)	Loss -0.9762 (-1.5270)
Epoch: [0][453/1016]	Time 0.561 (262.996)	Loss -1.4775 (-1.5269)
Epoch: [0][454/1016]	Time 0.559 (263.555)	Loss -1.8617 (-1.5276)
Epoch: [0][455/1016]	Time 0.556 (264.111)	Loss -1.8186 (-1.5283)
Epoch: [0][456/1016]	Time 0.559 (264.671)	Loss -1.7719 (-1.5288)
Epoch: [0][457/1016]	Time 0.557 (265.228)	Loss -1.0870 (-1.5278)
Epoch: [0][458/1016]	Time 0.553 (265.781)	Loss -1.6756 (-1.5282)
Epoch: [0][459/1016]	Time 0.557 (266.339)	Loss -1.6006 (-1.5283)
Epoch: [0][460/1016]	Time 0.559 (266.898)	Loss -1.5182 (-1.5283)
Epoch: [0][461/1016]	Time 0.558 (267.456)	Loss -1.7786 (-1.5288)
Epoch: [0][462/1016]	Time 0.561 (268.016)	Loss -1.6252 (-1.5291)
Epoch: [0][463/1016]	Time 0.561 (268.577)	Loss -1.6631 (-1.5293)
Epoch: [0][464/1016]	Time 0.556 (269.133)	Loss -1.1398 (-1.5285)
Epoch: [0][465/1016]	Time 0.557 (269.690)	Loss -1.7156 (-1.5289)
Epoch: [0][466/1016]	Time 0.555 (270.245)	Loss -1.9992 (-1.5299)
Epoch: [0][467/1016]	Time 0.555 (270.800)	Loss -1.5867 (-1.5300)
Epoch: [0][468/1016]	Time 0.558 (271.358)	Loss -1.8919 (-1.5308)
Epoch: [0][469/1016]	Time 0.559 (271.917)	Loss -1.8070 (-1.5314)
Epoch: [0][470/1016]	Time 0.556 (272.473)	Loss -1.3171 (-1.5309)
Epoch: [0][471/1016]	Time 0.555 (273.028)	Loss -1.8455 (-1.5316)
Epoch: [0][472/1016]	Time 0.563 (273.591)	Loss -1.7165 (-1.5320)
Epoch: [0][473/1016]	Time 0.555 (274.146)	Loss -1.0302 (-1.5309)
Epoch: [0][474/1016]	Time 0.554 (274.699)	Loss -1.8107 (-1.5315)
Epoch: [0][475/1016]	Time 0.555 (275.255)	Loss -1.9068 (-1.5323)
Epoch: [0][476/1016]	Time 0.556 (275.810)	Loss -1.5716 (-1.5324)
Epoch: [0][477/1016]	Time 0.554 (276.365)	Loss -1.0536 (-1.5314)
Epoch: [0][478/1016]	Time 0.557 (276.921)	Loss -1.1735 (-1.5306)
Epoch: [0][479/1016]	Time 0.558 (277.479)	Loss -1.8156 (-1.5312)
Epoch: [0][480/1016]	Time 0.553 (278.033)	Loss -1.7269 (-1.5316)
Epoch: [0][481/1016]	Time 0.559 (278.592)	Loss -1.1438 (-1.5308)
Epoch: [0][482/1016]	Time 0.556 (279.148)	Loss -1.3194 (-1.5304)
Epoch: [0][483/1016]	Time 0.555 (279.703)	Loss -1.8475 (-1.5311)
Epoch: [0][484/1016]	Time 0.561 (280.264)	Loss -1.4601 (-1.5309)
Epoch: [0][485/1016]	Time 0.556 (280.819)	Loss -1.9487 (-1.5318)
Epoch: [0][486/1016]	Time 0.554 (281.374)	Loss -1.0956 (-1.5309)
Epoch: [0][487/1016]	Time 0.557 (281.931)	Loss -1.2029 (-1.5302)
Epoch: [0][488/1016]	Time 0.556 (282.487)	Loss -1.5031 (-1.5301)
Epoch: [0][489/1016]	Time 0.553 (283.040)	Loss -1.8494 (-1.5308)
Epoch: [0][490/1016]	Time 0.556 (283.596)	Loss -1.3151 (-1.5304)
Epoch: [0][491/1016]	Time 0.555 (284.151)	Loss -1.7809 (-1.5309)
Epoch: [0][492/1016]	Time 0.556 (284.707)	Loss -1.8432 (-1.5315)
Epoch: [0][493/1016]	Time 0.555 (285.262)	Loss -1.5088 (-1.5315)
Epoch: [0][494/1016]	Time 0.556 (285.818)	Loss -1.6836 (-1.5318)
Epoch: [0][495/1016]	Time 0.558 (286.375)	Loss -1.8537 (-1.5324)
Epoch: [0][496/1016]	Time 0.554 (286.930)	Loss -1.4225 (-1.5322)
Epoch: [0][497/1016]	Time 0.560 (287.489)	Loss -1.8417 (-1.5328)
Epoch: [0][498/1016]	Time 0.557 (288.047)	Loss -1.8690 (-1.5335)
Epoch: [0][499/1016]	Time 0.556 (288.603)	Loss -1.6816 (-1.5338)
Epoch: [0][500/1016]	Time 0.557 (289.160)	Loss -1.6031 (-1.5339)
Epoch: [0][501/1016]	Time 0.556 (289.716)	Loss -1.7841 (-1.5344)
Epoch: [0][502/1016]	Time 0.555 (290.272)	Loss -1.8317 (-1.5350)
Epoch: [0][503/1016]	Time 0.559 (290.831)	Loss -1.1928 (-1.5343)
Epoch: [0][504/1016]	Time 0.557 (291.388)	Loss -1.7948 (-1.5348)
Epoch: [0][505/1016]	Time 0.556 (291.944)	Loss -1.8033 (-1.5354)
Epoch: [0][506/1016]	Time 0.555 (292.499)	Loss -1.9143 (-1.5361)
Epoch: [0][507/1016]	Time 0.557 (293.056)	Loss -1.8345 (-1.5367)
Epoch: [0][508/1016]	Time 0.555 (293.611)	Loss -1.9260 (-1.5375)
Epoch: [0][509/1016]	Time 0.560 (294.171)	Loss -1.6393 (-1.5377)
Epoch: [0][510/1016]	Time 0.558 (294.729)	Loss -1.6735 (-1.5379)
Epoch: [0][511/1016]	Time 0.555 (295.284)	Loss -1.7105 (-1.5383)
Epoch: [0][512/1016]	Time 0.553 (295.837)	Loss -1.7842 (-1.5388)
Epoch: [0][513/1016]	Time 0.558 (296.396)	Loss -1.8292 (-1.5393)
Epoch: [0][514/1016]	Time 0.554 (296.949)	Loss -2.0030 (-1.5402)
Epoch: [0][515/1016]	Time 0.552 (297.501)	Loss -1.8061 (-1.5407)
Epoch: [0][516/1016]	Time 0.557 (298.059)	Loss -2.0116 (-1.5417)
Epoch: [0][517/1016]	Time 0.558 (298.616)	Loss -1.7107 (-1.5420)
Epoch: [0][518/1016]	Time 0.554 (299.171)	Loss -1.5635 (-1.5420)
Epoch: [0][519/1016]	Time 0.560 (299.730)	Loss -1.7855 (-1.5425)
Epoch: [0][520/1016]	Time 0.556 (300.286)	Loss -1.8120 (-1.5430)
Epoch: [0][521/1016]	Time 0.553 (300.839)	Loss -1.7875 (-1.5435)
Epoch: [0][522/1016]	Time 0.555 (301.395)	Loss -1.7718 (-1.5439)
Epoch: [0][523/1016]	Time 0.556 (301.950)	Loss -1.8063 (-1.5444)
Epoch: [0][524/1016]	Time 0.554 (302.504)	Loss -1.7154 (-1.5447)
Epoch: [0][525/1016]	Time 0.556 (303.060)	Loss -1.8406 (-1.5453)
Epoch: [0][526/1016]	Time 0.556 (303.616)	Loss -1.6909 (-1.5456)
Epoch: [0][527/1016]	Time 0.555 (304.171)	Loss -1.6015 (-1.5457)
Epoch: [0][528/1016]	Time 0.555 (304.726)	Loss -1.8303 (-1.5462)
Epoch: [0][529/1016]	Time 0.556 (305.282)	Loss -1.7743 (-1.5467)
Epoch: [0][530/1016]	Time 0.554 (305.836)	Loss -1.2910 (-1.5462)
Epoch: [0][531/1016]	Time 0.554 (306.389)	Loss -1.1651 (-1.5455)
Epoch: [0][532/1016]	Time 0.558 (306.947)	Loss -1.8553 (-1.5460)
Epoch: [0][533/1016]	Time 0.556 (307.503)	Loss -1.8513 (-1.5466)
Epoch: [0][534/1016]	Time 0.556 (308.060)	Loss -1.7811 (-1.5470)
Epoch: [0][535/1016]	Time 0.560 (308.619)	Loss -1.6207 (-1.5472)
Epoch: [0][536/1016]	Time 0.557 (309.176)	Loss -2.0145 (-1.5481)
Epoch: [0][537/1016]	Time 0.556 (309.732)	Loss -1.7711 (-1.5485)
Epoch: [0][538/1016]	Time 0.560 (310.292)	Loss -1.9619 (-1.5492)
Epoch: [0][539/1016]	Time 0.555 (310.847)	Loss -1.4689 (-1.5491)
Epoch: [0][540/1016]	Time 0.556 (311.403)	Loss -1.4367 (-1.5489)
Epoch: [0][541/1016]	Time 0.560 (311.963)	Loss -1.6211 (-1.5490)
Epoch: [0][542/1016]	Time 0.556 (312.518)	Loss -1.8851 (-1.5496)
Epoch: [0][543/1016]	Time 0.554 (313.072)	Loss -1.5479 (-1.5496)
Epoch: [0][544/1016]	Time 0.556 (313.629)	Loss -1.6867 (-1.5499)
Epoch: [0][545/1016]	Time 0.558 (314.187)	Loss -1.9168 (-1.5505)
Epoch: [0][546/1016]	Time 0.557 (314.743)	Loss -1.7603 (-1.5509)
Epoch: [0][547/1016]	Time 0.557 (315.300)	Loss -1.9190 (-1.5516)
Epoch: [0][548/1016]	Time 0.561 (315.861)	Loss -1.4370 (-1.5514)
Epoch: [0][549/1016]	Time 0.556 (316.418)	Loss -1.1779 (-1.5507)
Epoch: [0][550/1016]	Time 0.556 (316.974)	Loss -1.9759 (-1.5515)
Epoch: [0][551/1016]	Time 0.559 (317.533)	Loss -1.8131 (-1.5520)
Epoch: [0][552/1016]	Time 0.558 (318.091)	Loss -1.8989 (-1.5526)
Epoch: [0][553/1016]	Time 0.556 (318.646)	Loss -1.8179 (-1.5531)
Epoch: [0][554/1016]	Time 0.557 (319.203)	Loss -1.8781 (-1.5537)
Epoch: [0][555/1016]	Time 0.559 (319.762)	Loss -1.7518 (-1.5540)
Epoch: [0][556/1016]	Time 0.557 (320.319)	Loss -1.5829 (-1.5541)
Epoch: [0][557/1016]	Time 0.555 (320.874)	Loss -1.7898 (-1.5545)
Epoch: [0][558/1016]	Time 0.559 (321.433)	Loss -2.0095 (-1.5553)
Epoch: [0][559/1016]	Time 0.561 (321.994)	Loss -1.7491 (-1.5556)
Epoch: [0][560/1016]	Time 0.554 (322.548)	Loss -1.7889 (-1.5561)
Epoch: [0][561/1016]	Time 0.560 (323.108)	Loss -1.9201 (-1.5567)
Epoch: [0][562/1016]	Time 0.557 (323.665)	Loss -1.1293 (-1.5559)
Epoch: [0][563/1016]	Time 0.556 (324.221)	Loss -1.5021 (-1.5559)
Epoch: [0][564/1016]	Time 0.560 (324.781)	Loss -1.7554 (-1.5562)
Epoch: [0][565/1016]	Time 0.557 (325.338)	Loss -1.7886 (-1.5566)
Epoch: [0][566/1016]	Time 0.555 (325.893)	Loss -1.9415 (-1.5573)
Epoch: [0][567/1016]	Time 0.557 (326.450)	Loss -2.0165 (-1.5581)
Epoch: [0][568/1016]	Time 0.556 (327.005)	Loss -1.8031 (-1.5585)
Epoch: [0][569/1016]	Time 0.556 (327.562)	Loss -1.7696 (-1.5589)
Epoch: [0][570/1016]	Time 0.558 (328.120)	Loss -1.2488 (-1.5584)
Epoch: [0][571/1016]	Time 0.557 (328.676)	Loss -1.2933 (-1.5579)
Epoch: [0][572/1016]	Time 0.556 (329.233)	Loss -1.9537 (-1.5586)
Epoch: [0][573/1016]	Time 0.562 (329.794)	Loss -1.5540 (-1.5586)
Epoch: [0][574/1016]	Time 0.555 (330.350)	Loss -1.0984 (-1.5578)
Epoch: [0][575/1016]	Time 0.556 (330.906)	Loss -1.8032 (-1.5582)
Epoch: [0][576/1016]	Time 0.555 (331.460)	Loss -1.7697 (-1.5586)
Epoch: [0][577/1016]	Time 0.554 (332.014)	Loss -2.0036 (-1.5593)
Epoch: [0][578/1016]	Time 0.557 (332.571)	Loss -1.1690 (-1.5587)
Epoch: [0][579/1016]	Time 0.556 (333.127)	Loss -1.7937 (-1.5591)
Epoch: [0][580/1016]	Time 0.560 (333.687)	Loss -1.5672 (-1.5591)
Epoch: [0][581/1016]	Time 0.554 (334.241)	Loss -1.8804 (-1.5596)
Epoch: [0][582/1016]	Time 0.556 (334.797)	Loss -1.3811 (-1.5593)
Epoch: [0][583/1016]	Time 0.560 (335.357)	Loss -1.9151 (-1.5599)
Epoch: [0][584/1016]	Time 0.554 (335.912)	Loss -1.8128 (-1.5604)
Epoch: [0][585/1016]	Time 0.554 (336.466)	Loss -1.7021 (-1.5606)
Epoch: [0][586/1016]	Time 0.557 (337.023)	Loss -1.0868 (-1.5598)
Epoch: [0][587/1016]	Time 0.560 (337.583)	Loss -1.8475 (-1.5603)
Epoch: [0][588/1016]	Time 0.599 (338.182)	Loss -1.8556 (-1.5608)
Epoch: [0][589/1016]	Time 0.561 (338.743)	Loss -0.9805 (-1.5598)
Epoch: [0][590/1016]	Time 0.555 (339.298)	Loss -1.9087 (-1.5604)
Epoch: [0][591/1016]	Time 0.562 (339.860)	Loss -1.5116 (-1.5603)
Epoch: [0][592/1016]	Time 0.555 (340.415)	Loss -1.3068 (-1.5599)
Epoch: [0][593/1016]	Time 0.557 (340.971)	Loss -1.8016 (-1.5603)
Epoch: [0][594/1016]	Time 0.556 (341.528)	Loss -1.8662 (-1.5608)
Epoch: [0][595/1016]	Time 0.555 (342.082)	Loss -1.7590 (-1.5612)
Epoch: [0][596/1016]	Time 0.557 (342.639)	Loss -1.7264 (-1.5614)
Epoch: [0][597/1016]	Time 0.559 (343.199)	Loss -1.6258 (-1.5615)
Epoch: [0][598/1016]	Time 0.556 (343.755)	Loss -1.8527 (-1.5620)
Epoch: [0][599/1016]	Time 0.556 (344.311)	Loss -1.5433 (-1.5620)
Epoch: [0][600/1016]	Time 0.556 (344.867)	Loss -1.7168 (-1.5622)
Epoch: [0][601/1016]	Time 0.557 (345.424)	Loss -1.6713 (-1.5624)
Epoch: [0][602/1016]	Time 0.556 (345.980)	Loss -1.6622 (-1.5626)
Epoch: [0][603/1016]	Time 0.557 (346.538)	Loss -1.0146 (-1.5617)
Epoch: [0][604/1016]	Time 0.559 (347.097)	Loss -1.7913 (-1.5621)
Epoch: [0][605/1016]	Time 0.559 (347.656)	Loss -1.6424 (-1.5622)
Epoch: [0][606/1016]	Time 0.556 (348.211)	Loss -1.3007 (-1.5618)
Epoch: [0][607/1016]	Time 0.560 (348.772)	Loss -1.5486 (-1.5617)
Epoch: [0][608/1016]	Time 0.556 (349.327)	Loss -1.1188 (-1.5610)
Epoch: [0][609/1016]	Time 0.557 (349.884)	Loss -1.8867 (-1.5616)
Epoch: [0][610/1016]	Time 0.558 (350.442)	Loss -1.8295 (-1.5620)
Epoch: [0][611/1016]	Time 0.558 (351.001)	Loss -1.8015 (-1.5624)
Epoch: [0][612/1016]	Time 0.558 (351.559)	Loss -1.6301 (-1.5625)
Epoch: [0][613/1016]	Time 0.558 (352.116)	Loss -1.8629 (-1.5630)
Epoch: [0][614/1016]	Time 0.556 (352.673)	Loss -1.5215 (-1.5629)
Epoch: [0][615/1016]	Time 0.555 (353.227)	Loss -1.8357 (-1.5634)
Epoch: [0][616/1016]	Time 0.558 (353.786)	Loss -2.0119 (-1.5641)
Epoch: [0][617/1016]	Time 0.554 (354.339)	Loss -1.8986 (-1.5646)
Epoch: [0][618/1016]	Time 0.554 (354.893)	Loss -1.5952 (-1.5647)
Epoch: [0][619/1016]	Time 0.559 (355.452)	Loss -1.7655 (-1.5650)
Epoch: [0][620/1016]	Time 0.556 (356.007)	Loss -1.8980 (-1.5655)
Epoch: [0][621/1016]	Time 0.557 (356.565)	Loss -1.8553 (-1.5660)
Epoch: [0][622/1016]	Time 0.557 (357.121)	Loss -1.7350 (-1.5663)
Epoch: [0][623/1016]	Time 0.560 (357.682)	Loss -1.8716 (-1.5668)
Epoch: [0][624/1016]	Time 0.554 (358.236)	Loss -1.8356 (-1.5672)
Epoch: [0][625/1016]	Time 0.556 (358.792)	Loss -1.8137 (-1.5676)
Epoch: [0][626/1016]	Time 0.556 (359.348)	Loss -1.8093 (-1.5680)
Epoch: [0][627/1016]	Time 0.553 (359.901)	Loss -1.8812 (-1.5685)
Epoch: [0][628/1016]	Time 0.554 (360.454)	Loss -1.7674 (-1.5688)
Epoch: [0][629/1016]	Time 0.557 (361.011)	Loss -1.8200 (-1.5692)
Epoch: [0][630/1016]	Time 0.555 (361.566)	Loss -1.6241 (-1.5693)
Epoch: [0][631/1016]	Time 0.554 (362.120)	Loss -1.4966 (-1.5692)
Epoch: [0][632/1016]	Time 0.557 (362.677)	Loss -1.3964 (-1.5689)
Epoch: [0][633/1016]	Time 0.556 (363.233)	Loss -1.7829 (-1.5692)
