Epoch: [0][0/1016]	Time 8.145 (8.145)	Loss 0.5319 (0.5319)
Epoch: [0][317/1016]	Time 0.556 (185.232)	Loss -1.8375 (-1.4840)
Epoch: [0][318/1016]	Time 0.564 (185.795)	Loss -1.4942 (-1.4841)
Epoch: [0][319/1016]	Time 0.559 (186.355)	Loss -1.7466 (-1.4849)
Epoch: [0][320/1016]	Time 0.561 (186.916)	Loss -1.2319 (-1.4841)
Epoch: [0][321/1016]	Time 0.563 (187.479)	Loss -1.1115 (-1.4829)
Epoch: [0][322/1016]	Time 0.561 (188.040)	Loss -1.4648 (-1.4829)
Epoch: [0][323/1016]	Time 0.558 (188.598)	Loss -1.7531 (-1.4837)
Epoch: [0][324/1016]	Time 0.562 (189.160)	Loss -1.8573 (-1.4849)
Epoch: [0][325/1016]	Time 0.562 (189.722)	Loss -1.6595 (-1.4854)
Epoch: [0][326/1016]	Time 0.560 (190.282)	Loss -1.4238 (-1.4852)
Epoch: [0][327/1016]	Time 0.566 (190.848)	Loss -1.8600 (-1.4863)
Epoch: [0][328/1016]	Time 0.558 (191.407)	Loss -1.8041 (-1.4873)
Epoch: [0][329/1016]	Time 0.559 (191.965)	Loss -1.4489 (-1.4872)
Epoch: [0][330/1016]	Time 0.562 (192.527)	Loss -1.7582 (-1.4880)
Epoch: [0][331/1016]	Time 0.561 (193.087)	Loss -1.8478 (-1.4891)
Epoch: [0][332/1016]	Time 0.558 (193.646)	Loss -1.4874 (-1.4891)
Epoch: [0][333/1016]	Time 0.561 (194.207)	Loss -1.7045 (-1.4897)
Epoch: [0][334/1016]	Time 0.562 (194.769)	Loss -1.8190 (-1.4907)
Epoch: [0][335/1016]	Time 0.560 (195.329)	Loss -1.7233 (-1.4914)
Epoch: [0][336/1016]	Time 0.560 (195.890)	Loss -1.8690 (-1.4925)
Epoch: [0][337/1016]	Time 0.560 (196.450)	Loss -2.0382 (-1.4941)
Epoch: [0][338/1016]	Time 0.560 (197.010)	Loss -1.7146 (-1.4948)
Epoch: [0][339/1016]	Time 0.563 (197.573)	Loss -1.8587 (-1.4959)
Epoch: [0][340/1016]	Time 0.562 (198.135)	Loss -1.6379 (-1.4963)
Epoch: [0][341/1016]	Time 0.557 (198.692)	Loss -1.7297 (-1.4970)
Epoch: [0][342/1016]	Time 0.558 (199.250)	Loss -2.0377 (-1.4985)
Epoch: [0][343/1016]	Time 0.562 (199.812)	Loss -1.4208 (-1.4983)
Epoch: [0][344/1016]	Time 0.562 (200.374)	Loss -1.6278 (-1.4987)
Epoch: [0][345/1016]	Time 0.563 (200.936)	Loss -1.2332 (-1.4979)
Epoch: [0][346/1016]	Time 0.560 (201.496)	Loss -1.8666 (-1.4990)
Epoch: [0][347/1016]	Time 0.556 (202.053)	Loss -1.6592 (-1.4994)
Epoch: [0][348/1016]	Time 0.561 (202.614)	Loss -1.2252 (-1.4987)
Epoch: [0][349/1016]	Time 0.559 (203.173)	Loss -1.9255 (-1.4999)
Epoch: [0][350/1016]	Time 0.557 (203.730)	Loss -1.3806 (-1.4995)
Epoch: [0][351/1016]	Time 0.564 (204.294)	Loss -1.9645 (-1.5009)
Epoch: [0][352/1016]	Time 0.561 (204.855)	Loss -2.0331 (-1.5024)
Epoch: [0][353/1016]	Time 0.561 (205.416)	Loss -1.7106 (-1.5030)
Epoch: [0][354/1016]	Time 0.561 (205.976)	Loss -1.8295 (-1.5039)
Epoch: [0][355/1016]	Time 0.561 (206.537)	Loss -1.4332 (-1.5037)
Epoch: [0][356/1016]	Time 0.559 (207.096)	Loss -1.8139 (-1.5046)
Epoch: [0][357/1016]	Time 0.562 (207.658)	Loss -1.9838 (-1.5059)
Epoch: [0][358/1016]	Time 0.560 (208.218)	Loss -1.7324 (-1.5065)
Epoch: [0][359/1016]	Time 0.558 (208.776)	Loss -1.7339 (-1.5072)
Epoch: [0][360/1016]	Time 0.561 (209.338)	Loss -1.8554 (-1.5081)
Epoch: [0][361/1016]	Time 0.562 (209.899)	Loss -1.1456 (-1.5071)
Epoch: [0][362/1016]	Time 0.559 (210.458)	Loss -1.5022 (-1.5071)
Epoch: [0][363/1016]	Time 0.562 (211.020)	Loss -1.8493 (-1.5080)
Epoch: [0][364/1016]	Time 0.563 (211.583)	Loss -1.2614 (-1.5074)
Epoch: [0][365/1016]	Time 0.561 (212.144)	Loss -1.7095 (-1.5079)
Epoch: [0][366/1016]	Time 0.564 (212.708)	Loss -1.4165 (-1.5077)
Epoch: [0][367/1016]	Time 0.561 (213.269)	Loss -1.4540 (-1.5075)
Epoch: [0][368/1016]	Time 0.555 (213.824)	Loss -1.2600 (-1.5069)
Epoch: [0][369/1016]	Time 0.563 (214.388)	Loss -1.8794 (-1.5079)
Epoch: [0][370/1016]	Time 0.562 (214.949)	Loss -1.7636 (-1.5085)
Epoch: [0][371/1016]	Time 0.556 (215.506)	Loss -1.9496 (-1.5097)
Epoch: [0][372/1016]	Time 0.564 (216.069)	Loss -1.7592 (-1.5104)
Epoch: [0][373/1016]	Time 0.558 (216.627)	Loss -1.7692 (-1.5111)
Epoch: [0][374/1016]	Time 0.557 (217.184)	Loss -1.4525 (-1.5109)
Epoch: [0][375/1016]	Time 0.562 (217.746)	Loss -1.5734 (-1.5111)
Epoch: [0][376/1016]	Time 0.562 (218.308)	Loss -1.7322 (-1.5117)
Epoch: [0][377/1016]	Time 0.559 (218.867)	Loss -1.8205 (-1.5125)
Epoch: [0][378/1016]	Time 0.561 (219.428)	Loss -1.6970 (-1.5130)
Epoch: [0][379/1016]	Time 0.560 (219.988)	Loss -1.2683 (-1.5124)
Epoch: [0][380/1016]	Time 0.555 (220.543)	Loss -1.8478 (-1.5132)
Epoch: [0][381/1016]	Time 0.561 (221.104)	Loss -1.1579 (-1.5123)
Epoch: [0][382/1016]	Time 0.559 (221.663)	Loss -1.7719 (-1.5130)
Epoch: [0][383/1016]	Time 0.557 (222.220)	Loss -1.4273 (-1.5128)
Epoch: [0][384/1016]	Time 0.560 (222.780)	Loss -1.9288 (-1.5138)
Epoch: [0][385/1016]	Time 0.556 (223.336)	Loss -1.9831 (-1.5151)
Epoch: [0][386/1016]	Time 0.558 (223.894)	Loss -1.5646 (-1.5152)
Epoch: [0][387/1016]	Time 0.560 (224.454)	Loss -1.7768 (-1.5159)
Epoch: [0][388/1016]	Time 0.557 (225.011)	Loss -1.6094 (-1.5161)
Epoch: [0][389/1016]	Time 0.556 (225.567)	Loss -2.0400 (-1.5174)
Epoch: [0][390/1016]	Time 0.564 (226.131)	Loss -1.4921 (-1.5174)
Epoch: [0][391/1016]	Time 0.557 (226.688)	Loss -1.3330 (-1.5169)
Epoch: [0][392/1016]	Time 0.553 (227.242)	Loss -2.0033 (-1.5181)
Epoch: [0][393/1016]	Time 0.562 (227.803)	Loss -1.9656 (-1.5193)
Epoch: [0][394/1016]	Time 0.558 (228.361)	Loss -1.7924 (-1.5200)
Epoch: [0][395/1016]	Time 0.558 (228.919)	Loss -1.8099 (-1.5207)
Epoch: [0][396/1016]	Time 0.562 (229.481)	Loss -1.1303 (-1.5197)
Epoch: [0][397/1016]	Time 0.561 (230.041)	Loss -1.1806 (-1.5189)
Epoch: [0][398/1016]	Time 0.559 (230.600)	Loss -1.4966 (-1.5188)
Epoch: [0][399/1016]	Time 0.562 (231.162)	Loss -1.2633 (-1.5182)
Epoch: [0][400/1016]	Time 0.558 (231.720)	Loss -1.3124 (-1.5177)
Epoch: [0][401/1016]	Time 0.559 (232.279)	Loss -1.8750 (-1.5185)
Epoch: [0][402/1016]	Time 0.561 (232.840)	Loss -1.7479 (-1.5191)
Epoch: [0][403/1016]	Time 0.559 (233.398)	Loss -1.8022 (-1.5198)
Epoch: [0][404/1016]	Time 0.558 (233.957)	Loss -1.7995 (-1.5205)
Epoch: [0][405/1016]	Time 0.560 (234.517)	Loss -1.6922 (-1.5209)
Epoch: [0][406/1016]	Time 0.559 (235.076)	Loss -1.7760 (-1.5216)
Epoch: [0][407/1016]	Time 0.557 (235.633)	Loss -1.8783 (-1.5224)
Epoch: [0][408/1016]	Time 0.563 (236.196)	Loss -1.9682 (-1.5235)
Epoch: [0][409/1016]	Time 0.561 (236.756)	Loss -1.8550 (-1.5243)
Epoch: [0][410/1016]	Time 0.557 (237.313)	Loss -1.8979 (-1.5252)
Epoch: [0][411/1016]	Time 0.562 (237.875)	Loss -1.7925 (-1.5259)
Epoch: [0][412/1016]	Time 0.559 (238.435)	Loss -1.8571 (-1.5267)
Epoch: [0][413/1016]	Time 0.556 (238.991)	Loss -1.8004 (-1.5273)
Epoch: [0][414/1016]	Time 0.563 (239.553)	Loss -1.3111 (-1.5268)
Epoch: [0][415/1016]	Time 0.560 (240.113)	Loss -1.3666 (-1.5264)
Epoch: [0][416/1016]	Time 0.557 (240.670)	Loss -1.8025 (-1.5271)
Epoch: [0][417/1016]	Time 0.563 (241.233)	Loss -1.6573 (-1.5274)
Epoch: [0][418/1016]	Time 0.561 (241.794)	Loss -1.2174 (-1.5267)
Epoch: [0][419/1016]	Time 0.557 (242.351)	Loss -1.2647 (-1.5261)
Epoch: [0][420/1016]	Time 0.562 (242.913)	Loss -1.5919 (-1.5262)
Epoch: [0][421/1016]	Time 0.558 (243.470)	Loss -1.8768 (-1.5270)
Epoch: [0][422/1016]	Time 0.556 (244.026)	Loss -1.8222 (-1.5277)
Epoch: [0][423/1016]	Time 0.562 (244.588)	Loss -1.5018 (-1.5277)
Epoch: [0][424/1016]	Time 0.560 (245.149)	Loss -1.8946 (-1.5285)
Epoch: [0][425/1016]	Time 0.562 (245.711)	Loss -1.8133 (-1.5292)
Epoch: [0][426/1016]	Time 0.562 (246.273)	Loss -1.5430 (-1.5292)
Epoch: [0][427/1016]	Time 0.561 (246.834)	Loss -1.6552 (-1.5295)
Epoch: [0][428/1016]	Time 0.558 (247.391)	Loss -1.8814 (-1.5304)
Epoch: [0][429/1016]	Time 0.561 (247.952)	Loss -1.9727 (-1.5314)
Epoch: [0][430/1016]	Time 0.558 (248.510)	Loss -1.8991 (-1.5322)
Epoch: [0][431/1016]	Time 0.555 (249.065)	Loss -1.9383 (-1.5332)
Epoch: [0][432/1016]	Time 0.561 (249.626)	Loss -1.8066 (-1.5338)
Epoch: [0][433/1016]	Time 0.558 (250.184)	Loss -1.8381 (-1.5345)
Epoch: [0][434/1016]	Time 0.556 (250.740)	Loss -1.8065 (-1.5351)
Epoch: [0][435/1016]	Time 0.562 (251.302)	Loss -1.6716 (-1.5354)
Epoch: [0][436/1016]	Time 0.559 (251.861)	Loss -1.1297 (-1.5345)
Epoch: [0][437/1016]	Time 0.557 (252.418)	Loss -1.8640 (-1.5353)
Epoch: [0][438/1016]	Time 0.563 (252.982)	Loss -1.7302 (-1.5357)
Epoch: [0][439/1016]	Time 0.560 (253.542)	Loss -1.8812 (-1.5365)
Epoch: [0][440/1016]	Time 0.556 (254.098)	Loss -1.8358 (-1.5372)
Epoch: [0][441/1016]	Time 0.562 (254.660)	Loss -1.3143 (-1.5367)
Epoch: [0][442/1016]	Time 0.559 (255.219)	Loss -1.7958 (-1.5373)
Epoch: [0][443/1016]	Time 0.559 (255.778)	Loss -1.7964 (-1.5378)
Epoch: [0][444/1016]	Time 0.562 (256.340)	Loss -1.8864 (-1.5386)
Epoch: [0][445/1016]	Time 0.558 (256.899)	Loss -1.8328 (-1.5393)
Epoch: [0][446/1016]	Time 0.558 (257.456)	Loss -1.7838 (-1.5398)
Epoch: [0][447/1016]	Time 0.564 (258.020)	Loss -1.2194 (-1.5391)
Epoch: [0][448/1016]	Time 0.560 (258.580)	Loss -1.7778 (-1.5397)
Epoch: [0][449/1016]	Time 0.557 (259.137)	Loss -1.8205 (-1.5403)
Epoch: [0][450/1016]	Time 0.561 (259.698)	Loss -1.8025 (-1.5409)
Epoch: [0][451/1016]	Time 0.560 (260.258)	Loss -1.6829 (-1.5412)
Epoch: [0][452/1016]	Time 0.560 (260.819)	Loss -1.1327 (-1.5403)
Epoch: [0][453/1016]	Time 0.557 (261.376)	Loss -1.7283 (-1.5407)
Epoch: [0][454/1016]	Time 0.561 (261.938)	Loss -1.9110 (-1.5415)
Epoch: [0][455/1016]	Time 0.557 (262.495)	Loss -1.6556 (-1.5417)
Epoch: [0][456/1016]	Time 0.558 (263.053)	Loss -1.7957 (-1.5423)
Epoch: [0][457/1016]	Time 0.564 (263.617)	Loss -1.8549 (-1.5430)
Epoch: [0][458/1016]	Time 0.560 (264.177)	Loss -0.9841 (-1.5418)
Epoch: [0][459/1016]	Time 0.557 (264.734)	Loss -1.4724 (-1.5416)
Epoch: [0][460/1016]	Time 0.562 (265.295)	Loss -1.7861 (-1.5421)
Epoch: [0][461/1016]	Time 0.559 (265.854)	Loss -1.8747 (-1.5429)
Epoch: [0][462/1016]	Time 0.557 (266.412)	Loss -1.8289 (-1.5435)
Epoch: [0][463/1016]	Time 0.562 (266.974)	Loss -1.7801 (-1.5440)
Epoch: [0][464/1016]	Time 0.560 (267.533)	Loss -1.8031 (-1.5446)
Epoch: [0][465/1016]	Time 0.559 (268.092)	Loss -1.6753 (-1.5448)
Epoch: [0][466/1016]	Time 0.560 (268.653)	Loss -1.6103 (-1.5450)
Epoch: [0][467/1016]	Time 0.560 (269.212)	Loss -1.1382 (-1.5441)
Epoch: [0][468/1016]	Time 0.560 (269.772)	Loss -1.5181 (-1.5440)
Epoch: [0][469/1016]	Time 0.562 (270.334)	Loss -1.7765 (-1.5445)
Epoch: [0][470/1016]	Time 0.557 (270.891)	Loss -1.6232 (-1.5447)
Epoch: [0][471/1016]	Time 0.557 (271.448)	Loss -1.6600 (-1.5450)
Epoch: [0][472/1016]	Time 0.561 (272.009)	Loss -1.8675 (-1.5456)
Epoch: [0][473/1016]	Time 0.558 (272.567)	Loss -1.1392 (-1.5448)
Epoch: [0][474/1016]	Time 0.559 (273.126)	Loss -1.5899 (-1.5449)
Epoch: [0][475/1016]	Time 0.562 (273.688)	Loss -1.8999 (-1.5456)
Epoch: [0][476/1016]	Time 0.561 (274.249)	Loss -1.8089 (-1.5462)
Epoch: [0][477/1016]	Time 0.564 (274.813)	Loss -1.3227 (-1.5457)
Epoch: [0][478/1016]	Time 0.563 (275.375)	Loss -1.8430 (-1.5463)
Epoch: [0][479/1016]	Time 0.560 (275.935)	Loss -1.8508 (-1.5470)
Epoch: [0][480/1016]	Time 0.558 (276.494)	Loss -1.7162 (-1.5473)
Epoch: [0][481/1016]	Time 0.562 (277.056)	Loss -1.0333 (-1.5462)
Epoch: [0][482/1016]	Time 0.559 (277.616)	Loss -1.8022 (-1.5468)
Epoch: [0][483/1016]	Time 0.562 (278.178)	Loss -1.9041 (-1.5475)
Epoch: [0][484/1016]	Time 0.563 (278.741)	Loss -1.5752 (-1.5476)
Epoch: [0][485/1016]	Time 0.559 (279.300)	Loss -1.8202 (-1.5481)
Epoch: [0][486/1016]	Time 0.564 (279.864)	Loss -1.7347 (-1.5485)
Epoch: [0][487/1016]	Time 0.559 (280.423)	Loss -1.8618 (-1.5492)
Epoch: [0][488/1016]	Time 0.557 (280.981)	Loss -1.1460 (-1.5483)
Epoch: [0][489/1016]	Time 0.565 (281.546)	Loss -1.3217 (-1.5479)
Epoch: [0][490/1016]	Time 0.559 (282.104)	Loss -1.3581 (-1.5475)
Epoch: [0][491/1016]	Time 0.560 (282.664)	Loss -1.9484 (-1.5483)
Epoch: [0][492/1016]	Time 0.566 (283.230)	Loss -1.1978 (-1.5476)
Epoch: [0][493/1016]	Time 0.560 (283.791)	Loss -1.5003 (-1.5475)
Epoch: [0][494/1016]	Time 0.558 (284.348)	Loss -1.8476 (-1.5481)
Epoch: [0][495/1016]	Time 0.565 (284.913)	Loss -1.3173 (-1.5476)
Epoch: [0][496/1016]	Time 0.563 (285.476)	Loss -1.8443 (-1.5482)
Epoch: [0][497/1016]	Time 0.556 (286.032)	Loss -1.5132 (-1.5482)
Epoch: [0][498/1016]	Time 0.562 (286.593)	Loss -1.6814 (-1.5484)
Epoch: [0][499/1016]	Time 0.564 (287.158)	Loss -1.9852 (-1.5493)
Epoch: [0][500/1016]	Time 0.557 (287.714)	Loss -1.8478 (-1.5499)
Epoch: [0][501/1016]	Time 0.561 (288.275)	Loss -1.8747 (-1.5505)
Epoch: [0][502/1016]	Time 0.558 (288.833)	Loss -1.8929 (-1.5512)
Epoch: [0][503/1016]	Time 0.557 (289.390)	Loss -1.6853 (-1.5515)
Epoch: [0][504/1016]	Time 0.561 (289.951)	Loss -1.6106 (-1.5516)
Epoch: [0][505/1016]	Time 0.559 (290.510)	Loss -1.7871 (-1.5521)
Epoch: [0][506/1016]	Time 0.557 (291.067)	Loss -1.7818 (-1.5525)
Epoch: [0][507/1016]	Time 0.561 (291.628)	Loss -1.2052 (-1.5518)
Epoch: [0][508/1016]	Time 0.558 (292.186)	Loss -1.7970 (-1.5523)
Epoch: [0][509/1016]	Time 0.556 (292.742)	Loss -1.8080 (-1.5528)
Epoch: [0][510/1016]	Time 0.560 (293.302)	Loss -1.9252 (-1.5536)
Epoch: [0][511/1016]	Time 0.560 (293.861)	Loss -1.8347 (-1.5541)
Epoch: [0][512/1016]	Time 0.557 (294.419)	Loss -1.9384 (-1.5548)
Epoch: [0][513/1016]	Time 0.564 (294.982)	Loss -2.0004 (-1.5557)
Epoch: [0][514/1016]	Time 0.558 (295.541)	Loss -1.6496 (-1.5559)
Epoch: [0][515/1016]	Time 0.557 (296.097)	Loss -1.6756 (-1.5561)
Epoch: [0][516/1016]	Time 0.561 (296.658)	Loss -1.7181 (-1.5564)
Epoch: [0][517/1016]	Time 0.557 (297.216)	Loss -1.9210 (-1.5571)
Epoch: [0][518/1016]	Time 0.559 (297.775)	Loss -1.7858 (-1.5576)
Epoch: [0][519/1016]	Time 0.568 (298.343)	Loss -1.8338 (-1.5581)
Epoch: [0][520/1016]	Time 0.561 (298.903)	Loss -1.8226 (-1.5586)
Epoch: [0][521/1016]	Time 0.557 (299.460)	Loss -1.9404 (-1.5594)
Epoch: [0][522/1016]	Time 0.562 (300.023)	Loss -1.9395 (-1.5601)
Epoch: [0][523/1016]	Time 0.561 (300.583)	Loss -1.5542 (-1.5601)
Epoch: [0][524/1016]	Time 0.558 (301.142)	Loss -1.7750 (-1.5605)
Epoch: [0][525/1016]	Time 0.563 (301.705)	Loss -1.8036 (-1.5609)
Epoch: [0][526/1016]	Time 0.561 (302.266)	Loss -1.7990 (-1.5614)
Epoch: [0][527/1016]	Time 0.561 (302.827)	Loss -1.7714 (-1.5618)
Epoch: [0][528/1016]	Time 0.563 (303.390)	Loss -1.8153 (-1.5623)
Epoch: [0][529/1016]	Time 0.559 (303.948)	Loss -1.7204 (-1.5626)
Epoch: [0][530/1016]	Time 0.557 (304.505)	Loss -1.2066 (-1.5619)
Epoch: [0][531/1016]	Time 0.563 (305.068)	Loss -1.6209 (-1.5620)
Epoch: [0][532/1016]	Time 0.559 (305.627)	Loss -1.8441 (-1.5625)
Epoch: [0][533/1016]	Time 0.559 (306.186)	Loss -1.6993 (-1.5628)
Epoch: [0][534/1016]	Time 0.562 (306.748)	Loss -1.6054 (-1.5629)
Epoch: [0][535/1016]	Time 0.558 (307.306)	Loss -1.7752 (-1.5633)
Epoch: [0][536/1016]	Time 0.557 (307.863)	Loss -1.2890 (-1.5628)
Epoch: [0][537/1016]	Time 0.566 (308.428)	Loss -1.8548 (-1.5633)
Epoch: [0][538/1016]	Time 0.558 (308.987)	Loss -1.8559 (-1.5638)
Epoch: [0][539/1016]	Time 0.558 (309.544)	Loss -1.7764 (-1.5642)
Epoch: [0][540/1016]	Time 0.563 (310.107)	Loss -1.6172 (-1.5643)
Epoch: [0][541/1016]	Time 0.558 (310.665)	Loss -1.5305 (-1.5643)
Epoch: [0][542/1016]	Time 0.555 (311.221)	Loss -1.7853 (-1.5647)
Epoch: [0][543/1016]	Time 0.561 (311.781)	Loss -1.7668 (-1.5651)
Epoch: [0][544/1016]	Time 0.559 (312.340)	Loss -1.9753 (-1.5658)
Epoch: [0][545/1016]	Time 0.558 (312.899)	Loss -1.9587 (-1.5665)
Epoch: [0][546/1016]	Time 0.561 (313.459)	Loss -1.4373 (-1.5663)
Epoch: [0][547/1016]	Time 0.560 (314.019)	Loss -1.6381 (-1.5664)
Epoch: [0][548/1016]	Time 0.555 (314.574)	Loss -1.8864 (-1.5670)
Epoch: [0][549/1016]	Time 0.560 (315.133)	Loss -1.5501 (-1.5670)
Epoch: [0][550/1016]	Time 0.560 (315.693)	Loss -1.8151 (-1.5674)
Epoch: [0][551/1016]	Time 0.557 (316.250)	Loss -1.8239 (-1.5679)
Epoch: [0][552/1016]	Time 0.563 (316.812)	Loss -1.6892 (-1.5681)
Epoch: [0][553/1016]	Time 0.560 (317.372)	Loss -1.9283 (-1.5688)
Epoch: [0][554/1016]	Time 0.558 (317.930)	Loss -1.7522 (-1.5691)
Epoch: [0][555/1016]	Time 0.562 (318.492)	Loss -1.9158 (-1.5697)
Epoch: [0][556/1016]	Time 0.560 (319.053)	Loss -1.1759 (-1.5690)
Epoch: [0][557/1016]	Time 0.555 (319.608)	Loss -1.9752 (-1.5697)
Epoch: [0][558/1016]	Time 0.566 (320.174)	Loss -1.8161 (-1.5702)
Epoch: [0][559/1016]	Time 0.562 (320.736)	Loss -1.8852 (-1.5707)
Epoch: [0][560/1016]	Time 0.558 (321.294)	Loss -1.5885 (-1.5708)
Epoch: [0][561/1016]	Time 0.564 (321.859)	Loss -1.8068 (-1.5712)
Epoch: [0][562/1016]	Time 0.561 (322.419)	Loss -2.0159 (-1.5720)
Epoch: [0][563/1016]	Time 0.559 (322.979)	Loss -1.7453 (-1.5723)
Epoch: [0][564/1016]	Time 0.563 (323.542)	Loss -1.8473 (-1.5728)
Epoch: [0][565/1016]	Time 0.559 (324.101)	Loss -1.7962 (-1.5732)
Epoch: [0][566/1016]	Time 0.560 (324.661)	Loss -1.9203 (-1.5738)
Epoch: [0][567/1016]	Time 0.563 (325.223)	Loss -1.7550 (-1.5741)
Epoch: [0][568/1016]	Time 0.562 (325.785)	Loss -1.6073 (-1.5742)
Epoch: [0][569/1016]	Time 0.557 (326.343)	Loss -1.9561 (-1.5748)
Epoch: [0][570/1016]	Time 0.562 (326.905)	Loss -1.4717 (-1.5746)
Epoch: [0][571/1016]	Time 0.561 (327.465)	Loss -1.8368 (-1.5751)
Epoch: [0][572/1016]	Time 0.560 (328.025)	Loss -1.2895 (-1.5746)
Epoch: [0][573/1016]	Time 0.562 (328.587)	Loss -1.8054 (-1.5750)
Epoch: [0][574/1016]	Time 0.561 (329.148)	Loss -1.7678 (-1.5753)
Epoch: [0][575/1016]	Time 0.558 (329.707)	Loss -1.2469 (-1.5748)
Epoch: [0][576/1016]	Time 0.566 (330.273)	Loss -1.9607 (-1.5754)
Epoch: [0][577/1016]	Time 0.562 (330.834)	Loss -1.8185 (-1.5759)
Epoch: [0][578/1016]	Time 0.557 (331.392)	Loss -1.9031 (-1.5764)
Epoch: [0][579/1016]	Time 0.566 (331.958)	Loss -1.7872 (-1.5768)
Epoch: [0][580/1016]	Time 0.560 (332.518)	Loss -1.8195 (-1.5772)
Epoch: [0][581/1016]	Time 0.557 (333.074)	Loss -1.8008 (-1.5776)
Epoch: [0][582/1016]	Time 0.563 (333.637)	Loss -1.7741 (-1.5779)
Epoch: [0][583/1016]	Time 0.562 (334.199)	Loss -2.0210 (-1.5787)
Epoch: [0][584/1016]	Time 0.557 (334.756)	Loss -1.8203 (-1.5791)
Epoch: [0][585/1016]	Time 0.564 (335.320)	Loss -1.3817 (-1.5788)
Epoch: [0][586/1016]	Time 0.566 (335.887)	Loss -1.9125 (-1.5793)
Epoch: [0][587/1016]	Time 0.557 (336.444)	Loss -1.8154 (-1.5797)
Epoch: [0][588/1016]	Time 0.563 (337.006)	Loss -1.7018 (-1.5799)
Epoch: [0][589/1016]	Time 0.559 (337.566)	Loss -1.0797 (-1.5791)
Epoch: [0][590/1016]	Time 0.564 (338.129)	Loss -1.8512 (-1.5796)
Epoch: [0][591/1016]	Time 0.564 (338.693)	Loss -1.8627 (-1.5800)
Epoch: [0][592/1016]	Time 0.560 (339.253)	Loss -1.2442 (-1.5795)
Epoch: [0][593/1016]	Time 0.563 (339.816)	Loss -0.9869 (-1.5785)
Epoch: [0][594/1016]	Time 0.561 (340.378)	Loss -1.4865 (-1.5783)
Epoch: [0][595/1016]	Time 0.560 (340.937)	Loss -1.3074 (-1.5779)
Epoch: [0][596/1016]	Time 0.558 (341.495)	Loss -1.8055 (-1.5782)
Epoch: [0][597/1016]	Time 0.563 (342.058)	Loss -1.8343 (-1.5787)
Epoch: [0][598/1016]	Time 0.559 (342.617)	Loss -1.8622 (-1.5791)
Epoch: [0][599/1016]	Time 0.561 (343.178)	Loss -1.7667 (-1.5795)
Epoch: [0][600/1016]	Time 0.561 (343.739)	Loss -1.3848 (-1.5791)
Epoch: [0][601/1016]	Time 0.558 (344.297)	Loss -1.7547 (-1.5794)
Epoch: [0][602/1016]	Time 0.556 (344.853)	Loss -1.6284 (-1.5795)
Epoch: [0][603/1016]	Time 0.562 (345.415)	Loss -1.8579 (-1.5800)
Epoch: [0][604/1016]	Time 0.560 (345.975)	Loss -1.8447 (-1.5804)
Epoch: [0][605/1016]	Time 0.556 (346.532)	Loss -1.5491 (-1.5804)
Epoch: [0][606/1016]	Time 0.565 (347.097)	Loss -1.7210 (-1.5806)
Epoch: [0][607/1016]	Time 0.558 (347.654)	Loss -1.6736 (-1.5807)
Epoch: [0][608/1016]	Time 0.559 (348.213)	Loss -1.0156 (-1.5798)
Epoch: [0][609/1016]	Time 0.562 (348.775)	Loss -1.8048 (-1.5802)
Epoch: [0][610/1016]	Time 0.559 (349.334)	Loss -1.6459 (-1.5803)
Epoch: [0][611/1016]	Time 0.563 (349.897)	Loss -1.3094 (-1.5798)
Epoch: [0][612/1016]	Time 0.561 (350.458)	Loss -1.8275 (-1.5802)
Epoch: [0][613/1016]	Time 0.556 (351.014)	Loss -1.5508 (-1.5802)
Epoch: [0][614/1016]	Time 0.557 (351.571)	Loss -1.1210 (-1.5795)
Epoch: [0][615/1016]	Time 0.560 (352.131)	Loss -1.8922 (-1.5800)
Epoch: [0][616/1016]	Time 0.558 (352.689)	Loss -1.8103 (-1.5803)
Epoch: [0][617/1016]	Time 0.564 (353.253)	Loss -1.8743 (-1.5808)
Epoch: [0][618/1016]	Time 0.562 (353.814)	Loss -1.5220 (-1.5807)
Epoch: [0][619/1016]	Time 0.557 (354.372)	Loss -1.4918 (-1.5806)
Epoch: [0][620/1016]	Time 0.557 (354.929)	Loss -1.8909 (-1.5811)
Epoch: [0][621/1016]	Time 0.560 (355.489)	Loss -1.6682 (-1.5812)
Epoch: [0][622/1016]	Time 0.559 (356.048)	Loss -1.8543 (-1.5816)
Epoch: [0][623/1016]	Time 0.562 (356.610)	Loss -1.6487 (-1.5818)
Epoch: [0][624/1016]	Time 0.561 (357.170)	Loss -1.8748 (-1.5822)
Epoch: [0][625/1016]	Time 0.557 (357.727)	Loss -1.8412 (-1.5826)
Epoch: [0][626/1016]	Time 0.557 (358.284)	Loss -1.8195 (-1.5830)
Epoch: [0][627/1016]	Time 0.560 (358.844)	Loss -1.8223 (-1.5834)
Epoch: [0][628/1016]	Time 0.559 (359.403)	Loss -1.8888 (-1.5839)
Epoch: [0][629/1016]	Time 0.563 (359.966)	Loss -1.8794 (-1.5844)
Epoch: [0][630/1016]	Time 0.561 (360.526)	Loss -1.7662 (-1.5846)
Epoch: [0][631/1016]	Time 0.559 (361.085)	Loss -1.4997 (-1.5845)
Epoch: [0][632/1016]	Time 0.565 (361.650)	Loss -1.3901 (-1.5842)
Epoch: [0][633/1016]	Time 0.561 (362.211)	Loss -1.8770 (-1.5847)
