Epoch: [0][0/1016]	Time 8.071 (8.071)	Loss 0.6011 (0.6011)
Epoch: [0][317/1016]	Time 0.556 (184.412)	Loss -1.7993 (-1.6557)
Epoch: [0][318/1016]	Time 0.557 (184.969)	Loss -1.9512 (-1.6567)
Epoch: [0][319/1016]	Time 0.552 (185.521)	Loss -2.0115 (-1.6578)
Epoch: [0][320/1016]	Time 0.555 (186.076)	Loss -1.7428 (-1.6580)
Epoch: [0][321/1016]	Time 0.554 (186.630)	Loss -1.3957 (-1.6572)
Epoch: [0][322/1016]	Time 0.553 (187.183)	Loss -1.2718 (-1.6560)
Epoch: [0][323/1016]	Time 0.554 (187.737)	Loss -1.8322 (-1.6566)
Epoch: [0][324/1016]	Time 0.561 (188.298)	Loss -1.9255 (-1.6574)
Epoch: [0][325/1016]	Time 0.559 (188.857)	Loss -1.7929 (-1.6578)
Epoch: [0][326/1016]	Time 0.554 (189.411)	Loss -1.2956 (-1.6567)
Epoch: [0][327/1016]	Time 0.558 (189.969)	Loss -2.0076 (-1.6578)
Epoch: [0][328/1016]	Time 0.554 (190.523)	Loss -1.7634 (-1.6581)
Epoch: [0][329/1016]	Time 0.554 (191.077)	Loss -1.4665 (-1.6575)
Epoch: [0][330/1016]	Time 0.553 (191.630)	Loss -1.3258 (-1.6565)
Epoch: [0][331/1016]	Time 0.555 (192.185)	Loss -1.7694 (-1.6568)
Epoch: [0][332/1016]	Time 0.556 (192.740)	Loss -1.8663 (-1.6575)
Epoch: [0][333/1016]	Time 0.551 (193.291)	Loss -2.0270 (-1.6586)
Epoch: [0][334/1016]	Time 0.558 (193.849)	Loss -1.6743 (-1.6586)
Epoch: [0][335/1016]	Time 0.556 (194.405)	Loss -1.6085 (-1.6585)
Epoch: [0][336/1016]	Time 0.555 (194.960)	Loss -1.4296 (-1.6578)
Epoch: [0][337/1016]	Time 0.554 (195.514)	Loss -1.8763 (-1.6584)
Epoch: [0][338/1016]	Time 0.557 (196.070)	Loss -1.8215 (-1.6589)
Epoch: [0][339/1016]	Time 0.558 (196.628)	Loss -1.4613 (-1.6583)
Epoch: [0][340/1016]	Time 0.555 (197.183)	Loss -1.7773 (-1.6587)
Epoch: [0][341/1016]	Time 0.556 (197.739)	Loss -1.8560 (-1.6593)
Epoch: [0][342/1016]	Time 0.555 (198.294)	Loss -1.7203 (-1.6594)
Epoch: [0][343/1016]	Time 0.555 (198.850)	Loss -1.7369 (-1.6597)
Epoch: [0][344/1016]	Time 0.557 (199.406)	Loss -1.7867 (-1.6600)
Epoch: [0][345/1016]	Time 0.554 (199.960)	Loss -1.7283 (-1.6602)
Epoch: [0][346/1016]	Time 0.554 (200.515)	Loss -1.8652 (-1.6608)
Epoch: [0][347/1016]	Time 0.556 (201.071)	Loss -1.1399 (-1.6593)
Epoch: [0][348/1016]	Time 0.558 (201.629)	Loss -1.6446 (-1.6593)
Epoch: [0][349/1016]	Time 0.554 (202.183)	Loss -1.7488 (-1.6595)
Epoch: [0][350/1016]	Time 0.554 (202.737)	Loss -1.5853 (-1.6593)
Epoch: [0][351/1016]	Time 0.556 (203.293)	Loss -1.4427 (-1.6587)
Epoch: [0][352/1016]	Time 0.555 (203.848)	Loss -1.8733 (-1.6593)
Epoch: [0][353/1016]	Time 0.562 (204.410)	Loss -1.6632 (-1.6593)
Epoch: [0][354/1016]	Time 0.556 (204.966)	Loss -1.2411 (-1.6582)
Epoch: [0][355/1016]	Time 0.554 (205.521)	Loss -1.8183 (-1.6586)
Epoch: [0][356/1016]	Time 0.557 (206.078)	Loss -1.1958 (-1.6573)
Epoch: [0][357/1016]	Time 0.556 (206.634)	Loss -1.9674 (-1.6582)
Epoch: [0][358/1016]	Time 0.553 (207.187)	Loss -2.0086 (-1.6592)
Epoch: [0][359/1016]	Time 0.553 (207.740)	Loss -1.7251 (-1.6593)
Epoch: [0][360/1016]	Time 0.554 (208.294)	Loss -1.8366 (-1.6598)
Epoch: [0][361/1016]	Time 0.556 (208.850)	Loss -1.9380 (-1.6606)
Epoch: [0][362/1016]	Time 0.556 (209.406)	Loss -1.4333 (-1.6600)
Epoch: [0][363/1016]	Time 0.557 (209.963)	Loss -1.8323 (-1.6604)
Epoch: [0][364/1016]	Time 0.555 (210.518)	Loss -1.9747 (-1.6613)
Epoch: [0][365/1016]	Time 0.554 (211.072)	Loss -1.7452 (-1.6615)
Epoch: [0][366/1016]	Time 0.555 (211.627)	Loss -1.7474 (-1.6618)
Epoch: [0][367/1016]	Time 0.556 (212.183)	Loss -1.8605 (-1.6623)
Epoch: [0][368/1016]	Time 0.572 (212.755)	Loss -1.5166 (-1.6619)
Epoch: [0][369/1016]	Time 0.555 (213.310)	Loss -1.8825 (-1.6625)
Epoch: [0][370/1016]	Time 0.558 (213.868)	Loss -1.2593 (-1.6614)
Epoch: [0][371/1016]	Time 0.554 (214.422)	Loss -1.9581 (-1.6622)
Epoch: [0][372/1016]	Time 0.560 (214.982)	Loss -1.7218 (-1.6624)
Epoch: [0][373/1016]	Time 0.556 (215.538)	Loss -1.4615 (-1.6618)
Epoch: [0][374/1016]	Time 0.594 (216.132)	Loss -1.2552 (-1.6608)
Epoch: [0][375/1016]	Time 0.559 (216.691)	Loss -1.8881 (-1.6614)
Epoch: [0][376/1016]	Time 0.556 (217.248)	Loss -1.5892 (-1.6612)
Epoch: [0][377/1016]	Time 0.553 (217.800)	Loss -1.7727 (-1.6615)
Epoch: [0][378/1016]	Time 0.559 (218.359)	Loss -1.9151 (-1.6621)
Epoch: [0][379/1016]	Time 0.556 (218.915)	Loss -1.7713 (-1.6624)
Epoch: [0][380/1016]	Time 0.553 (219.467)	Loss -1.5030 (-1.6620)
Epoch: [0][381/1016]	Time 0.556 (220.023)	Loss -1.7825 (-1.6623)
Epoch: [0][382/1016]	Time 0.555 (220.579)	Loss -1.4573 (-1.6618)
Epoch: [0][383/1016]	Time 0.553 (221.131)	Loss -1.2988 (-1.6608)
Epoch: [0][384/1016]	Time 0.554 (221.685)	Loss -1.5953 (-1.6607)
Epoch: [0][385/1016]	Time 0.556 (222.241)	Loss -1.8822 (-1.6612)
Epoch: [0][386/1016]	Time 0.557 (222.798)	Loss -1.8374 (-1.6617)
Epoch: [0][387/1016]	Time 0.553 (223.351)	Loss -1.8067 (-1.6621)
Epoch: [0][388/1016]	Time 0.556 (223.907)	Loss -1.9263 (-1.6628)
Epoch: [0][389/1016]	Time 0.577 (224.484)	Loss -1.9332 (-1.6634)
Epoch: [0][390/1016]	Time 0.558 (225.042)	Loss -1.7227 (-1.6636)
Epoch: [0][391/1016]	Time 0.556 (225.598)	Loss -1.2739 (-1.6626)
Epoch: [0][392/1016]	Time 0.555 (226.153)	Loss -1.3519 (-1.6618)
Epoch: [0][393/1016]	Time 0.553 (226.706)	Loss -1.8624 (-1.6623)
Epoch: [0][394/1016]	Time 0.556 (227.263)	Loss -2.0033 (-1.6632)
Epoch: [0][395/1016]	Time 0.555 (227.818)	Loss -1.8654 (-1.6637)
Epoch: [0][396/1016]	Time 0.558 (228.376)	Loss -1.7812 (-1.6640)
Epoch: [0][397/1016]	Time 0.558 (228.933)	Loss -1.9839 (-1.6648)
Epoch: [0][398/1016]	Time 0.579 (229.512)	Loss -1.5747 (-1.6646)
Epoch: [0][399/1016]	Time 0.555 (230.067)	Loss -1.7868 (-1.6649)
Epoch: [0][400/1016]	Time 0.557 (230.624)	Loss -1.6248 (-1.6648)
Epoch: [0][401/1016]	Time 0.554 (231.178)	Loss -1.4065 (-1.6641)
Epoch: [0][402/1016]	Time 0.555 (231.733)	Loss -1.5034 (-1.6637)
Epoch: [0][403/1016]	Time 0.557 (232.289)	Loss -1.4225 (-1.6631)
Epoch: [0][404/1016]	Time 0.556 (232.846)	Loss -1.3467 (-1.6624)
Epoch: [0][405/1016]	Time 0.552 (233.398)	Loss -1.9527 (-1.6631)
Epoch: [0][406/1016]	Time 0.558 (233.955)	Loss -1.9623 (-1.6638)
Epoch: [0][407/1016]	Time 0.555 (234.511)	Loss -1.8185 (-1.6642)
Epoch: [0][408/1016]	Time 0.554 (235.065)	Loss -1.8190 (-1.6646)
Epoch: [0][409/1016]	Time 0.557 (235.621)	Loss -1.1434 (-1.6633)
Epoch: [0][410/1016]	Time 0.557 (236.178)	Loss -1.3417 (-1.6625)
Epoch: [0][411/1016]	Time 0.553 (236.731)	Loss -1.6462 (-1.6625)
Epoch: [0][412/1016]	Time 0.554 (237.286)	Loss -1.1954 (-1.6613)
Epoch: [0][413/1016]	Time 0.556 (237.842)	Loss -1.7452 (-1.6615)
Epoch: [0][414/1016]	Time 0.556 (238.398)	Loss -1.2721 (-1.6606)
Epoch: [0][415/1016]	Time 0.555 (238.953)	Loss -1.3204 (-1.6598)
Epoch: [0][416/1016]	Time 0.557 (239.511)	Loss -1.7688 (-1.6600)
Epoch: [0][417/1016]	Time 0.554 (240.065)	Loss -1.7356 (-1.6602)
Epoch: [0][418/1016]	Time 0.554 (240.619)	Loss -1.6005 (-1.6601)
Epoch: [0][419/1016]	Time 0.556 (241.175)	Loss -1.8121 (-1.6604)
Epoch: [0][420/1016]	Time 0.555 (241.730)	Loss -1.7050 (-1.6606)
Epoch: [0][421/1016]	Time 0.554 (242.285)	Loss -1.8049 (-1.6609)
Epoch: [0][422/1016]	Time 0.560 (242.845)	Loss -1.8672 (-1.6614)
Epoch: [0][423/1016]	Time 0.556 (243.400)	Loss -1.1375 (-1.6601)
Epoch: [0][424/1016]	Time 0.556 (243.956)	Loss -1.9292 (-1.6608)
Epoch: [0][425/1016]	Time 0.557 (244.513)	Loss -1.8377 (-1.6612)
Epoch: [0][426/1016]	Time 0.558 (245.070)	Loss -1.8806 (-1.6617)
Epoch: [0][427/1016]	Time 0.557 (245.628)	Loss -1.7944 (-1.6620)
Epoch: [0][428/1016]	Time 0.555 (246.183)	Loss -1.8100 (-1.6624)
Epoch: [0][429/1016]	Time 0.556 (246.739)	Loss -1.3039 (-1.6615)
Epoch: [0][430/1016]	Time 0.556 (247.295)	Loss -1.3737 (-1.6609)
Epoch: [0][431/1016]	Time 0.554 (247.850)	Loss -1.8141 (-1.6612)
Epoch: [0][432/1016]	Time 0.557 (248.407)	Loss -1.4689 (-1.6608)
Epoch: [0][433/1016]	Time 0.556 (248.963)	Loss -1.9560 (-1.6615)
Epoch: [0][434/1016]	Time 0.553 (249.516)	Loss -1.6766 (-1.6615)
Epoch: [0][435/1016]	Time 0.557 (250.073)	Loss -1.2283 (-1.6605)
Epoch: [0][436/1016]	Time 0.558 (250.631)	Loss -1.5656 (-1.6603)
Epoch: [0][437/1016]	Time 0.555 (251.186)	Loss -1.8862 (-1.6608)
Epoch: [0][438/1016]	Time 0.555 (251.740)	Loss -1.8299 (-1.6612)
Epoch: [0][439/1016]	Time 0.556 (252.297)	Loss -1.5136 (-1.6608)
Epoch: [0][440/1016]	Time 0.559 (252.856)	Loss -1.9003 (-1.6614)
Epoch: [0][441/1016]	Time 0.553 (253.409)	Loss -1.5498 (-1.6611)
Epoch: [0][442/1016]	Time 0.559 (253.968)	Loss -1.6604 (-1.6611)
Epoch: [0][443/1016]	Time 0.555 (254.523)	Loss -1.8678 (-1.6616)
Epoch: [0][444/1016]	Time 0.555 (255.078)	Loss -1.9474 (-1.6622)
Epoch: [0][445/1016]	Time 0.555 (255.633)	Loss -1.9191 (-1.6628)
Epoch: [0][446/1016]	Time 0.563 (256.196)	Loss -1.8165 (-1.6632)
Epoch: [0][447/1016]	Time 0.553 (256.749)	Loss -1.3382 (-1.6624)
Epoch: [0][448/1016]	Time 0.556 (257.304)	Loss -1.8473 (-1.6628)
Epoch: [0][449/1016]	Time 0.558 (257.863)	Loss -1.6011 (-1.6627)
Epoch: [0][450/1016]	Time 0.555 (258.418)	Loss -1.6945 (-1.6628)
Epoch: [0][451/1016]	Time 0.555 (258.972)	Loss -1.1407 (-1.6616)
Epoch: [0][452/1016]	Time 0.556 (259.528)	Loss -1.8775 (-1.6621)
Epoch: [0][453/1016]	Time 0.554 (260.082)	Loss -1.3278 (-1.6614)
Epoch: [0][454/1016]	Time 0.556 (260.638)	Loss -1.8164 (-1.6617)
Epoch: [0][455/1016]	Time 0.555 (261.193)	Loss -1.9048 (-1.6622)
Epoch: [0][456/1016]	Time 0.555 (261.748)	Loss -1.8597 (-1.6627)
Epoch: [0][457/1016]	Time 0.555 (262.303)	Loss -1.8014 (-1.6630)
Epoch: [0][458/1016]	Time 0.557 (262.860)	Loss -1.8332 (-1.6633)
Epoch: [0][459/1016]	Time 0.559 (263.419)	Loss -1.8047 (-1.6637)
Epoch: [0][460/1016]	Time 0.554 (263.973)	Loss -1.4695 (-1.6632)
Epoch: [0][461/1016]	Time 0.553 (264.527)	Loss -1.9086 (-1.6638)
Epoch: [0][462/1016]	Time 0.559 (265.086)	Loss -1.6742 (-1.6638)
Epoch: [0][463/1016]	Time 0.554 (265.639)	Loss -1.4874 (-1.6634)
Epoch: [0][464/1016]	Time 0.551 (266.191)	Loss -1.8039 (-1.6637)
Epoch: [0][465/1016]	Time 0.555 (266.746)	Loss -1.8837 (-1.6642)
Epoch: [0][466/1016]	Time 0.555 (267.301)	Loss -1.7949 (-1.6645)
Epoch: [0][467/1016]	Time 0.555 (267.855)	Loss -1.0858 (-1.6632)
Epoch: [0][468/1016]	Time 0.557 (268.413)	Loss -1.8233 (-1.6636)
Epoch: [0][469/1016]	Time 0.554 (268.967)	Loss -1.6817 (-1.6636)
Epoch: [0][470/1016]	Time 0.554 (269.521)	Loss -1.6091 (-1.6635)
Epoch: [0][471/1016]	Time 0.557 (270.077)	Loss -1.5252 (-1.6632)
Epoch: [0][472/1016]	Time 0.554 (270.632)	Loss -1.7953 (-1.6635)
Epoch: [0][473/1016]	Time 0.553 (271.184)	Loss -1.4869 (-1.6631)
Epoch: [0][474/1016]	Time 0.553 (271.737)	Loss -1.8703 (-1.6635)
Epoch: [0][475/1016]	Time 0.601 (272.338)	Loss -1.1545 (-1.6625)
Epoch: [0][476/1016]	Time 0.554 (272.892)	Loss -1.9963 (-1.6632)
Epoch: [0][477/1016]	Time 0.557 (273.449)	Loss -1.6003 (-1.6630)
Epoch: [0][478/1016]	Time 0.559 (274.008)	Loss -1.8866 (-1.6635)
Epoch: [0][479/1016]	Time 0.554 (274.562)	Loss -1.5977 (-1.6634)
Epoch: [0][480/1016]	Time 0.556 (275.118)	Loss -1.8272 (-1.6637)
Epoch: [0][481/1016]	Time 0.555 (275.673)	Loss -1.8554 (-1.6641)
Epoch: [0][482/1016]	Time 0.555 (276.228)	Loss -1.8646 (-1.6645)
Epoch: [0][483/1016]	Time 0.555 (276.782)	Loss -1.7348 (-1.6647)
Epoch: [0][484/1016]	Time 0.556 (277.339)	Loss -1.8161 (-1.6650)
Epoch: [0][485/1016]	Time 0.555 (277.894)	Loss -1.9222 (-1.6655)
Epoch: [0][486/1016]	Time 0.558 (278.453)	Loss -1.5900 (-1.6654)
Epoch: [0][487/1016]	Time 0.558 (279.010)	Loss -1.0674 (-1.6641)
Epoch: [0][488/1016]	Time 0.556 (279.566)	Loss -1.1868 (-1.6631)
Epoch: [0][489/1016]	Time 0.553 (280.119)	Loss -1.8215 (-1.6635)
Epoch: [0][490/1016]	Time 0.555 (280.674)	Loss -1.7450 (-1.6636)
Epoch: [0][491/1016]	Time 0.558 (281.232)	Loss -1.8477 (-1.6640)
Epoch: [0][492/1016]	Time 0.552 (281.784)	Loss -1.1622 (-1.6630)
Epoch: [0][493/1016]	Time 0.555 (282.338)	Loss -1.8296 (-1.6633)
Epoch: [0][494/1016]	Time 0.557 (282.895)	Loss -1.3311 (-1.6627)
Epoch: [0][495/1016]	Time 0.571 (283.466)	Loss -1.8578 (-1.6631)
Epoch: [0][496/1016]	Time 0.554 (284.020)	Loss -1.3600 (-1.6624)
Epoch: [0][497/1016]	Time 0.553 (284.573)	Loss -1.4830 (-1.6621)
Epoch: [0][498/1016]	Time 0.551 (285.124)	Loss -1.8460 (-1.6625)
Epoch: [0][499/1016]	Time 0.556 (285.680)	Loss -1.9695 (-1.6631)
Epoch: [0][500/1016]	Time 0.556 (286.237)	Loss -1.1138 (-1.6620)
Epoch: [0][501/1016]	Time 0.553 (286.790)	Loss -1.8716 (-1.6624)
Epoch: [0][502/1016]	Time 0.554 (287.344)	Loss -1.3328 (-1.6617)
Epoch: [0][503/1016]	Time 0.557 (287.901)	Loss -1.5306 (-1.6615)
Epoch: [0][504/1016]	Time 0.554 (288.455)	Loss -1.7052 (-1.6616)
Epoch: [0][505/1016]	Time 0.554 (289.010)	Loss -1.8639 (-1.6620)
Epoch: [0][506/1016]	Time 0.556 (289.566)	Loss -1.9797 (-1.6626)
Epoch: [0][507/1016]	Time 0.555 (290.121)	Loss -1.8779 (-1.6630)
Epoch: [0][508/1016]	Time 0.553 (290.674)	Loss -1.9186 (-1.6635)
Epoch: [0][509/1016]	Time 0.554 (291.228)	Loss -1.7095 (-1.6636)
Epoch: [0][510/1016]	Time 0.556 (291.784)	Loss -1.7983 (-1.6639)
Epoch: [0][511/1016]	Time 0.553 (292.337)	Loss -1.2149 (-1.6630)
Epoch: [0][512/1016]	Time 0.556 (292.892)	Loss -1.8205 (-1.6633)
Epoch: [0][513/1016]	Time 0.554 (293.447)	Loss -1.8312 (-1.6636)
Epoch: [0][514/1016]	Time 0.551 (293.998)	Loss -1.9192 (-1.6641)
Epoch: [0][515/1016]	Time 0.551 (294.549)	Loss -1.9447 (-1.6647)
Epoch: [0][516/1016]	Time 0.556 (295.104)	Loss -2.0035 (-1.6653)
Epoch: [0][517/1016]	Time 0.553 (295.658)	Loss -1.9388 (-1.6658)
Epoch: [0][518/1016]	Time 0.554 (296.212)	Loss -1.8462 (-1.6662)
Epoch: [0][519/1016]	Time 0.557 (296.769)	Loss -1.9821 (-1.6668)
Epoch: [0][520/1016]	Time 0.556 (297.325)	Loss -1.8249 (-1.6671)
Epoch: [0][521/1016]	Time 0.555 (297.880)	Loss -1.9272 (-1.6676)
Epoch: [0][522/1016]	Time 0.556 (298.436)	Loss -2.0159 (-1.6683)
Epoch: [0][523/1016]	Time 0.555 (298.991)	Loss -1.7229 (-1.6684)
Epoch: [0][524/1016]	Time 0.552 (299.542)	Loss -1.7896 (-1.6686)
Epoch: [0][525/1016]	Time 0.555 (300.098)	Loss -1.8121 (-1.6689)
Epoch: [0][526/1016]	Time 0.556 (300.653)	Loss -1.7722 (-1.6691)
Epoch: [0][527/1016]	Time 0.552 (301.205)	Loss -1.2157 (-1.6682)
Epoch: [0][528/1016]	Time 0.552 (301.757)	Loss -1.6202 (-1.6681)
Epoch: [0][529/1016]	Time 0.558 (302.315)	Loss -1.8401 (-1.6684)
Epoch: [0][530/1016]	Time 0.555 (302.870)	Loss -1.7002 (-1.6685)
Epoch: [0][531/1016]	Time 0.554 (303.424)	Loss -1.6120 (-1.6684)
Epoch: [0][532/1016]	Time 0.558 (303.982)	Loss -1.8226 (-1.6687)
Epoch: [0][533/1016]	Time 0.555 (304.537)	Loss -1.7759 (-1.6689)
Epoch: [0][534/1016]	Time 0.554 (305.090)	Loss -1.2956 (-1.6682)
Epoch: [0][535/1016]	Time 0.556 (305.646)	Loss -1.1703 (-1.6673)
Epoch: [0][536/1016]	Time 0.556 (306.202)	Loss -1.8586 (-1.6676)
Epoch: [0][537/1016]	Time 0.558 (306.760)	Loss -1.8584 (-1.6680)
Epoch: [0][538/1016]	Time 0.553 (307.312)	Loss -1.7895 (-1.6682)
Epoch: [0][539/1016]	Time 0.556 (307.868)	Loss -1.6238 (-1.6681)
Epoch: [0][540/1016]	Time 0.554 (308.422)	Loss -1.9887 (-1.6687)
Epoch: [0][541/1016]	Time 0.555 (308.977)	Loss -1.8183 (-1.6690)
Epoch: [0][542/1016]	Time 0.558 (309.535)	Loss -1.5386 (-1.6687)
Epoch: [0][543/1016]	Time 0.552 (310.087)	Loss -1.7996 (-1.6690)
Epoch: [0][544/1016]	Time 0.553 (310.640)	Loss -1.7828 (-1.6692)
Epoch: [0][545/1016]	Time 0.556 (311.196)	Loss -1.9762 (-1.6698)
Epoch: [0][546/1016]	Time 0.554 (311.750)	Loss -1.4797 (-1.6694)
Epoch: [0][547/1016]	Time 0.553 (312.304)	Loss -1.9776 (-1.6700)
Epoch: [0][548/1016]	Time 0.555 (312.858)	Loss -1.4471 (-1.6696)
Epoch: [0][549/1016]	Time 0.554 (313.413)	Loss -1.6451 (-1.6695)
Epoch: [0][550/1016]	Time 0.556 (313.968)	Loss -1.8982 (-1.6699)
Epoch: [0][551/1016]	Time 0.553 (314.521)	Loss -1.5657 (-1.6698)
Epoch: [0][552/1016]	Time 0.556 (315.077)	Loss -1.6992 (-1.6698)
Epoch: [0][553/1016]	Time 0.556 (315.632)	Loss -1.9277 (-1.6703)
Epoch: [0][554/1016]	Time 0.554 (316.187)	Loss -1.7724 (-1.6705)
Epoch: [0][555/1016]	Time 0.557 (316.744)	Loss -1.9172 (-1.6709)
Epoch: [0][556/1016]	Time 0.555 (317.298)	Loss -1.4459 (-1.6705)
Epoch: [0][557/1016]	Time 0.557 (317.856)	Loss -1.1879 (-1.6696)
Epoch: [0][558/1016]	Time 0.558 (318.414)	Loss -1.9644 (-1.6702)
Epoch: [0][559/1016]	Time 0.557 (318.971)	Loss -1.8349 (-1.6704)
Epoch: [0][560/1016]	Time 0.606 (319.577)	Loss -1.9201 (-1.6709)
Epoch: [0][561/1016]	Time 0.558 (320.135)	Loss -1.8225 (-1.6712)
Epoch: [0][562/1016]	Time 0.557 (320.692)	Loss -1.9040 (-1.6716)
Epoch: [0][563/1016]	Time 0.555 (321.246)	Loss -1.5920 (-1.6714)
Epoch: [0][564/1016]	Time 0.554 (321.801)	Loss -1.9957 (-1.6720)
Epoch: [0][565/1016]	Time 0.557 (322.358)	Loss -1.7709 (-1.6722)
Epoch: [0][566/1016]	Time 0.556 (322.914)	Loss -1.8142 (-1.6724)
Epoch: [0][567/1016]	Time 0.555 (323.469)	Loss -1.9198 (-1.6729)
Epoch: [0][568/1016]	Time 0.556 (324.026)	Loss -1.1690 (-1.6720)
Epoch: [0][569/1016]	Time 0.555 (324.581)	Loss -1.5110 (-1.6717)
Epoch: [0][570/1016]	Time 0.554 (325.135)	Loss -1.7812 (-1.6719)
Epoch: [0][571/1016]	Time 0.558 (325.693)	Loss -1.6204 (-1.6718)
Epoch: [0][572/1016]	Time 0.557 (326.250)	Loss -1.4918 (-1.6715)
Epoch: [0][573/1016]	Time 0.551 (326.801)	Loss -1.8290 (-1.6718)
Epoch: [0][574/1016]	Time 0.560 (327.361)	Loss -1.2959 (-1.6711)
Epoch: [0][575/1016]	Time 0.556 (327.917)	Loss -1.7812 (-1.6713)
Epoch: [0][576/1016]	Time 0.553 (328.470)	Loss -1.2908 (-1.6706)
Epoch: [0][577/1016]	Time 0.556 (329.026)	Loss -1.5642 (-1.6705)
Epoch: [0][578/1016]	Time 0.553 (329.579)	Loss -1.8328 (-1.6707)
Epoch: [0][579/1016]	Time 0.554 (330.134)	Loss -1.8288 (-1.6710)
Epoch: [0][580/1016]	Time 0.556 (330.690)	Loss -1.7491 (-1.6711)
Epoch: [0][581/1016]	Time 0.553 (331.243)	Loss -1.7881 (-1.6713)
Epoch: [0][582/1016]	Time 0.554 (331.797)	Loss -1.9696 (-1.6719)
Epoch: [0][583/1016]	Time 0.555 (332.351)	Loss -1.1717 (-1.6710)
Epoch: [0][584/1016]	Time 0.557 (332.908)	Loss -1.8066 (-1.6712)
Epoch: [0][585/1016]	Time 0.556 (333.464)	Loss -1.5815 (-1.6711)
Epoch: [0][586/1016]	Time 0.553 (334.017)	Loss -1.8842 (-1.6714)
Epoch: [0][587/1016]	Time 0.556 (334.574)	Loss -1.8210 (-1.6717)
Epoch: [0][588/1016]	Time 0.554 (335.128)	Loss -1.3988 (-1.6712)
Epoch: [0][589/1016]	Time 0.553 (335.681)	Loss -1.8188 (-1.6715)
Epoch: [0][590/1016]	Time 0.555 (336.235)	Loss -1.7202 (-1.6716)
Epoch: [0][591/1016]	Time 0.553 (336.788)	Loss -1.8374 (-1.6718)
Epoch: [0][592/1016]	Time 0.576 (337.364)	Loss -1.2629 (-1.6712)
Epoch: [0][593/1016]	Time 0.557 (337.921)	Loss -0.9951 (-1.6700)
Epoch: [0][594/1016]	Time 0.556 (338.476)	Loss -1.9200 (-1.6704)
Epoch: [0][595/1016]	Time 0.553 (339.029)	Loss -1.4997 (-1.6702)
Epoch: [0][596/1016]	Time 0.555 (339.584)	Loss -1.3166 (-1.6696)
Epoch: [0][597/1016]	Time 0.553 (340.138)	Loss -1.0045 (-1.6684)
Epoch: [0][598/1016]	Time 0.552 (340.690)	Loss -1.8434 (-1.6687)
Epoch: [0][599/1016]	Time 0.552 (341.242)	Loss -1.3919 (-1.6683)
Epoch: [0][600/1016]	Time 0.553 (341.795)	Loss -1.8457 (-1.6686)
Epoch: [0][601/1016]	Time 0.555 (342.350)	Loss -1.7640 (-1.6687)
Epoch: [0][602/1016]	Time 0.553 (342.904)	Loss -1.6449 (-1.6687)
Epoch: [0][603/1016]	Time 0.554 (343.458)	Loss -1.8669 (-1.6690)
Epoch: [0][604/1016]	Time 0.555 (344.013)	Loss -1.8505 (-1.6693)
Epoch: [0][605/1016]	Time 0.578 (344.591)	Loss -1.8250 (-1.6696)
Epoch: [0][606/1016]	Time 0.555 (345.146)	Loss -1.5681 (-1.6694)
Epoch: [0][607/1016]	Time 0.554 (345.701)	Loss -1.7403 (-1.6695)
Epoch: [0][608/1016]	Time 0.553 (346.254)	Loss -1.6857 (-1.6696)
Epoch: [0][609/1016]	Time 0.554 (346.808)	Loss -1.0252 (-1.6685)
Epoch: [0][610/1016]	Time 0.559 (347.367)	Loss -1.7177 (-1.6686)
Epoch: [0][611/1016]	Time 0.552 (347.919)	Loss -1.8314 (-1.6688)
Epoch: [0][612/1016]	Time 0.555 (348.475)	Loss -1.6568 (-1.6688)
Epoch: [0][613/1016]	Time 0.555 (349.030)	Loss -1.3184 (-1.6683)
Epoch: [0][614/1016]	Time 0.555 (349.584)	Loss -1.5678 (-1.6681)
Epoch: [0][615/1016]	Time 0.555 (350.139)	Loss -1.1402 (-1.6672)
Epoch: [0][616/1016]	Time 0.557 (350.696)	Loss -1.9074 (-1.6676)
Epoch: [0][617/1016]	Time 0.555 (351.251)	Loss -1.8258 (-1.6679)
Epoch: [0][618/1016]	Time 0.554 (351.805)	Loss -1.8103 (-1.6681)
Epoch: [0][619/1016]	Time 0.556 (352.361)	Loss -1.6466 (-1.6681)
Epoch: [0][620/1016]	Time 0.555 (352.916)	Loss -1.8794 (-1.6684)
Epoch: [0][621/1016]	Time 0.555 (353.470)	Loss -1.9831 (-1.6689)
Epoch: [0][622/1016]	Time 0.555 (354.025)	Loss -1.5011 (-1.6687)
Epoch: [0][623/1016]	Time 0.556 (354.581)	Loss -1.6099 (-1.6686)
Epoch: [0][624/1016]	Time 0.555 (355.136)	Loss -1.9507 (-1.6690)
Epoch: [0][625/1016]	Time 0.553 (355.689)	Loss -1.8947 (-1.6694)
Epoch: [0][626/1016]	Time 0.555 (356.244)	Loss -1.7748 (-1.6695)
Epoch: [0][627/1016]	Time 0.552 (356.796)	Loss -1.6829 (-1.6696)
Epoch: [0][628/1016]	Time 0.554 (357.350)	Loss -1.9053 (-1.6699)
Epoch: [0][629/1016]	Time 0.560 (357.910)	Loss -1.8547 (-1.6702)
Epoch: [0][630/1016]	Time 0.556 (358.466)	Loss -1.6617 (-1.6702)
Epoch: [0][631/1016]	Time 0.578 (359.044)	Loss -1.7559 (-1.6703)
Epoch: [0][632/1016]	Time 0.605 (359.650)	Loss -1.8279 (-1.6706)
Epoch: [0][633/1016]	Time 0.556 (360.206)	Loss -1.8297 (-1.6708)
