Epoch: [0][0/1016]	Time 8.048 (8.048)	Loss 0.6627 (0.6627)
Epoch: [0][317/1016]	Time 0.550 (181.181)	Loss -1.9394 (-1.6490)
Epoch: [0][318/1016]	Time 0.544 (181.725)	Loss -1.6935 (-1.6491)
Epoch: [0][319/1016]	Time 0.544 (182.269)	Loss -1.8629 (-1.6498)
Epoch: [0][320/1016]	Time 0.545 (182.814)	Loss -1.5112 (-1.6493)
Epoch: [0][321/1016]	Time 0.545 (183.359)	Loss -1.7674 (-1.6497)
Epoch: [0][322/1016]	Time 0.544 (183.903)	Loss -1.1251 (-1.6481)
Epoch: [0][323/1016]	Time 0.547 (184.450)	Loss -1.4632 (-1.6475)
Epoch: [0][324/1016]	Time 0.546 (184.996)	Loss -1.3295 (-1.6465)
Epoch: [0][325/1016]	Time 0.545 (185.541)	Loss -1.8738 (-1.6472)
Epoch: [0][326/1016]	Time 0.545 (186.086)	Loss -1.8756 (-1.6479)
Epoch: [0][327/1016]	Time 0.547 (186.633)	Loss -2.0347 (-1.6491)
Epoch: [0][328/1016]	Time 0.547 (187.180)	Loss -1.6122 (-1.6490)
Epoch: [0][329/1016]	Time 0.547 (187.727)	Loss -1.4379 (-1.6484)
Epoch: [0][330/1016]	Time 0.551 (188.278)	Loss -1.8782 (-1.6490)
Epoch: [0][331/1016]	Time 0.545 (188.823)	Loss -1.8216 (-1.6496)
Epoch: [0][332/1016]	Time 0.545 (189.368)	Loss -1.4626 (-1.6490)
Epoch: [0][333/1016]	Time 0.544 (189.911)	Loss -1.7716 (-1.6494)
Epoch: [0][334/1016]	Time 0.544 (190.455)	Loss -1.7785 (-1.6498)
Epoch: [0][335/1016]	Time 0.545 (191.001)	Loss -1.8624 (-1.6504)
Epoch: [0][336/1016]	Time 0.546 (191.546)	Loss -1.5012 (-1.6499)
Epoch: [0][337/1016]	Time 0.545 (192.092)	Loss -1.8526 (-1.6505)
Epoch: [0][338/1016]	Time 0.544 (192.635)	Loss -1.7386 (-1.6508)
Epoch: [0][339/1016]	Time 0.545 (193.181)	Loss -1.6552 (-1.6508)
Epoch: [0][340/1016]	Time 0.544 (193.725)	Loss -1.7407 (-1.6511)
Epoch: [0][341/1016]	Time 0.544 (194.269)	Loss -1.8920 (-1.6518)
Epoch: [0][342/1016]	Time 0.547 (194.816)	Loss -1.7972 (-1.6522)
Epoch: [0][343/1016]	Time 0.547 (195.362)	Loss -2.0228 (-1.6533)
Epoch: [0][344/1016]	Time 0.547 (195.909)	Loss -1.7343 (-1.6535)
Epoch: [0][345/1016]	Time 0.547 (196.456)	Loss -1.8667 (-1.6541)
Epoch: [0][346/1016]	Time 0.544 (197.000)	Loss -1.6496 (-1.6541)
Epoch: [0][347/1016]	Time 0.545 (197.545)	Loss -1.5858 (-1.6539)
Epoch: [0][348/1016]	Time 0.544 (198.089)	Loss -2.0309 (-1.6550)
Epoch: [0][349/1016]	Time 0.553 (198.643)	Loss -1.4374 (-1.6544)
Epoch: [0][350/1016]	Time 0.544 (199.186)	Loss -1.6488 (-1.6544)
Epoch: [0][351/1016]	Time 0.548 (199.734)	Loss -1.2516 (-1.6532)
Epoch: [0][352/1016]	Time 0.546 (200.281)	Loss -1.8746 (-1.6539)
Epoch: [0][353/1016]	Time 0.545 (200.826)	Loss -1.2383 (-1.6527)
Epoch: [0][354/1016]	Time 0.546 (201.372)	Loss -1.9622 (-1.6536)
Epoch: [0][355/1016]	Time 0.543 (201.915)	Loss -1.3968 (-1.6528)
Epoch: [0][356/1016]	Time 0.543 (202.459)	Loss -1.1967 (-1.6516)
Epoch: [0][357/1016]	Time 0.544 (203.002)	Loss -1.9694 (-1.6524)
Epoch: [0][358/1016]	Time 0.552 (203.554)	Loss -2.0307 (-1.6535)
Epoch: [0][359/1016]	Time 0.546 (204.100)	Loss -1.4448 (-1.6529)
Epoch: [0][360/1016]	Time 0.547 (204.647)	Loss -1.8296 (-1.6534)
Epoch: [0][361/1016]	Time 0.548 (205.195)	Loss -1.7467 (-1.6537)
Epoch: [0][362/1016]	Time 0.546 (205.741)	Loss -1.7530 (-1.6539)
Epoch: [0][363/1016]	Time 0.547 (206.288)	Loss -1.8562 (-1.6545)
Epoch: [0][364/1016]	Time 0.547 (206.834)	Loss -1.8219 (-1.6550)
Epoch: [0][365/1016]	Time 0.547 (207.381)	Loss -1.1439 (-1.6536)
Epoch: [0][366/1016]	Time 0.569 (207.950)	Loss -1.5138 (-1.6532)
Epoch: [0][367/1016]	Time 0.550 (208.500)	Loss -1.2585 (-1.6521)
Epoch: [0][368/1016]	Time 0.546 (209.046)	Loss -1.9753 (-1.6530)
Epoch: [0][369/1016]	Time 0.546 (209.592)	Loss -1.7140 (-1.6531)
Epoch: [0][370/1016]	Time 0.545 (210.136)	Loss -1.4378 (-1.6526)
Epoch: [0][371/1016]	Time 0.547 (210.683)	Loss -1.4632 (-1.6521)
Epoch: [0][372/1016]	Time 0.544 (211.227)	Loss -1.2631 (-1.6510)
Epoch: [0][373/1016]	Time 0.545 (211.772)	Loss -1.8918 (-1.6517)
Epoch: [0][374/1016]	Time 0.546 (212.318)	Loss -1.5922 (-1.6515)
Epoch: [0][375/1016]	Time 0.545 (212.863)	Loss -1.7735 (-1.6518)
Epoch: [0][376/1016]	Time 0.547 (213.410)	Loss -1.4611 (-1.6513)
Epoch: [0][377/1016]	Time 0.545 (213.956)	Loss -1.2993 (-1.6504)
Epoch: [0][378/1016]	Time 0.545 (214.501)	Loss -1.6054 (-1.6503)
Epoch: [0][379/1016]	Time 0.547 (215.048)	Loss -1.8993 (-1.6509)
Epoch: [0][380/1016]	Time 0.544 (215.592)	Loss -1.7516 (-1.6512)
Epoch: [0][381/1016]	Time 0.545 (216.137)	Loss -1.8354 (-1.6517)
Epoch: [0][382/1016]	Time 0.544 (216.681)	Loss -1.8387 (-1.6522)
Epoch: [0][383/1016]	Time 0.548 (217.229)	Loss -1.9313 (-1.6529)
Epoch: [0][384/1016]	Time 0.544 (217.773)	Loss -1.7147 (-1.6530)
Epoch: [0][385/1016]	Time 0.624 (218.397)	Loss -1.2804 (-1.6521)
Epoch: [0][386/1016]	Time 0.546 (218.942)	Loss -1.3583 (-1.6513)
Epoch: [0][387/1016]	Time 0.561 (219.503)	Loss -1.8561 (-1.6518)
Epoch: [0][388/1016]	Time 0.544 (220.047)	Loss -2.0054 (-1.6528)
Epoch: [0][389/1016]	Time 0.544 (220.591)	Loss -1.1738 (-1.6515)
Epoch: [0][390/1016]	Time 0.545 (221.136)	Loss -1.8714 (-1.6521)
Epoch: [0][391/1016]	Time 0.549 (221.685)	Loss -1.7916 (-1.6524)
Epoch: [0][392/1016]	Time 0.545 (222.230)	Loss -1.4392 (-1.6519)
Epoch: [0][393/1016]	Time 0.544 (222.775)	Loss -1.9919 (-1.6528)
Epoch: [0][394/1016]	Time 0.545 (223.320)	Loss -1.5799 (-1.6526)
Epoch: [0][395/1016]	Time 0.549 (223.868)	Loss -1.7959 (-1.6529)
Epoch: [0][396/1016]	Time 0.543 (224.411)	Loss -1.6312 (-1.6529)
Epoch: [0][397/1016]	Time 0.547 (224.958)	Loss -1.4157 (-1.6523)
Epoch: [0][398/1016]	Time 0.546 (225.504)	Loss -1.5152 (-1.6519)
Epoch: [0][399/1016]	Time 0.545 (226.049)	Loss -1.4405 (-1.6514)
Epoch: [0][400/1016]	Time 0.548 (226.597)	Loss -1.3545 (-1.6507)
Epoch: [0][401/1016]	Time 0.545 (227.142)	Loss -1.9794 (-1.6515)
Epoch: [0][402/1016]	Time 0.548 (227.690)	Loss -1.9705 (-1.6523)
Epoch: [0][403/1016]	Time 0.544 (228.234)	Loss -1.8252 (-1.6527)
Epoch: [0][404/1016]	Time 0.544 (228.778)	Loss -1.8232 (-1.6531)
Epoch: [0][405/1016]	Time 0.547 (229.326)	Loss -1.1440 (-1.6519)
Epoch: [0][406/1016]	Time 0.546 (229.871)	Loss -1.3440 (-1.6511)
Epoch: [0][407/1016]	Time 0.544 (230.416)	Loss -1.6634 (-1.6512)
Epoch: [0][408/1016]	Time 0.548 (230.964)	Loss -1.4978 (-1.6508)
Epoch: [0][409/1016]	Time 0.548 (231.512)	Loss -1.7492 (-1.6510)
Epoch: [0][410/1016]	Time 0.546 (232.058)	Loss -1.2736 (-1.6501)
Epoch: [0][411/1016]	Time 0.581 (232.639)	Loss -1.3243 (-1.6493)
Epoch: [0][412/1016]	Time 0.545 (233.184)	Loss -1.7721 (-1.6496)
Epoch: [0][413/1016]	Time 0.548 (233.732)	Loss -1.7301 (-1.6498)
Epoch: [0][414/1016]	Time 0.546 (234.278)	Loss -1.6012 (-1.6497)
Epoch: [0][415/1016]	Time 0.546 (234.824)	Loss -1.8190 (-1.6501)
Epoch: [0][416/1016]	Time 0.548 (235.371)	Loss -1.8209 (-1.6505)
Epoch: [0][417/1016]	Time 0.543 (235.914)	Loss -1.7105 (-1.6506)
Epoch: [0][418/1016]	Time 0.545 (236.460)	Loss -1.8688 (-1.6512)
Epoch: [0][419/1016]	Time 0.545 (237.004)	Loss -1.8708 (-1.6517)
Epoch: [0][420/1016]	Time 0.547 (237.551)	Loss -1.7951 (-1.6520)
Epoch: [0][421/1016]	Time 0.547 (238.098)	Loss -1.8745 (-1.6526)
Epoch: [0][422/1016]	Time 0.546 (238.644)	Loss -1.8215 (-1.6530)
Epoch: [0][423/1016]	Time 0.546 (239.190)	Loss -1.4803 (-1.6526)
Epoch: [0][424/1016]	Time 0.544 (239.734)	Loss -1.9660 (-1.6533)
Epoch: [0][425/1016]	Time 0.545 (240.278)	Loss -1.6892 (-1.6534)
Epoch: [0][426/1016]	Time 0.546 (240.824)	Loss -1.2352 (-1.6524)
Epoch: [0][427/1016]	Time 0.544 (241.368)	Loss -1.6136 (-1.6523)
Epoch: [0][428/1016]	Time 0.545 (241.913)	Loss -1.5872 (-1.6522)
Epoch: [0][429/1016]	Time 0.546 (242.458)	Loss -1.8976 (-1.6527)
Epoch: [0][430/1016]	Time 0.545 (243.003)	Loss -1.8533 (-1.6532)
Epoch: [0][431/1016]	Time 0.545 (243.548)	Loss -1.9073 (-1.6538)
Epoch: [0][432/1016]	Time 0.549 (244.097)	Loss -1.8404 (-1.6542)
Epoch: [0][433/1016]	Time 0.544 (244.641)	Loss -1.5745 (-1.6540)
Epoch: [0][434/1016]	Time 0.554 (245.195)	Loss -1.6916 (-1.6541)
Epoch: [0][435/1016]	Time 0.545 (245.740)	Loss -1.8858 (-1.6546)
Epoch: [0][436/1016]	Time 0.547 (246.288)	Loss -1.9544 (-1.6553)
Epoch: [0][437/1016]	Time 0.547 (246.834)	Loss -1.9032 (-1.6559)
Epoch: [0][438/1016]	Time 0.545 (247.379)	Loss -1.8185 (-1.6563)
Epoch: [0][439/1016]	Time 0.545 (247.924)	Loss -1.3399 (-1.6555)
Epoch: [0][440/1016]	Time 0.545 (248.469)	Loss -1.8622 (-1.6560)
Epoch: [0][441/1016]	Time 0.546 (249.015)	Loss -1.8541 (-1.6565)
Epoch: [0][442/1016]	Time 0.546 (249.561)	Loss -1.8325 (-1.6569)
Epoch: [0][443/1016]	Time 0.555 (250.116)	Loss -1.6941 (-1.6569)
Epoch: [0][444/1016]	Time 0.545 (250.661)	Loss -1.1488 (-1.6558)
Epoch: [0][445/1016]	Time 0.546 (251.206)	Loss -1.7538 (-1.6560)
Epoch: [0][446/1016]	Time 0.545 (251.752)	Loss -1.8868 (-1.6565)
Epoch: [0][447/1016]	Time 0.548 (252.300)	Loss -1.8663 (-1.6570)
Epoch: [0][448/1016]	Time 0.589 (252.889)	Loss -1.3295 (-1.6563)
Epoch: [0][449/1016]	Time 0.544 (253.433)	Loss -1.8282 (-1.6567)
Epoch: [0][450/1016]	Time 0.546 (253.980)	Loss -1.8267 (-1.6570)
Epoch: [0][451/1016]	Time 0.546 (254.526)	Loss -1.9019 (-1.6576)
Epoch: [0][452/1016]	Time 0.546 (255.072)	Loss -1.8577 (-1.6580)
Epoch: [0][453/1016]	Time 0.543 (255.615)	Loss -1.8291 (-1.6584)
Epoch: [0][454/1016]	Time 0.548 (256.163)	Loss -1.2302 (-1.6575)
Epoch: [0][455/1016]	Time 0.545 (256.708)	Loss -1.8079 (-1.6578)
Epoch: [0][456/1016]	Time 0.547 (257.255)	Loss -1.8327 (-1.6582)
Epoch: [0][457/1016]	Time 0.543 (257.798)	Loss -1.8197 (-1.6585)
Epoch: [0][458/1016]	Time 0.544 (258.342)	Loss -1.7088 (-1.6586)
Epoch: [0][459/1016]	Time 0.547 (258.889)	Loss -1.1378 (-1.6575)
Epoch: [0][460/1016]	Time 0.546 (259.435)	Loss -1.7517 (-1.6577)
Epoch: [0][461/1016]	Time 0.546 (259.981)	Loss -1.9228 (-1.6583)
Epoch: [0][462/1016]	Time 0.548 (260.530)	Loss -1.8164 (-1.6586)
Epoch: [0][463/1016]	Time 0.546 (261.075)	Loss -1.8728 (-1.6591)
Epoch: [0][464/1016]	Time 0.557 (261.632)	Loss -0.9886 (-1.6576)
Epoch: [0][465/1016]	Time 0.546 (262.178)	Loss -1.4934 (-1.6573)
Epoch: [0][466/1016]	Time 0.544 (262.722)	Loss -1.8833 (-1.6578)
Epoch: [0][467/1016]	Time 0.547 (263.269)	Loss -1.8491 (-1.6582)
Epoch: [0][468/1016]	Time 0.545 (263.814)	Loss -1.7994 (-1.6585)
Epoch: [0][469/1016]	Time 0.545 (264.359)	Loss -1.0920 (-1.6573)
Epoch: [0][470/1016]	Time 0.547 (264.906)	Loss -1.8328 (-1.6576)
Epoch: [0][471/1016]	Time 0.546 (265.452)	Loss -1.6992 (-1.6577)
Epoch: [0][472/1016]	Time 0.545 (265.997)	Loss -1.5355 (-1.6575)
Epoch: [0][473/1016]	Time 0.544 (266.541)	Loss -1.7023 (-1.6576)
Epoch: [0][474/1016]	Time 0.547 (267.088)	Loss -1.8000 (-1.6579)
Epoch: [0][475/1016]	Time 0.548 (267.636)	Loss -1.6476 (-1.6578)
Epoch: [0][476/1016]	Time 0.544 (268.180)	Loss -1.6927 (-1.6579)
Epoch: [0][477/1016]	Time 0.543 (268.723)	Loss -1.1572 (-1.6569)
Epoch: [0][478/1016]	Time 0.548 (269.271)	Loss -1.7398 (-1.6570)
Epoch: [0][479/1016]	Time 0.544 (269.815)	Loss -2.0073 (-1.6578)
Epoch: [0][480/1016]	Time 0.543 (270.358)	Loss -1.8370 (-1.6581)
Epoch: [0][481/1016]	Time 0.542 (270.900)	Loss -1.3276 (-1.6575)
Epoch: [0][482/1016]	Time 0.545 (271.445)	Loss -1.8639 (-1.6579)
Epoch: [0][483/1016]	Time 0.545 (271.990)	Loss -1.7497 (-1.6581)
Epoch: [0][484/1016]	Time 0.544 (272.534)	Loss -1.0509 (-1.6568)
Epoch: [0][485/1016]	Time 0.545 (273.079)	Loss -1.8300 (-1.6572)
Epoch: [0][486/1016]	Time 0.545 (273.624)	Loss -1.9250 (-1.6577)
Epoch: [0][487/1016]	Time 0.546 (274.170)	Loss -1.6057 (-1.6576)
Epoch: [0][488/1016]	Time 0.548 (274.718)	Loss -1.0681 (-1.6564)
Epoch: [0][489/1016]	Time 0.543 (275.261)	Loss -1.1933 (-1.6555)
Epoch: [0][490/1016]	Time 0.541 (275.803)	Loss -1.8355 (-1.6558)
Epoch: [0][491/1016]	Time 0.547 (276.350)	Loss -1.8649 (-1.6563)
Epoch: [0][492/1016]	Time 0.543 (276.893)	Loss -1.8349 (-1.6566)
Epoch: [0][493/1016]	Time 0.543 (277.436)	Loss -1.3396 (-1.6560)
Epoch: [0][494/1016]	Time 0.543 (277.979)	Loss -1.8659 (-1.6564)
Epoch: [0][495/1016]	Time 0.548 (278.526)	Loss -1.3598 (-1.6558)
Epoch: [0][496/1016]	Time 0.547 (279.073)	Loss -1.4917 (-1.6555)
Epoch: [0][497/1016]	Time 0.545 (279.618)	Loss -1.8355 (-1.6558)
Epoch: [0][498/1016]	Time 0.547 (280.165)	Loss -1.9578 (-1.6565)
Epoch: [0][499/1016]	Time 0.546 (280.711)	Loss -1.1246 (-1.6554)
Epoch: [0][500/1016]	Time 0.548 (281.258)	Loss -1.5190 (-1.6551)
Epoch: [0][501/1016]	Time 0.543 (281.802)	Loss -1.8774 (-1.6556)
Epoch: [0][502/1016]	Time 0.619 (282.421)	Loss -1.3340 (-1.6549)
Epoch: [0][503/1016]	Time 0.547 (282.967)	Loss -1.8312 (-1.6553)
Epoch: [0][504/1016]	Time 0.544 (283.511)	Loss -1.8675 (-1.6557)
Epoch: [0][505/1016]	Time 0.544 (284.055)	Loss -1.5364 (-1.6555)
Epoch: [0][506/1016]	Time 0.549 (284.604)	Loss -1.8668 (-1.6559)
Epoch: [0][507/1016]	Time 0.546 (285.150)	Loss -1.9919 (-1.6565)
Epoch: [0][508/1016]	Time 0.543 (285.693)	Loss -1.4482 (-1.6561)
Epoch: [0][509/1016]	Time 0.548 (286.241)	Loss -1.8603 (-1.6565)
Epoch: [0][510/1016]	Time 0.547 (286.788)	Loss -1.9172 (-1.6570)
Epoch: [0][511/1016]	Time 0.544 (287.332)	Loss -1.7081 (-1.6571)
Epoch: [0][512/1016]	Time 0.545 (287.877)	Loss -1.6195 (-1.6571)
Epoch: [0][513/1016]	Time 0.546 (288.423)	Loss -1.8579 (-1.6575)
Epoch: [0][514/1016]	Time 0.547 (288.970)	Loss -1.2148 (-1.6566)
Epoch: [0][515/1016]	Time 0.545 (289.514)	Loss -1.9377 (-1.6571)
Epoch: [0][516/1016]	Time 0.545 (290.059)	Loss -1.9447 (-1.6577)
Epoch: [0][517/1016]	Time 0.547 (290.607)	Loss -2.0090 (-1.6584)
Epoch: [0][518/1016]	Time 0.545 (291.152)	Loss -1.6899 (-1.6584)
Epoch: [0][519/1016]	Time 0.544 (291.697)	Loss -1.7308 (-1.6586)
Epoch: [0][520/1016]	Time 0.546 (292.242)	Loss -1.9371 (-1.6591)
Epoch: [0][521/1016]	Time 0.546 (292.789)	Loss -1.8045 (-1.6594)
Epoch: [0][522/1016]	Time 0.546 (293.334)	Loss -1.8580 (-1.6598)
Epoch: [0][523/1016]	Time 0.545 (293.880)	Loss -2.0254 (-1.6605)
Epoch: [0][524/1016]	Time 0.544 (294.424)	Loss -1.9408 (-1.6610)
Epoch: [0][525/1016]	Time 0.546 (294.970)	Loss -1.9429 (-1.6615)
Epoch: [0][526/1016]	Time 0.544 (295.515)	Loss -1.5713 (-1.6614)
Epoch: [0][527/1016]	Time 0.545 (296.060)	Loss -1.8240 (-1.6617)
Epoch: [0][528/1016]	Time 0.545 (296.605)	Loss -1.8177 (-1.6620)
Epoch: [0][529/1016]	Time 0.547 (297.152)	Loss -1.7804 (-1.6622)
Epoch: [0][530/1016]	Time 0.546 (297.698)	Loss -1.7341 (-1.6623)
Epoch: [0][531/1016]	Time 0.544 (298.242)	Loss -1.2206 (-1.6615)
Epoch: [0][532/1016]	Time 0.543 (298.785)	Loss -1.6383 (-1.6614)
Epoch: [0][533/1016]	Time 0.548 (299.333)	Loss -1.8629 (-1.6618)
Epoch: [0][534/1016]	Time 0.544 (299.877)	Loss -1.6247 (-1.6618)
Epoch: [0][535/1016]	Time 0.544 (300.421)	Loss -1.7918 (-1.6620)
Epoch: [0][536/1016]	Time 0.546 (300.967)	Loss -1.3036 (-1.6613)
Epoch: [0][537/1016]	Time 0.546 (301.513)	Loss -1.1829 (-1.6604)
Epoch: [0][538/1016]	Time 0.546 (302.059)	Loss -1.8579 (-1.6608)
Epoch: [0][539/1016]	Time 0.544 (302.604)	Loss -1.6362 (-1.6608)
Epoch: [0][540/1016]	Time 0.547 (303.151)	Loss -2.0018 (-1.6614)
Epoch: [0][541/1016]	Time 0.548 (303.699)	Loss -1.8378 (-1.6617)
Epoch: [0][542/1016]	Time 0.547 (304.246)	Loss -1.8035 (-1.6620)
Epoch: [0][543/1016]	Time 0.544 (304.790)	Loss -1.7927 (-1.6622)
Epoch: [0][544/1016]	Time 0.545 (305.335)	Loss -1.9746 (-1.6628)
Epoch: [0][545/1016]	Time 0.545 (305.881)	Loss -1.9728 (-1.6634)
Epoch: [0][546/1016]	Time 0.545 (306.426)	Loss -1.4557 (-1.6630)
Epoch: [0][547/1016]	Time 0.545 (306.971)	Loss -1.6536 (-1.6630)
Epoch: [0][548/1016]	Time 0.546 (307.517)	Loss -1.8988 (-1.6634)
Epoch: [0][549/1016]	Time 0.548 (308.065)	Loss -1.5724 (-1.6632)
Epoch: [0][550/1016]	Time 0.546 (308.611)	Loss -1.8403 (-1.6635)
Epoch: [0][551/1016]	Time 0.546 (309.157)	Loss -1.8452 (-1.6639)
Epoch: [0][552/1016]	Time 0.545 (309.702)	Loss -1.9363 (-1.6644)
Epoch: [0][553/1016]	Time 0.545 (310.247)	Loss -1.7790 (-1.6646)
Epoch: [0][554/1016]	Time 0.546 (310.793)	Loss -1.9346 (-1.6651)
Epoch: [0][555/1016]	Time 0.547 (311.341)	Loss -1.4531 (-1.6647)
Epoch: [0][556/1016]	Time 0.543 (311.884)	Loss -1.9717 (-1.6652)
Epoch: [0][557/1016]	Time 0.544 (312.428)	Loss -1.8450 (-1.6656)
Epoch: [0][558/1016]	Time 0.545 (312.973)	Loss -1.9266 (-1.6660)
Epoch: [0][559/1016]	Time 0.546 (313.519)	Loss -1.8433 (-1.6663)
Epoch: [0][560/1016]	Time 0.544 (314.064)	Loss -1.9135 (-1.6668)
Epoch: [0][561/1016]	Time 0.545 (314.609)	Loss -1.6016 (-1.6667)
Epoch: [0][562/1016]	Time 0.546 (315.155)	Loss -2.0240 (-1.6673)
Epoch: [0][563/1016]	Time 0.545 (315.700)	Loss -1.7766 (-1.6675)
Epoch: [0][564/1016]	Time 0.545 (316.245)	Loss -1.8209 (-1.6678)
Epoch: [0][565/1016]	Time 0.546 (316.791)	Loss -1.9383 (-1.6682)
Epoch: [0][566/1016]	Time 0.545 (317.337)	Loss -1.1729 (-1.6674)
Epoch: [0][567/1016]	Time 0.544 (317.880)	Loss -1.5286 (-1.6671)
Epoch: [0][568/1016]	Time 0.546 (318.426)	Loss -1.8135 (-1.6674)
Epoch: [0][569/1016]	Time 0.546 (318.972)	Loss -1.6211 (-1.6673)
Epoch: [0][570/1016]	Time 0.545 (319.518)	Loss -1.9557 (-1.6678)
Epoch: [0][571/1016]	Time 0.546 (320.063)	Loss -1.8359 (-1.6681)
Epoch: [0][572/1016]	Time 0.546 (320.609)	Loss -1.3008 (-1.6675)
Epoch: [0][573/1016]	Time 0.544 (321.153)	Loss -1.8251 (-1.6677)
Epoch: [0][574/1016]	Time 0.544 (321.697)	Loss -1.3029 (-1.6671)
Epoch: [0][575/1016]	Time 0.544 (322.241)	Loss -1.9401 (-1.6676)
Epoch: [0][576/1016]	Time 0.544 (322.785)	Loss -1.5717 (-1.6674)
Epoch: [0][577/1016]	Time 0.583 (323.368)	Loss -1.8395 (-1.6677)
Epoch: [0][578/1016]	Time 0.544 (323.912)	Loss -1.9197 (-1.6681)
Epoch: [0][579/1016]	Time 0.544 (324.456)	Loss -1.8077 (-1.6684)
Epoch: [0][580/1016]	Time 0.547 (325.003)	Loss -1.1083 (-1.6674)
Epoch: [0][581/1016]	Time 0.543 (325.546)	Loss -1.8307 (-1.6677)
Epoch: [0][582/1016]	Time 0.547 (326.093)	Loss -1.7584 (-1.6679)
Epoch: [0][583/1016]	Time 0.545 (326.638)	Loss -1.7925 (-1.6681)
Epoch: [0][584/1016]	Time 0.545 (327.183)	Loss -2.0076 (-1.6686)
Epoch: [0][585/1016]	Time 0.544 (327.728)	Loss -1.1767 (-1.6678)
Epoch: [0][586/1016]	Time 0.546 (328.273)	Loss -1.8194 (-1.6681)
Epoch: [0][587/1016]	Time 0.543 (328.817)	Loss -1.4090 (-1.6676)
Epoch: [0][588/1016]	Time 0.543 (329.360)	Loss -1.9212 (-1.6681)
Epoch: [0][589/1016]	Time 0.545 (329.905)	Loss -1.8313 (-1.6683)
Epoch: [0][590/1016]	Time 0.548 (330.453)	Loss -1.8413 (-1.6686)
Epoch: [0][591/1016]	Time 0.545 (330.998)	Loss -1.8695 (-1.6690)
Epoch: [0][592/1016]	Time 0.546 (331.544)	Loss -1.2642 (-1.6683)
Epoch: [0][593/1016]	Time 0.547 (332.091)	Loss -0.9997 (-1.6672)
Epoch: [0][594/1016]	Time 0.545 (332.636)	Loss -1.9160 (-1.6676)
Epoch: [0][595/1016]	Time 0.546 (333.182)	Loss -1.4987 (-1.6673)
Epoch: [0][596/1016]	Time 0.546 (333.728)	Loss -1.5242 (-1.6671)
Epoch: [0][597/1016]	Time 0.547 (334.276)	Loss -1.3203 (-1.6665)
Epoch: [0][598/1016]	Time 0.547 (334.823)	Loss -1.8167 (-1.6667)
Epoch: [0][599/1016]	Time 0.545 (335.368)	Loss -1.8830 (-1.6671)
Epoch: [0][600/1016]	Time 0.544 (335.912)	Loss -1.7628 (-1.6672)
Epoch: [0][601/1016]	Time 0.547 (336.460)	Loss -1.4000 (-1.6668)
Epoch: [0][602/1016]	Time 0.543 (337.003)	Loss -1.8491 (-1.6671)
Epoch: [0][603/1016]	Time 0.546 (337.549)	Loss -1.6501 (-1.6671)
Epoch: [0][604/1016]	Time 0.544 (338.093)	Loss -1.8760 (-1.6674)
Epoch: [0][605/1016]	Time 0.544 (338.637)	Loss -1.8589 (-1.6677)
Epoch: [0][606/1016]	Time 0.546 (339.183)	Loss -1.8498 (-1.6680)
Epoch: [0][607/1016]	Time 0.546 (339.730)	Loss -1.5734 (-1.6679)
Epoch: [0][608/1016]	Time 0.544 (340.274)	Loss -1.7485 (-1.6680)
Epoch: [0][609/1016]	Time 0.545 (340.819)	Loss -1.6881 (-1.6680)
Epoch: [0][610/1016]	Time 0.545 (341.364)	Loss -1.6785 (-1.6681)
Epoch: [0][611/1016]	Time 0.546 (341.911)	Loss -1.0234 (-1.6670)
Epoch: [0][612/1016]	Time 0.543 (342.454)	Loss -1.7264 (-1.6671)
Epoch: [0][613/1016]	Time 0.548 (343.002)	Loss -1.8416 (-1.6674)
Epoch: [0][614/1016]	Time 0.547 (343.549)	Loss -1.6613 (-1.6674)
Epoch: [0][615/1016]	Time 0.544 (344.093)	Loss -1.8388 (-1.6677)
Epoch: [0][616/1016]	Time 0.542 (344.635)	Loss -1.1433 (-1.6668)
Epoch: [0][617/1016]	Time 0.547 (345.181)	Loss -1.9083 (-1.6672)
Epoch: [0][618/1016]	Time 0.545 (345.726)	Loss -1.8417 (-1.6675)
Epoch: [0][619/1016]	Time 0.544 (346.271)	Loss -1.6511 (-1.6675)
Epoch: [0][620/1016]	Time 0.544 (346.815)	Loss -1.8814 (-1.6678)
Epoch: [0][621/1016]	Time 0.546 (347.361)	Loss -1.5443 (-1.6676)
Epoch: [0][622/1016]	Time 0.546 (347.907)	Loss -1.9823 (-1.6681)
Epoch: [0][623/1016]	Time 0.545 (348.452)	Loss -1.9126 (-1.6685)
Epoch: [0][624/1016]	Time 0.546 (348.998)	Loss -1.4983 (-1.6682)
Epoch: [0][625/1016]	Time 0.544 (349.542)	Loss -1.9501 (-1.6687)
Epoch: [0][626/1016]	Time 0.548 (350.090)	Loss -1.8907 (-1.6690)
Epoch: [0][627/1016]	Time 0.544 (350.634)	Loss -1.6829 (-1.6690)
Epoch: [0][628/1016]	Time 0.545 (351.179)	Loss -1.9109 (-1.6694)
Epoch: [0][629/1016]	Time 0.546 (351.725)	Loss -1.8612 (-1.6697)
Epoch: [0][630/1016]	Time 0.546 (352.271)	Loss -1.7801 (-1.6699)
Epoch: [0][631/1016]	Time 0.546 (352.818)	Loss -1.8918 (-1.6703)
Epoch: [0][632/1016]	Time 0.545 (353.363)	Loss -1.8477 (-1.6705)
Epoch: [0][633/1016]	Time 0.544 (353.907)	Loss -1.8321 (-1.6708)
