Epoch: [0][0/1016]	Time 11.198 (11.198)	Loss 0.5999 (0.5999)
Epoch: [0][317/1016]	Time 0.558 (187.453)	Loss -1.8077 (-1.6602)
Epoch: [0][318/1016]	Time 0.554 (188.008)	Loss -1.9968 (-1.6613)
Epoch: [0][319/1016]	Time 0.551 (188.559)	Loss -1.2969 (-1.6602)
Epoch: [0][320/1016]	Time 0.557 (189.116)	Loss -1.7552 (-1.6604)
Epoch: [0][321/1016]	Time 0.585 (189.700)	Loss -1.4401 (-1.6598)
Epoch: [0][322/1016]	Time 0.555 (190.255)	Loss -1.4018 (-1.6590)
Epoch: [0][323/1016]	Time 0.558 (190.813)	Loss -1.2736 (-1.6578)
Epoch: [0][324/1016]	Time 0.559 (191.372)	Loss -1.8446 (-1.6584)
Epoch: [0][325/1016]	Time 0.553 (191.925)	Loss -1.8029 (-1.6588)
Epoch: [0][326/1016]	Time 0.555 (192.481)	Loss -1.8306 (-1.6593)
Epoch: [0][327/1016]	Time 0.561 (193.041)	Loss -1.5651 (-1.6590)
Epoch: [0][328/1016]	Time 0.554 (193.595)	Loss -2.0078 (-1.6601)
Epoch: [0][329/1016]	Time 0.557 (194.152)	Loss -1.9337 (-1.6609)
Epoch: [0][330/1016]	Time 0.554 (194.706)	Loss -1.6921 (-1.6610)
Epoch: [0][331/1016]	Time 0.556 (195.262)	Loss -1.7672 (-1.6613)
Epoch: [0][332/1016]	Time 0.553 (195.816)	Loss -1.2424 (-1.6601)
Epoch: [0][333/1016]	Time 0.558 (196.373)	Loss -1.3281 (-1.6591)
Epoch: [0][334/1016]	Time 0.554 (196.928)	Loss -1.7804 (-1.6594)
Epoch: [0][335/1016]	Time 0.558 (197.485)	Loss -1.8798 (-1.6601)
Epoch: [0][336/1016]	Time 0.558 (198.043)	Loss -1.8806 (-1.6608)
Epoch: [0][337/1016]	Time 0.565 (198.608)	Loss -2.0084 (-1.6618)
Epoch: [0][338/1016]	Time 0.554 (199.162)	Loss -1.6866 (-1.6619)
Epoch: [0][339/1016]	Time 0.557 (199.718)	Loss -1.4392 (-1.6612)
Epoch: [0][340/1016]	Time 0.554 (200.273)	Loss -1.8699 (-1.6618)
Epoch: [0][341/1016]	Time 0.556 (200.828)	Loss -1.8214 (-1.6623)
Epoch: [0][342/1016]	Time 0.555 (201.383)	Loss -1.7795 (-1.6626)
Epoch: [0][343/1016]	Time 0.582 (201.965)	Loss -1.7791 (-1.6630)
Epoch: [0][344/1016]	Time 0.553 (202.518)	Loss -1.8568 (-1.6635)
Epoch: [0][345/1016]	Time 0.558 (203.076)	Loss -1.8515 (-1.6641)
Epoch: [0][346/1016]	Time 0.558 (203.634)	Loss -1.7385 (-1.6643)
Epoch: [0][347/1016]	Time 0.551 (204.185)	Loss -1.6570 (-1.6643)
Epoch: [0][348/1016]	Time 0.555 (204.740)	Loss -1.8875 (-1.6649)
Epoch: [0][349/1016]	Time 0.557 (205.296)	Loss -1.7943 (-1.6653)
Epoch: [0][350/1016]	Time 0.552 (205.848)	Loss -2.0215 (-1.6663)
Epoch: [0][351/1016]	Time 0.556 (206.404)	Loss -1.8687 (-1.6669)
Epoch: [0][352/1016]	Time 0.556 (206.961)	Loss -1.1427 (-1.6654)
Epoch: [0][353/1016]	Time 0.555 (207.516)	Loss -1.6533 (-1.6653)
Epoch: [0][354/1016]	Time 0.553 (208.069)	Loss -1.7510 (-1.6656)
Epoch: [0][355/1016]	Time 0.560 (208.629)	Loss -1.5897 (-1.6654)
Epoch: [0][356/1016]	Time 0.557 (209.186)	Loss -2.0251 (-1.6664)
Epoch: [0][357/1016]	Time 0.556 (209.742)	Loss -1.4418 (-1.6657)
Epoch: [0][358/1016]	Time 0.555 (210.298)	Loss -1.8815 (-1.6663)
Epoch: [0][359/1016]	Time 0.558 (210.856)	Loss -1.2434 (-1.6652)
Epoch: [0][360/1016]	Time 0.555 (211.411)	Loss -1.9617 (-1.6660)
Epoch: [0][361/1016]	Time 0.558 (211.969)	Loss -1.8274 (-1.6664)
Epoch: [0][362/1016]	Time 0.558 (212.526)	Loss -1.9746 (-1.6673)
Epoch: [0][363/1016]	Time 0.558 (213.085)	Loss -2.0276 (-1.6683)
Epoch: [0][364/1016]	Time 0.555 (213.640)	Loss -1.7296 (-1.6684)
Epoch: [0][365/1016]	Time 0.560 (214.199)	Loss -1.8279 (-1.6689)
Epoch: [0][366/1016]	Time 0.553 (214.753)	Loss -2.0028 (-1.6698)
Epoch: [0][367/1016]	Time 0.556 (215.308)	Loss -1.7453 (-1.6700)
Epoch: [0][368/1016]	Time 0.557 (215.865)	Loss -1.7521 (-1.6702)
Epoch: [0][369/1016]	Time 0.553 (216.418)	Loss -1.8277 (-1.6706)
Epoch: [0][370/1016]	Time 0.554 (216.971)	Loss -1.8801 (-1.6712)
Epoch: [0][371/1016]	Time 0.557 (217.529)	Loss -1.9899 (-1.6721)
Epoch: [0][372/1016]	Time 0.555 (218.084)	Loss -1.7121 (-1.6722)
Epoch: [0][373/1016]	Time 0.557 (218.640)	Loss -1.4692 (-1.6716)
Epoch: [0][374/1016]	Time 0.557 (219.197)	Loss -1.2673 (-1.6706)
Epoch: [0][375/1016]	Time 0.553 (219.750)	Loss -1.8972 (-1.6712)
Epoch: [0][376/1016]	Time 0.555 (220.305)	Loss -1.7817 (-1.6715)
Epoch: [0][377/1016]	Time 0.557 (220.862)	Loss -1.9583 (-1.6722)
Epoch: [0][378/1016]	Time 0.554 (221.416)	Loss -1.7793 (-1.6725)
Epoch: [0][379/1016]	Time 0.558 (221.974)	Loss -1.7856 (-1.6728)
Epoch: [0][380/1016]	Time 0.554 (222.528)	Loss -1.3027 (-1.6718)
Epoch: [0][381/1016]	Time 0.558 (223.086)	Loss -1.8968 (-1.6724)
Epoch: [0][382/1016]	Time 0.554 (223.640)	Loss -1.7529 (-1.6726)
Epoch: [0][383/1016]	Time 0.556 (224.195)	Loss -1.8334 (-1.6730)
Epoch: [0][384/1016]	Time 0.556 (224.751)	Loss -1.9359 (-1.6737)
Epoch: [0][385/1016]	Time 0.555 (225.306)	Loss -1.7223 (-1.6738)
Epoch: [0][386/1016]	Time 0.553 (225.860)	Loss -1.3585 (-1.6730)
Epoch: [0][387/1016]	Time 0.558 (226.418)	Loss -1.9917 (-1.6739)
Epoch: [0][388/1016]	Time 0.556 (226.974)	Loss -1.8729 (-1.6744)
Epoch: [0][389/1016]	Time 0.554 (227.528)	Loss -1.7896 (-1.6747)
Epoch: [0][390/1016]	Time 0.557 (228.085)	Loss -1.4394 (-1.6741)
Epoch: [0][391/1016]	Time 0.553 (228.639)	Loss -1.9366 (-1.6747)
Epoch: [0][392/1016]	Time 0.554 (229.193)	Loss -1.5823 (-1.6745)
Epoch: [0][393/1016]	Time 0.558 (229.751)	Loss -1.7972 (-1.6748)
Epoch: [0][394/1016]	Time 0.557 (230.308)	Loss -1.4409 (-1.6742)
Epoch: [0][395/1016]	Time 0.555 (230.864)	Loss -1.9617 (-1.6749)
Epoch: [0][396/1016]	Time 0.555 (231.418)	Loss -1.8235 (-1.6753)
Epoch: [0][397/1016]	Time 0.557 (231.975)	Loss -1.1445 (-1.6740)
Epoch: [0][398/1016]	Time 0.555 (232.530)	Loss -1.3477 (-1.6732)
Epoch: [0][399/1016]	Time 0.554 (233.085)	Loss -1.6562 (-1.6731)
Epoch: [0][400/1016]	Time 0.558 (233.642)	Loss -1.1977 (-1.6719)
Epoch: [0][401/1016]	Time 0.557 (234.200)	Loss -1.2780 (-1.6710)
Epoch: [0][402/1016]	Time 0.552 (234.752)	Loss -1.3284 (-1.6701)
Epoch: [0][403/1016]	Time 0.557 (235.309)	Loss -1.8763 (-1.6706)
Epoch: [0][404/1016]	Time 0.560 (235.869)	Loss -1.7680 (-1.6709)
Epoch: [0][405/1016]	Time 0.555 (236.424)	Loss -1.7311 (-1.6710)
Epoch: [0][406/1016]	Time 0.555 (236.978)	Loss -1.6037 (-1.6708)
Epoch: [0][407/1016]	Time 0.558 (237.536)	Loss -1.8236 (-1.6712)
Epoch: [0][408/1016]	Time 0.553 (238.090)	Loss -1.8011 (-1.6715)
Epoch: [0][409/1016]	Time 0.560 (238.650)	Loss -1.1412 (-1.6702)
Epoch: [0][410/1016]	Time 0.558 (239.208)	Loss -1.8551 (-1.6707)
Epoch: [0][411/1016]	Time 0.554 (239.762)	Loss -1.8924 (-1.6712)
Epoch: [0][412/1016]	Time 0.559 (240.321)	Loss -1.7976 (-1.6715)
Epoch: [0][413/1016]	Time 0.591 (240.912)	Loss -1.8193 (-1.6719)
Epoch: [0][414/1016]	Time 0.554 (241.466)	Loss -1.3116 (-1.6710)
Epoch: [0][415/1016]	Time 0.559 (242.025)	Loss -1.3852 (-1.6703)
Epoch: [0][416/1016]	Time 0.556 (242.581)	Loss -1.8212 (-1.6707)
Epoch: [0][417/1016]	Time 0.556 (243.136)	Loss -1.4789 (-1.6702)
Epoch: [0][418/1016]	Time 0.557 (243.694)	Loss -1.9665 (-1.6709)
Epoch: [0][419/1016]	Time 0.556 (244.249)	Loss -1.2350 (-1.6699)
Epoch: [0][420/1016]	Time 0.555 (244.805)	Loss -1.6163 (-1.6698)
Epoch: [0][421/1016]	Time 0.558 (245.363)	Loss -1.9004 (-1.6703)
Epoch: [0][422/1016]	Time 0.557 (245.920)	Loss -1.8454 (-1.6707)
Epoch: [0][423/1016]	Time 0.557 (246.477)	Loss -1.5210 (-1.6704)
Epoch: [0][424/1016]	Time 0.555 (247.031)	Loss -1.9170 (-1.6710)
Epoch: [0][425/1016]	Time 0.558 (247.590)	Loss -1.5645 (-1.6707)
Epoch: [0][426/1016]	Time 0.555 (248.145)	Loss -1.6815 (-1.6707)
Epoch: [0][427/1016]	Time 0.586 (248.730)	Loss -1.9796 (-1.6715)
Epoch: [0][428/1016]	Time 0.554 (249.285)	Loss -1.8215 (-1.6718)
Epoch: [0][429/1016]	Time 0.557 (249.841)	Loss -1.3470 (-1.6711)
Epoch: [0][430/1016]	Time 0.555 (250.396)	Loss -1.8633 (-1.6715)
Epoch: [0][431/1016]	Time 0.556 (250.952)	Loss -1.8420 (-1.6719)
Epoch: [0][432/1016]	Time 0.553 (251.506)	Loss -1.7009 (-1.6720)
Epoch: [0][433/1016]	Time 0.559 (252.065)	Loss -1.1532 (-1.6708)
Epoch: [0][434/1016]	Time 0.555 (252.620)	Loss -1.8666 (-1.6712)
Epoch: [0][435/1016]	Time 0.555 (253.176)	Loss -1.8818 (-1.6717)
Epoch: [0][436/1016]	Time 0.555 (253.730)	Loss -1.8247 (-1.6720)
Epoch: [0][437/1016]	Time 0.555 (254.285)	Loss -1.8213 (-1.6724)
Epoch: [0][438/1016]	Time 0.555 (254.840)	Loss -1.9039 (-1.6729)
Epoch: [0][439/1016]	Time 0.556 (255.396)	Loss -1.8563 (-1.6733)
Epoch: [0][440/1016]	Time 0.558 (255.955)	Loss -1.8229 (-1.6737)
Epoch: [0][441/1016]	Time 0.554 (256.508)	Loss -1.2332 (-1.6727)
Epoch: [0][442/1016]	Time 0.555 (257.064)	Loss -1.8011 (-1.6730)
Epoch: [0][443/1016]	Time 0.556 (257.619)	Loss -1.8174 (-1.6733)
Epoch: [0][444/1016]	Time 0.554 (258.174)	Loss -1.7058 (-1.6734)
Epoch: [0][445/1016]	Time 0.557 (258.731)	Loss -1.1420 (-1.6722)
Epoch: [0][446/1016]	Time 0.557 (259.288)	Loss -1.7469 (-1.6723)
Epoch: [0][447/1016]	Time 0.556 (259.844)	Loss -1.4762 (-1.6719)
Epoch: [0][448/1016]	Time 0.554 (260.398)	Loss -1.9269 (-1.6725)
Epoch: [0][449/1016]	Time 0.560 (260.958)	Loss -1.6775 (-1.6725)
Epoch: [0][450/1016]	Time 0.558 (261.516)	Loss -1.8186 (-1.6728)
Epoch: [0][451/1016]	Time 0.557 (262.073)	Loss -1.8737 (-1.6732)
Epoch: [0][452/1016]	Time 0.553 (262.626)	Loss -0.9921 (-1.6717)
Epoch: [0][453/1016]	Time 0.558 (263.184)	Loss -1.4931 (-1.6714)
Epoch: [0][454/1016]	Time 0.555 (263.739)	Loss -1.8856 (-1.6718)
Epoch: [0][455/1016]	Time 0.555 (264.294)	Loss -1.8468 (-1.6722)
Epoch: [0][456/1016]	Time 0.560 (264.854)	Loss -1.8009 (-1.6725)
Epoch: [0][457/1016]	Time 0.556 (265.409)	Loss -1.0909 (-1.6712)
Epoch: [0][458/1016]	Time 0.554 (265.963)	Loss -1.6956 (-1.6713)
Epoch: [0][459/1016]	Time 0.557 (266.520)	Loss -1.6129 (-1.6711)
Epoch: [0][460/1016]	Time 0.557 (267.077)	Loss -1.5391 (-1.6709)
Epoch: [0][461/1016]	Time 0.559 (267.636)	Loss -1.7994 (-1.6711)
Epoch: [0][462/1016]	Time 0.557 (268.193)	Loss -1.6427 (-1.6711)
Epoch: [0][463/1016]	Time 0.556 (268.749)	Loss -1.6910 (-1.6711)
Epoch: [0][464/1016]	Time 0.557 (269.306)	Loss -1.1575 (-1.6700)
Epoch: [0][465/1016]	Time 0.555 (269.860)	Loss -1.7305 (-1.6701)
Epoch: [0][466/1016]	Time 0.558 (270.418)	Loss -2.0045 (-1.6709)
Epoch: [0][467/1016]	Time 0.584 (271.002)	Loss -1.6030 (-1.6707)
Epoch: [0][468/1016]	Time 0.559 (271.561)	Loss -1.9085 (-1.6712)
Epoch: [0][469/1016]	Time 0.556 (272.117)	Loss -1.8342 (-1.6716)
Epoch: [0][470/1016]	Time 0.553 (272.670)	Loss -1.3286 (-1.6708)
Epoch: [0][471/1016]	Time 0.560 (273.229)	Loss -1.8594 (-1.6712)
Epoch: [0][472/1016]	Time 0.555 (273.785)	Loss -1.7413 (-1.6714)
Epoch: [0][473/1016]	Time 0.553 (274.338)	Loss -1.0505 (-1.6701)
Epoch: [0][474/1016]	Time 0.556 (274.894)	Loss -1.8305 (-1.6704)
Epoch: [0][475/1016]	Time 0.558 (275.453)	Loss -1.9221 (-1.6709)
Epoch: [0][476/1016]	Time 0.555 (276.007)	Loss -1.6010 (-1.6708)
Epoch: [0][477/1016]	Time 0.557 (276.565)	Loss -1.0702 (-1.6695)
Epoch: [0][478/1016]	Time 0.560 (277.124)	Loss -1.1914 (-1.6685)
Epoch: [0][479/1016]	Time 0.556 (277.680)	Loss -1.8306 (-1.6689)
Epoch: [0][480/1016]	Time 0.554 (278.234)	Loss -1.7508 (-1.6691)
Epoch: [0][481/1016]	Time 0.559 (278.793)	Loss -1.1674 (-1.6680)
Epoch: [0][482/1016]	Time 0.557 (279.350)	Loss -1.3389 (-1.6673)
Epoch: [0][483/1016]	Time 0.556 (279.906)	Loss -1.8684 (-1.6677)
Epoch: [0][484/1016]	Time 0.560 (280.466)	Loss -1.4826 (-1.6674)
Epoch: [0][485/1016]	Time 0.556 (281.022)	Loss -1.9746 (-1.6680)
Epoch: [0][486/1016]	Time 0.553 (281.575)	Loss -1.1205 (-1.6669)
Epoch: [0][487/1016]	Time 0.555 (282.130)	Loss -1.2244 (-1.6660)
Epoch: [0][488/1016]	Time 0.556 (282.686)	Loss -1.5207 (-1.6657)
Epoch: [0][489/1016]	Time 0.557 (283.243)	Loss -1.8714 (-1.6661)
Epoch: [0][490/1016]	Time 0.556 (283.799)	Loss -1.3320 (-1.6654)
Epoch: [0][491/1016]	Time 0.557 (284.356)	Loss -1.8051 (-1.6657)
Epoch: [0][492/1016]	Time 0.552 (284.908)	Loss -1.8653 (-1.6661)
Epoch: [0][493/1016]	Time 0.554 (285.462)	Loss -1.5317 (-1.6658)
Epoch: [0][494/1016]	Time 0.555 (286.017)	Loss -1.7064 (-1.6659)
Epoch: [0][495/1016]	Time 0.556 (286.573)	Loss -1.8605 (-1.6663)
Epoch: [0][496/1016]	Time 0.553 (287.126)	Loss -1.4476 (-1.6659)
Epoch: [0][497/1016]	Time 0.559 (287.685)	Loss -1.8587 (-1.6662)
Epoch: [0][498/1016]	Time 0.552 (288.238)	Loss -1.8806 (-1.6667)
Epoch: [0][499/1016]	Time 0.555 (288.793)	Loss -1.7143 (-1.6668)
Epoch: [0][500/1016]	Time 0.560 (289.352)	Loss -1.6264 (-1.6667)
Epoch: [0][501/1016]	Time 0.555 (289.907)	Loss -1.8063 (-1.6670)
Epoch: [0][502/1016]	Time 0.555 (290.462)	Loss -1.8558 (-1.6673)
Epoch: [0][503/1016]	Time 0.556 (291.018)	Loss -1.2156 (-1.6664)
Epoch: [0][504/1016]	Time 0.556 (291.574)	Loss -1.8278 (-1.6668)
Epoch: [0][505/1016]	Time 0.555 (292.129)	Loss -1.8371 (-1.6671)
Epoch: [0][506/1016]	Time 0.556 (292.685)	Loss -1.9358 (-1.6676)
Epoch: [0][507/1016]	Time 0.556 (293.242)	Loss -1.8521 (-1.6680)
Epoch: [0][508/1016]	Time 0.553 (293.795)	Loss -1.9397 (-1.6685)
Epoch: [0][509/1016]	Time 0.555 (294.350)	Loss -1.6489 (-1.6685)
Epoch: [0][510/1016]	Time 0.557 (294.907)	Loss -1.6930 (-1.6685)
Epoch: [0][511/1016]	Time 0.557 (295.464)	Loss -1.7206 (-1.6686)
Epoch: [0][512/1016]	Time 0.554 (296.018)	Loss -1.8054 (-1.6689)
Epoch: [0][513/1016]	Time 0.557 (296.574)	Loss -1.8576 (-1.6693)
Epoch: [0][514/1016]	Time 0.556 (297.130)	Loss -1.9985 (-1.6699)
Epoch: [0][515/1016]	Time 0.554 (297.684)	Loss -1.8419 (-1.6702)
Epoch: [0][516/1016]	Time 0.558 (298.242)	Loss -1.9943 (-1.6709)
Epoch: [0][517/1016]	Time 0.557 (298.799)	Loss -1.7357 (-1.6710)
Epoch: [0][518/1016]	Time 0.552 (299.350)	Loss -1.5816 (-1.6708)
Epoch: [0][519/1016]	Time 0.560 (299.910)	Loss -1.7994 (-1.6711)
Epoch: [0][520/1016]	Time 0.557 (300.467)	Loss -1.8273 (-1.6714)
Epoch: [0][521/1016]	Time 0.583 (301.050)	Loss -1.8253 (-1.6717)
Epoch: [0][522/1016]	Time 0.556 (301.606)	Loss -1.7852 (-1.6719)
Epoch: [0][523/1016]	Time 0.558 (302.164)	Loss -1.8475 (-1.6722)
Epoch: [0][524/1016]	Time 0.553 (302.717)	Loss -1.7399 (-1.6723)
Epoch: [0][525/1016]	Time 0.557 (303.274)	Loss -1.8653 (-1.6727)
Epoch: [0][526/1016]	Time 0.555 (303.829)	Loss -1.7031 (-1.6728)
Epoch: [0][527/1016]	Time 0.554 (304.383)	Loss -1.6215 (-1.6727)
Epoch: [0][528/1016]	Time 0.558 (304.941)	Loss -1.8361 (-1.6730)
Epoch: [0][529/1016]	Time 0.557 (305.498)	Loss -1.7890 (-1.6732)
Epoch: [0][530/1016]	Time 0.557 (306.055)	Loss -1.3046 (-1.6725)
Epoch: [0][531/1016]	Time 0.557 (306.613)	Loss -1.1850 (-1.6716)
Epoch: [0][532/1016]	Time 0.554 (307.167)	Loss -1.8647 (-1.6720)
Epoch: [0][533/1016]	Time 0.557 (307.724)	Loss -1.8563 (-1.6723)
Epoch: [0][534/1016]	Time 0.554 (308.278)	Loss -1.7960 (-1.6725)
Epoch: [0][535/1016]	Time 0.556 (308.834)	Loss -1.6393 (-1.6725)
Epoch: [0][536/1016]	Time 0.552 (309.386)	Loss -1.9971 (-1.6731)
Epoch: [0][537/1016]	Time 0.558 (309.943)	Loss -1.7883 (-1.6733)
Epoch: [0][538/1016]	Time 0.558 (310.501)	Loss -1.9630 (-1.6738)
Epoch: [0][539/1016]	Time 0.561 (311.062)	Loss -1.4878 (-1.6735)
Epoch: [0][540/1016]	Time 0.555 (311.617)	Loss -1.4586 (-1.6731)
Epoch: [0][541/1016]	Time 0.560 (312.177)	Loss -1.6568 (-1.6731)
Epoch: [0][542/1016]	Time 0.555 (312.732)	Loss -1.8964 (-1.6735)
Epoch: [0][543/1016]	Time 0.559 (313.291)	Loss -1.5713 (-1.6733)
Epoch: [0][544/1016]	Time 0.557 (313.848)	Loss -1.7044 (-1.6733)
Epoch: [0][545/1016]	Time 0.557 (314.405)	Loss -1.9414 (-1.6738)
Epoch: [0][546/1016]	Time 0.555 (314.960)	Loss -1.7809 (-1.6740)
Epoch: [0][547/1016]	Time 0.559 (315.519)	Loss -1.9355 (-1.6745)
Epoch: [0][548/1016]	Time 0.556 (316.075)	Loss -1.4538 (-1.6741)
Epoch: [0][549/1016]	Time 0.554 (316.628)	Loss -1.1973 (-1.6732)
Epoch: [0][550/1016]	Time 0.558 (317.186)	Loss -1.9784 (-1.6738)
Epoch: [0][551/1016]	Time 0.559 (317.746)	Loss -1.8409 (-1.6741)
Epoch: [0][552/1016]	Time 0.555 (318.300)	Loss -1.9253 (-1.6745)
Epoch: [0][553/1016]	Time 0.560 (318.861)	Loss -1.8377 (-1.6748)
Epoch: [0][554/1016]	Time 0.558 (319.419)	Loss -1.9144 (-1.6753)
Epoch: [0][555/1016]	Time 0.556 (319.976)	Loss -1.7833 (-1.6755)
Epoch: [0][556/1016]	Time 0.556 (320.531)	Loss -1.6012 (-1.6753)
Epoch: [0][557/1016]	Time 0.557 (321.088)	Loss -1.8272 (-1.6756)
Epoch: [0][558/1016]	Time 0.555 (321.643)	Loss -2.0135 (-1.6762)
Epoch: [0][559/1016]	Time 0.557 (322.200)	Loss -1.7700 (-1.6764)
Epoch: [0][560/1016]	Time 0.557 (322.757)	Loss -1.8209 (-1.6766)
Epoch: [0][561/1016]	Time 0.556 (323.313)	Loss -1.9334 (-1.6771)
Epoch: [0][562/1016]	Time 0.555 (323.869)	Loss -1.1715 (-1.6762)
Epoch: [0][563/1016]	Time 0.563 (324.432)	Loss -1.5246 (-1.6759)
Epoch: [0][564/1016]	Time 0.555 (324.987)	Loss -1.7827 (-1.6761)
Epoch: [0][565/1016]	Time 0.557 (325.544)	Loss -1.8184 (-1.6764)
Epoch: [0][566/1016]	Time 0.557 (326.101)	Loss -1.9575 (-1.6769)
Epoch: [0][567/1016]	Time 0.554 (326.655)	Loss -2.0282 (-1.6775)
Epoch: [0][568/1016]	Time 0.556 (327.211)	Loss -1.8214 (-1.6777)
Epoch: [0][569/1016]	Time 0.560 (327.771)	Loss -1.7996 (-1.6779)
Epoch: [0][570/1016]	Time 0.556 (328.327)	Loss -1.2601 (-1.6772)
Epoch: [0][571/1016]	Time 0.555 (328.882)	Loss -1.3035 (-1.6766)
Epoch: [0][572/1016]	Time 0.555 (329.438)	Loss -1.9504 (-1.6770)
Epoch: [0][573/1016]	Time 0.557 (329.995)	Loss -1.5691 (-1.6768)
Epoch: [0][574/1016]	Time 0.557 (330.551)	Loss -1.1122 (-1.6759)
Epoch: [0][575/1016]	Time 0.556 (331.107)	Loss -1.8241 (-1.6761)
Epoch: [0][576/1016]	Time 0.558 (331.665)	Loss -1.7881 (-1.6763)
Epoch: [0][577/1016]	Time 0.558 (332.223)	Loss -1.9979 (-1.6769)
Epoch: [0][578/1016]	Time 0.553 (332.776)	Loss -1.1780 (-1.6760)
Epoch: [0][579/1016]	Time 0.559 (333.335)	Loss -1.8102 (-1.6762)
Epoch: [0][580/1016]	Time 0.557 (333.892)	Loss -1.5774 (-1.6761)
Epoch: [0][581/1016]	Time 0.552 (334.443)	Loss -1.8831 (-1.6764)
Epoch: [0][582/1016]	Time 0.553 (334.997)	Loss -1.4023 (-1.6760)
Epoch: [0][583/1016]	Time 0.559 (335.556)	Loss -1.9191 (-1.6764)
Epoch: [0][584/1016]	Time 0.557 (336.113)	Loss -1.8268 (-1.6766)
Epoch: [0][585/1016]	Time 0.558 (336.670)	Loss -1.7252 (-1.6767)
Epoch: [0][586/1016]	Time 0.555 (337.225)	Loss -1.1048 (-1.6757)
Epoch: [0][587/1016]	Time 0.560 (337.785)	Loss -1.8405 (-1.6760)
Epoch: [0][588/1016]	Time 0.553 (338.338)	Loss -1.8704 (-1.6763)
Epoch: [0][589/1016]	Time 0.563 (338.901)	Loss -1.0021 (-1.6752)
Epoch: [0][590/1016]	Time 0.558 (339.459)	Loss -1.9184 (-1.6756)
Epoch: [0][591/1016]	Time 0.555 (340.014)	Loss -1.5259 (-1.6754)
Epoch: [0][592/1016]	Time 0.555 (340.570)	Loss -1.3207 (-1.6748)
Epoch: [0][593/1016]	Time 0.557 (341.127)	Loss -1.8156 (-1.6750)
Epoch: [0][594/1016]	Time 0.555 (341.682)	Loss -1.8796 (-1.6753)
Epoch: [0][595/1016]	Time 0.558 (342.240)	Loss -1.7687 (-1.6755)
Epoch: [0][596/1016]	Time 0.558 (342.798)	Loss -1.7675 (-1.6757)
Epoch: [0][597/1016]	Time 0.554 (343.352)	Loss -1.6520 (-1.6756)
Epoch: [0][598/1016]	Time 0.558 (343.910)	Loss -1.8688 (-1.6759)
Epoch: [0][599/1016]	Time 0.557 (344.467)	Loss -1.5713 (-1.6758)
Epoch: [0][600/1016]	Time 0.554 (345.021)	Loss -1.7443 (-1.6759)
Epoch: [0][601/1016]	Time 0.557 (345.578)	Loss -1.6910 (-1.6759)
Epoch: [0][602/1016]	Time 0.584 (346.161)	Loss -1.6829 (-1.6759)
Epoch: [0][603/1016]	Time 0.556 (346.717)	Loss -1.0238 (-1.6748)
Epoch: [0][604/1016]	Time 0.558 (347.275)	Loss -1.8323 (-1.6751)
Epoch: [0][605/1016]	Time 0.556 (347.831)	Loss -1.6568 (-1.6751)
Epoch: [0][606/1016]	Time 0.559 (348.390)	Loss -1.3205 (-1.6745)
Epoch: [0][607/1016]	Time 0.561 (348.952)	Loss -1.5654 (-1.6743)
Epoch: [0][608/1016]	Time 0.556 (349.507)	Loss -1.1355 (-1.6734)
Epoch: [0][609/1016]	Time 0.556 (350.063)	Loss -1.9127 (-1.6738)
Epoch: [0][610/1016]	Time 0.559 (350.621)	Loss -1.8519 (-1.6741)
Epoch: [0][611/1016]	Time 0.556 (351.178)	Loss -1.8217 (-1.6743)
Epoch: [0][612/1016]	Time 0.554 (351.731)	Loss -1.6546 (-1.6743)
Epoch: [0][613/1016]	Time 0.553 (352.285)	Loss -1.8785 (-1.6746)
Epoch: [0][614/1016]	Time 0.556 (352.841)	Loss -1.5329 (-1.6744)
Epoch: [0][615/1016]	Time 0.556 (353.396)	Loss -1.8461 (-1.6747)
Epoch: [0][616/1016]	Time 0.554 (353.950)	Loss -1.9912 (-1.6752)
Epoch: [0][617/1016]	Time 0.558 (354.508)	Loss -1.9105 (-1.6756)
Epoch: [0][618/1016]	Time 0.559 (355.067)	Loss -1.6157 (-1.6755)
Epoch: [0][619/1016]	Time 0.552 (355.619)	Loss -1.7864 (-1.6757)
Epoch: [0][620/1016]	Time 0.555 (356.174)	Loss -1.9151 (-1.6761)
Epoch: [0][621/1016]	Time 0.557 (356.731)	Loss -1.8546 (-1.6763)
Epoch: [0][622/1016]	Time 0.552 (357.283)	Loss -1.7599 (-1.6765)
Epoch: [0][623/1016]	Time 0.557 (357.840)	Loss -1.8901 (-1.6768)
Epoch: [0][624/1016]	Time 0.554 (358.394)	Loss -1.8465 (-1.6771)
Epoch: [0][625/1016]	Time 0.555 (358.949)	Loss -1.8334 (-1.6773)
Epoch: [0][626/1016]	Time 0.557 (359.506)	Loss -1.8299 (-1.6776)
Epoch: [0][627/1016]	Time 0.555 (360.062)	Loss -1.8920 (-1.6779)
Epoch: [0][628/1016]	Time 0.554 (360.616)	Loss -1.7838 (-1.6781)
Epoch: [0][629/1016]	Time 0.557 (361.173)	Loss -1.8538 (-1.6784)
Epoch: [0][630/1016]	Time 0.553 (361.726)	Loss -1.6410 (-1.6783)
Epoch: [0][631/1016]	Time 0.557 (362.284)	Loss -1.5189 (-1.6781)
Epoch: [0][632/1016]	Time 0.555 (362.838)	Loss -1.4129 (-1.6776)
Epoch: [0][633/1016]	Time 0.556 (363.395)	Loss -1.8113 (-1.6779)
