Epoch: [0][0/1016]	Time 8.169 (8.169)	Loss 0.5962 (0.5962)
Epoch: [0][317/1016]	Time 0.558 (186.760)	Loss -1.8536 (-1.6609)
Epoch: [0][318/1016]	Time 0.580 (187.340)	Loss -1.5075 (-1.6604)
Epoch: [0][319/1016]	Time 0.595 (187.935)	Loss -1.7579 (-1.6607)
Epoch: [0][320/1016]	Time 0.595 (188.530)	Loss -1.2432 (-1.6594)
Epoch: [0][321/1016]	Time 0.594 (189.124)	Loss -1.1182 (-1.6578)
Epoch: [0][322/1016]	Time 0.590 (189.715)	Loss -1.4735 (-1.6572)
Epoch: [0][323/1016]	Time 0.594 (190.309)	Loss -1.7635 (-1.6575)
Epoch: [0][324/1016]	Time 0.592 (190.902)	Loss -1.8633 (-1.6582)
Epoch: [0][325/1016]	Time 0.591 (191.492)	Loss -1.6778 (-1.6582)
Epoch: [0][326/1016]	Time 0.591 (192.083)	Loss -1.4386 (-1.6575)
Epoch: [0][327/1016]	Time 0.591 (192.674)	Loss -1.8791 (-1.6582)
Epoch: [0][328/1016]	Time 0.593 (193.267)	Loss -1.8167 (-1.6587)
Epoch: [0][329/1016]	Time 0.595 (193.862)	Loss -1.4601 (-1.6581)
Epoch: [0][330/1016]	Time 0.595 (194.457)	Loss -1.7728 (-1.6584)
Epoch: [0][331/1016]	Time 0.594 (195.051)	Loss -1.8537 (-1.6590)
Epoch: [0][332/1016]	Time 0.596 (195.647)	Loss -1.5035 (-1.6586)
Epoch: [0][333/1016]	Time 0.590 (196.237)	Loss -1.7223 (-1.6588)
Epoch: [0][334/1016]	Time 0.600 (196.837)	Loss -1.8539 (-1.6593)
Epoch: [0][335/1016]	Time 0.594 (197.431)	Loss -1.7424 (-1.6596)
Epoch: [0][336/1016]	Time 0.593 (198.024)	Loss -1.8826 (-1.6603)
Epoch: [0][337/1016]	Time 0.591 (198.615)	Loss -2.0214 (-1.6613)
Epoch: [0][338/1016]	Time 0.595 (199.210)	Loss -1.7304 (-1.6615)
Epoch: [0][339/1016]	Time 0.591 (199.801)	Loss -1.8698 (-1.6621)
Epoch: [0][340/1016]	Time 0.565 (200.367)	Loss -1.6481 (-1.6621)
Epoch: [0][341/1016]	Time 0.556 (200.922)	Loss -1.7479 (-1.6623)
Epoch: [0][342/1016]	Time 0.555 (201.478)	Loss -2.0377 (-1.6634)
Epoch: [0][343/1016]	Time 0.555 (202.032)	Loss -1.4347 (-1.6628)
Epoch: [0][344/1016]	Time 0.553 (202.586)	Loss -1.6395 (-1.6627)
Epoch: [0][345/1016]	Time 0.557 (203.143)	Loss -1.2479 (-1.6615)
Epoch: [0][346/1016]	Time 0.556 (203.699)	Loss -1.8749 (-1.6621)
Epoch: [0][347/1016]	Time 0.557 (204.256)	Loss -1.6663 (-1.6621)
Epoch: [0][348/1016]	Time 0.555 (204.810)	Loss -1.2380 (-1.6609)
Epoch: [0][349/1016]	Time 0.558 (205.369)	Loss -1.9604 (-1.6618)
Epoch: [0][350/1016]	Time 0.555 (205.924)	Loss -1.3932 (-1.6610)
Epoch: [0][351/1016]	Time 0.553 (206.477)	Loss -1.9737 (-1.6619)
Epoch: [0][352/1016]	Time 0.577 (207.054)	Loss -2.0446 (-1.6630)
Epoch: [0][353/1016]	Time 0.555 (207.609)	Loss -1.7228 (-1.6632)
Epoch: [0][354/1016]	Time 0.556 (208.165)	Loss -1.8390 (-1.6636)
Epoch: [0][355/1016]	Time 0.587 (208.752)	Loss -1.4447 (-1.6630)
Epoch: [0][356/1016]	Time 0.580 (209.331)	Loss -1.8250 (-1.6635)
Epoch: [0][357/1016]	Time 0.558 (209.889)	Loss -2.0009 (-1.6644)
Epoch: [0][358/1016]	Time 0.586 (210.476)	Loss -1.7318 (-1.6646)
Epoch: [0][359/1016]	Time 0.597 (211.073)	Loss -1.7431 (-1.6648)
Epoch: [0][360/1016]	Time 0.591 (211.663)	Loss -1.8652 (-1.6654)
Epoch: [0][361/1016]	Time 0.596 (212.259)	Loss -1.1440 (-1.6639)
Epoch: [0][362/1016]	Time 0.594 (212.853)	Loss -1.5116 (-1.6635)
Epoch: [0][363/1016]	Time 0.593 (213.446)	Loss -1.8668 (-1.6641)
Epoch: [0][364/1016]	Time 0.590 (214.037)	Loss -1.2649 (-1.6630)
Epoch: [0][365/1016]	Time 0.621 (214.658)	Loss -1.7203 (-1.6632)
Epoch: [0][366/1016]	Time 0.595 (215.252)	Loss -1.4236 (-1.6625)
Epoch: [0][367/1016]	Time 0.565 (215.817)	Loss -1.4628 (-1.6620)
Epoch: [0][368/1016]	Time 0.582 (216.400)	Loss -1.2633 (-1.6609)
Epoch: [0][369/1016]	Time 0.593 (216.993)	Loss -1.8865 (-1.6615)
Epoch: [0][370/1016]	Time 0.593 (217.586)	Loss -1.7765 (-1.6618)
Epoch: [0][371/1016]	Time 0.592 (218.178)	Loss -1.9649 (-1.6626)
Epoch: [0][372/1016]	Time 0.593 (218.771)	Loss -1.7676 (-1.6629)
Epoch: [0][373/1016]	Time 0.595 (219.365)	Loss -1.7826 (-1.6632)
Epoch: [0][374/1016]	Time 0.595 (219.961)	Loss -1.4635 (-1.6627)
Epoch: [0][375/1016]	Time 0.591 (220.551)	Loss -1.5973 (-1.6625)
Epoch: [0][376/1016]	Time 0.567 (221.118)	Loss -1.7450 (-1.6627)
Epoch: [0][377/1016]	Time 0.556 (221.674)	Loss -1.8323 (-1.6632)
Epoch: [0][378/1016]	Time 0.555 (222.228)	Loss -1.7158 (-1.6633)
Epoch: [0][379/1016]	Time 0.561 (222.789)	Loss -1.2750 (-1.6623)
Epoch: [0][380/1016]	Time 0.559 (223.348)	Loss -1.8666 (-1.6628)
Epoch: [0][381/1016]	Time 0.556 (223.905)	Loss -1.1651 (-1.6615)
Epoch: [0][382/1016]	Time 0.558 (224.462)	Loss -1.7774 (-1.6618)
Epoch: [0][383/1016]	Time 0.556 (225.019)	Loss -1.4372 (-1.6612)
Epoch: [0][384/1016]	Time 0.555 (225.574)	Loss -1.9378 (-1.6620)
Epoch: [0][385/1016]	Time 0.558 (226.132)	Loss -1.9840 (-1.6628)
Epoch: [0][386/1016]	Time 0.561 (226.693)	Loss -1.5769 (-1.6626)
Epoch: [0][387/1016]	Time 0.556 (227.249)	Loss -1.7943 (-1.6629)
Epoch: [0][388/1016]	Time 0.585 (227.834)	Loss -1.6272 (-1.6628)
Epoch: [0][389/1016]	Time 0.592 (228.426)	Loss -2.0355 (-1.6638)
Epoch: [0][390/1016]	Time 0.594 (229.020)	Loss -1.5053 (-1.6634)
Epoch: [0][391/1016]	Time 0.595 (229.615)	Loss -1.3452 (-1.6626)
Epoch: [0][392/1016]	Time 0.593 (230.207)	Loss -1.9974 (-1.6634)
Epoch: [0][393/1016]	Time 0.591 (230.798)	Loss -1.9772 (-1.6642)
Epoch: [0][394/1016]	Time 0.599 (231.397)	Loss -1.8158 (-1.6646)
Epoch: [0][395/1016]	Time 0.594 (231.991)	Loss -1.8188 (-1.6650)
Epoch: [0][396/1016]	Time 0.636 (232.628)	Loss -1.1396 (-1.6637)
Epoch: [0][397/1016]	Time 0.569 (233.197)	Loss -1.1911 (-1.6625)
Epoch: [0][398/1016]	Time 0.556 (233.753)	Loss -1.5082 (-1.6621)
Epoch: [0][399/1016]	Time 0.553 (234.307)	Loss -1.2654 (-1.6611)
Epoch: [0][400/1016]	Time 0.561 (234.868)	Loss -1.3240 (-1.6602)
Epoch: [0][401/1016]	Time 0.559 (235.427)	Loss -1.8798 (-1.6608)
Epoch: [0][402/1016]	Time 0.554 (235.980)	Loss -1.7528 (-1.6610)
Epoch: [0][403/1016]	Time 0.558 (236.538)	Loss -1.8146 (-1.6614)
Epoch: [0][404/1016]	Time 0.558 (237.097)	Loss -1.8093 (-1.6618)
Epoch: [0][405/1016]	Time 0.554 (237.651)	Loss -1.7050 (-1.6619)
Epoch: [0][406/1016]	Time 0.553 (238.204)	Loss -1.7914 (-1.6622)
Epoch: [0][407/1016]	Time 0.556 (238.761)	Loss -1.8948 (-1.6628)
Epoch: [0][408/1016]	Time 0.556 (239.317)	Loss -1.9693 (-1.6635)
Epoch: [0][409/1016]	Time 0.554 (239.871)	Loss -1.8600 (-1.6640)
Epoch: [0][410/1016]	Time 0.561 (240.432)	Loss -1.9073 (-1.6646)
Epoch: [0][411/1016]	Time 0.557 (240.990)	Loss -1.8001 (-1.6649)
Epoch: [0][412/1016]	Time 0.556 (241.545)	Loss -1.8652 (-1.6654)
Epoch: [0][413/1016]	Time 0.558 (242.103)	Loss -1.8148 (-1.6658)
Epoch: [0][414/1016]	Time 0.556 (242.659)	Loss -1.3193 (-1.6649)
Epoch: [0][415/1016]	Time 0.556 (243.215)	Loss -1.3774 (-1.6642)
Epoch: [0][416/1016]	Time 0.577 (243.792)	Loss -1.8103 (-1.6646)
Epoch: [0][417/1016]	Time 0.554 (244.346)	Loss -1.6877 (-1.6646)
Epoch: [0][418/1016]	Time 0.555 (244.901)	Loss -1.2259 (-1.6636)
Epoch: [0][419/1016]	Time 0.558 (245.458)	Loss -1.2728 (-1.6627)
Epoch: [0][420/1016]	Time 0.560 (246.018)	Loss -1.6071 (-1.6625)
Epoch: [0][421/1016]	Time 0.556 (246.574)	Loss -1.8909 (-1.6631)
Epoch: [0][422/1016]	Time 0.558 (247.132)	Loss -1.8316 (-1.6635)
Epoch: [0][423/1016]	Time 0.555 (247.688)	Loss -1.5111 (-1.6631)
Epoch: [0][424/1016]	Time 0.554 (248.242)	Loss -1.9052 (-1.6637)
Epoch: [0][425/1016]	Time 0.558 (248.800)	Loss -1.8278 (-1.6641)
Epoch: [0][426/1016]	Time 0.558 (249.358)	Loss -1.5555 (-1.6638)
Epoch: [0][427/1016]	Time 0.556 (249.914)	Loss -1.6682 (-1.6638)
Epoch: [0][428/1016]	Time 0.557 (250.471)	Loss -1.8902 (-1.6643)
Epoch: [0][429/1016]	Time 0.558 (251.029)	Loss -1.9715 (-1.6651)
Epoch: [0][430/1016]	Time 0.555 (251.585)	Loss -1.9076 (-1.6656)
Epoch: [0][431/1016]	Time 0.553 (252.137)	Loss -1.9427 (-1.6663)
Epoch: [0][432/1016]	Time 0.558 (252.695)	Loss -1.8201 (-1.6666)
Epoch: [0][433/1016]	Time 0.555 (253.250)	Loss -1.8543 (-1.6671)
Epoch: [0][434/1016]	Time 0.555 (253.806)	Loss -1.8209 (-1.6674)
Epoch: [0][435/1016]	Time 0.558 (254.364)	Loss -1.6867 (-1.6675)
Epoch: [0][436/1016]	Time 0.557 (254.921)	Loss -1.1445 (-1.6663)
Epoch: [0][437/1016]	Time 0.553 (255.474)	Loss -1.8678 (-1.6667)
Epoch: [0][438/1016]	Time 0.554 (256.027)	Loss -1.7455 (-1.6669)
Epoch: [0][439/1016]	Time 0.555 (256.582)	Loss -1.8846 (-1.6674)
Epoch: [0][440/1016]	Time 0.555 (257.137)	Loss -1.8501 (-1.6678)
Epoch: [0][441/1016]	Time 0.554 (257.691)	Loss -1.3253 (-1.6670)
Epoch: [0][442/1016]	Time 0.557 (258.248)	Loss -1.8142 (-1.6674)
Epoch: [0][443/1016]	Time 0.558 (258.806)	Loss -1.8190 (-1.6677)
Epoch: [0][444/1016]	Time 0.555 (259.361)	Loss -1.8996 (-1.6682)
Epoch: [0][445/1016]	Time 0.560 (259.921)	Loss -1.8554 (-1.6686)
Epoch: [0][446/1016]	Time 0.555 (260.476)	Loss -1.8134 (-1.6690)
Epoch: [0][447/1016]	Time 0.555 (261.031)	Loss -1.2261 (-1.6680)
Epoch: [0][448/1016]	Time 0.558 (261.589)	Loss -1.7934 (-1.6683)
Epoch: [0][449/1016]	Time 0.556 (262.144)	Loss -1.8318 (-1.6686)
Epoch: [0][450/1016]	Time 0.556 (262.701)	Loss -1.8127 (-1.6689)
Epoch: [0][451/1016]	Time 0.559 (263.260)	Loss -1.6943 (-1.6690)
Epoch: [0][452/1016]	Time 0.555 (263.815)	Loss -1.1368 (-1.6678)
Epoch: [0][453/1016]	Time 0.557 (264.371)	Loss -1.7447 (-1.6680)
Epoch: [0][454/1016]	Time 0.557 (264.929)	Loss -1.9288 (-1.6686)
Epoch: [0][455/1016]	Time 0.556 (265.485)	Loss -1.6709 (-1.6686)
Epoch: [0][456/1016]	Time 0.553 (266.039)	Loss -1.8158 (-1.6689)
Epoch: [0][457/1016]	Time 0.558 (266.597)	Loss -1.8662 (-1.6693)
Epoch: [0][458/1016]	Time 0.559 (267.156)	Loss -0.9886 (-1.6678)
Epoch: [0][459/1016]	Time 0.554 (267.709)	Loss -1.4803 (-1.6674)
Epoch: [0][460/1016]	Time 0.559 (268.268)	Loss -1.8001 (-1.6677)
Epoch: [0][461/1016]	Time 0.558 (268.826)	Loss -1.8857 (-1.6682)
Epoch: [0][462/1016]	Time 0.556 (269.383)	Loss -1.8433 (-1.6686)
Epoch: [0][463/1016]	Time 0.553 (269.935)	Loss -1.7973 (-1.6688)
Epoch: [0][464/1016]	Time 0.556 (270.492)	Loss -1.8201 (-1.6692)
Epoch: [0][465/1016]	Time 0.555 (271.047)	Loss -1.6909 (-1.6692)
Epoch: [0][466/1016]	Time 0.553 (271.600)	Loss -1.6121 (-1.6691)
Epoch: [0][467/1016]	Time 0.559 (272.159)	Loss -1.1409 (-1.6680)
Epoch: [0][468/1016]	Time 0.558 (272.717)	Loss -1.5302 (-1.6677)
Epoch: [0][469/1016]	Time 0.555 (273.273)	Loss -1.7930 (-1.6679)
Epoch: [0][470/1016]	Time 0.558 (273.831)	Loss -1.6386 (-1.6679)
Epoch: [0][471/1016]	Time 0.556 (274.386)	Loss -1.6802 (-1.6679)
Epoch: [0][472/1016]	Time 0.556 (274.942)	Loss -1.8741 (-1.6683)
Epoch: [0][473/1016]	Time 0.555 (275.496)	Loss -1.1555 (-1.6673)
Epoch: [0][474/1016]	Time 0.557 (276.054)	Loss -1.6004 (-1.6671)
Epoch: [0][475/1016]	Time 0.556 (276.609)	Loss -1.9073 (-1.6676)
Epoch: [0][476/1016]	Time 0.556 (277.166)	Loss -1.8312 (-1.6680)
Epoch: [0][477/1016]	Time 0.556 (277.722)	Loss -1.3269 (-1.6673)
Epoch: [0][478/1016]	Time 0.557 (278.279)	Loss -1.8622 (-1.6677)
Epoch: [0][479/1016]	Time 0.554 (278.833)	Loss -1.8597 (-1.6681)
Epoch: [0][480/1016]	Time 0.605 (279.438)	Loss -1.7329 (-1.6682)
Epoch: [0][481/1016]	Time 0.554 (279.992)	Loss -1.0484 (-1.6669)
Epoch: [0][482/1016]	Time 0.559 (280.551)	Loss -1.8239 (-1.6672)
Epoch: [0][483/1016]	Time 0.556 (281.107)	Loss -1.9192 (-1.6678)
Epoch: [0][484/1016]	Time 0.556 (281.663)	Loss -1.5970 (-1.6676)
Epoch: [0][485/1016]	Time 0.558 (282.221)	Loss -1.8298 (-1.6679)
Epoch: [0][486/1016]	Time 0.556 (282.777)	Loss -1.7390 (-1.6681)
Epoch: [0][487/1016]	Time 0.554 (283.331)	Loss -1.8601 (-1.6685)
Epoch: [0][488/1016]	Time 0.559 (283.890)	Loss -1.1609 (-1.6674)
Epoch: [0][489/1016]	Time 0.557 (284.448)	Loss -1.3332 (-1.6668)
Epoch: [0][490/1016]	Time 0.555 (285.003)	Loss -1.3605 (-1.6661)
Epoch: [0][491/1016]	Time 0.558 (285.560)	Loss -1.9725 (-1.6668)
Epoch: [0][492/1016]	Time 0.557 (286.118)	Loss -1.2139 (-1.6658)
Epoch: [0][493/1016]	Time 0.595 (286.712)	Loss -1.5136 (-1.6655)
Epoch: [0][494/1016]	Time 0.559 (287.271)	Loss -1.8672 (-1.6659)
Epoch: [0][495/1016]	Time 0.556 (287.828)	Loss -1.3288 (-1.6653)
Epoch: [0][496/1016]	Time 0.556 (288.383)	Loss -1.8443 (-1.6656)
Epoch: [0][497/1016]	Time 0.557 (288.940)	Loss -1.5264 (-1.6653)
Epoch: [0][498/1016]	Time 0.560 (289.500)	Loss -1.7012 (-1.6654)
Epoch: [0][499/1016]	Time 0.556 (290.056)	Loss -1.9820 (-1.6660)
Epoch: [0][500/1016]	Time 0.557 (290.613)	Loss -1.8546 (-1.6664)
Epoch: [0][501/1016]	Time 0.558 (291.172)	Loss -1.8821 (-1.6669)
Epoch: [0][502/1016]	Time 0.556 (291.728)	Loss -1.9102 (-1.6673)
Epoch: [0][503/1016]	Time 0.585 (292.313)	Loss -1.6936 (-1.6674)
Epoch: [0][504/1016]	Time 0.594 (292.907)	Loss -1.6188 (-1.6673)
Epoch: [0][505/1016]	Time 0.597 (293.505)	Loss -1.8026 (-1.6676)
Epoch: [0][506/1016]	Time 0.593 (294.098)	Loss -1.8015 (-1.6678)
Epoch: [0][507/1016]	Time 0.594 (294.692)	Loss -1.2107 (-1.6669)
Epoch: [0][508/1016]	Time 0.592 (295.283)	Loss -1.8161 (-1.6672)
Epoch: [0][509/1016]	Time 0.595 (295.879)	Loss -1.8281 (-1.6675)
Epoch: [0][510/1016]	Time 0.595 (296.473)	Loss -1.9335 (-1.6681)
Epoch: [0][511/1016]	Time 0.593 (297.066)	Loss -1.8516 (-1.6684)
Epoch: [0][512/1016]	Time 0.591 (297.657)	Loss -1.9399 (-1.6689)
Epoch: [0][513/1016]	Time 0.595 (298.252)	Loss -2.0042 (-1.6696)
Epoch: [0][514/1016]	Time 0.594 (298.846)	Loss -1.6548 (-1.6696)
Epoch: [0][515/1016]	Time 0.568 (299.414)	Loss -1.6852 (-1.6696)
Epoch: [0][516/1016]	Time 0.557 (299.971)	Loss -1.7243 (-1.6697)
Epoch: [0][517/1016]	Time 0.558 (300.529)	Loss -1.9272 (-1.6702)
Epoch: [0][518/1016]	Time 0.556 (301.085)	Loss -1.7973 (-1.6704)
Epoch: [0][519/1016]	Time 0.554 (301.639)	Loss -1.8485 (-1.6708)
Epoch: [0][520/1016]	Time 0.557 (302.196)	Loss -1.8383 (-1.6711)
Epoch: [0][521/1016]	Time 0.556 (302.752)	Loss -1.9241 (-1.6716)
Epoch: [0][522/1016]	Time 0.557 (303.309)	Loss -1.9446 (-1.6721)
Epoch: [0][523/1016]	Time 0.559 (303.868)	Loss -1.5759 (-1.6719)
Epoch: [0][524/1016]	Time 0.557 (304.425)	Loss -1.7992 (-1.6722)
Epoch: [0][525/1016]	Time 0.556 (304.981)	Loss -1.8264 (-1.6725)
Epoch: [0][526/1016]	Time 0.558 (305.539)	Loss -1.8189 (-1.6727)
Epoch: [0][527/1016]	Time 0.556 (306.095)	Loss -1.7831 (-1.6730)
Epoch: [0][528/1016]	Time 0.555 (306.650)	Loss -1.8392 (-1.6733)
Epoch: [0][529/1016]	Time 0.557 (307.207)	Loss -1.7325 (-1.6734)
Epoch: [0][530/1016]	Time 0.559 (307.766)	Loss -1.2198 (-1.6725)
Epoch: [0][531/1016]	Time 0.557 (308.322)	Loss -1.6376 (-1.6725)
Epoch: [0][532/1016]	Time 0.560 (308.883)	Loss -1.8565 (-1.6728)
Epoch: [0][533/1016]	Time 0.558 (309.440)	Loss -1.6961 (-1.6728)
Epoch: [0][534/1016]	Time 0.556 (309.996)	Loss -1.6244 (-1.6728)
Epoch: [0][535/1016]	Time 0.558 (310.554)	Loss -1.7933 (-1.6730)
Epoch: [0][536/1016]	Time 0.555 (311.109)	Loss -1.3017 (-1.6723)
Epoch: [0][537/1016]	Time 0.558 (311.667)	Loss -1.8652 (-1.6727)
Epoch: [0][538/1016]	Time 0.556 (312.223)	Loss -1.8546 (-1.6730)
Epoch: [0][539/1016]	Time 0.571 (312.793)	Loss -1.7970 (-1.6732)
Epoch: [0][540/1016]	Time 0.560 (313.353)	Loss -1.6344 (-1.6731)
Epoch: [0][541/1016]	Time 0.559 (313.912)	Loss -1.5549 (-1.6729)
Epoch: [0][542/1016]	Time 0.559 (314.471)	Loss -1.7989 (-1.6732)
Epoch: [0][543/1016]	Time 0.574 (315.045)	Loss -1.7903 (-1.6734)
Epoch: [0][544/1016]	Time 0.560 (315.605)	Loss -1.9494 (-1.6739)
Epoch: [0][545/1016]	Time 0.557 (316.162)	Loss -1.9716 (-1.6744)
Epoch: [0][546/1016]	Time 0.560 (316.722)	Loss -1.4502 (-1.6740)
Epoch: [0][547/1016]	Time 0.562 (317.284)	Loss -1.6505 (-1.6740)
Epoch: [0][548/1016]	Time 0.557 (317.842)	Loss -1.8934 (-1.6744)
Epoch: [0][549/1016]	Time 0.557 (318.399)	Loss -1.5667 (-1.6742)
Epoch: [0][550/1016]	Time 0.557 (318.956)	Loss -1.8364 (-1.6745)
Epoch: [0][551/1016]	Time 0.558 (319.514)	Loss -1.8394 (-1.6748)
Epoch: [0][552/1016]	Time 0.559 (320.074)	Loss -1.7017 (-1.6748)
Epoch: [0][553/1016]	Time 0.556 (320.629)	Loss -1.9399 (-1.6753)
Epoch: [0][554/1016]	Time 0.561 (321.191)	Loss -1.7707 (-1.6755)
Epoch: [0][555/1016]	Time 0.561 (321.752)	Loss -1.9293 (-1.6759)
Epoch: [0][556/1016]	Time 0.558 (322.309)	Loss -1.1872 (-1.6750)
Epoch: [0][557/1016]	Time 0.560 (322.869)	Loss -1.9506 (-1.6755)
Epoch: [0][558/1016]	Time 0.559 (323.428)	Loss -1.8400 (-1.6758)
Epoch: [0][559/1016]	Time 0.557 (323.985)	Loss -1.9092 (-1.6763)
Epoch: [0][560/1016]	Time 0.560 (324.544)	Loss -1.5988 (-1.6761)
Epoch: [0][561/1016]	Time 0.560 (325.105)	Loss -1.8174 (-1.6764)
Epoch: [0][562/1016]	Time 0.557 (325.662)	Loss -2.0054 (-1.6770)
Epoch: [0][563/1016]	Time 0.583 (326.245)	Loss -1.7656 (-1.6771)
Epoch: [0][564/1016]	Time 0.556 (326.801)	Loss -1.8557 (-1.6774)
Epoch: [0][565/1016]	Time 0.558 (327.359)	Loss -1.8120 (-1.6777)
Epoch: [0][566/1016]	Time 0.558 (327.917)	Loss -1.9244 (-1.6781)
Epoch: [0][567/1016]	Time 0.556 (328.473)	Loss -1.7777 (-1.6783)
Epoch: [0][568/1016]	Time 0.556 (329.030)	Loss -1.6218 (-1.6782)
Epoch: [0][569/1016]	Time 0.557 (329.587)	Loss -1.9519 (-1.6787)
Epoch: [0][570/1016]	Time 0.556 (330.143)	Loss -1.4870 (-1.6783)
Epoch: [0][571/1016]	Time 0.555 (330.699)	Loss -1.8383 (-1.6786)
Epoch: [0][572/1016]	Time 0.560 (331.259)	Loss -1.2966 (-1.6779)
Epoch: [0][573/1016]	Time 0.555 (331.814)	Loss -1.8166 (-1.6782)
Epoch: [0][574/1016]	Time 0.554 (332.368)	Loss -1.7824 (-1.6784)
Epoch: [0][575/1016]	Time 0.559 (332.927)	Loss -1.2582 (-1.6776)
Epoch: [0][576/1016]	Time 0.558 (333.485)	Loss -1.9542 (-1.6781)
Epoch: [0][577/1016]	Time 0.554 (334.039)	Loss -1.8364 (-1.6784)
Epoch: [0][578/1016]	Time 0.557 (334.596)	Loss -1.9131 (-1.6788)
Epoch: [0][579/1016]	Time 0.559 (335.155)	Loss -1.8052 (-1.6790)
Epoch: [0][580/1016]	Time 0.557 (335.712)	Loss -1.8384 (-1.6793)
Epoch: [0][581/1016]	Time 0.558 (336.270)	Loss -1.8235 (-1.6795)
Epoch: [0][582/1016]	Time 0.558 (336.828)	Loss -1.7839 (-1.6797)
Epoch: [0][583/1016]	Time 0.555 (337.384)	Loss -2.0021 (-1.6803)
Epoch: [0][584/1016]	Time 0.555 (337.939)	Loss -1.8180 (-1.6805)
Epoch: [0][585/1016]	Time 0.558 (338.496)	Loss -1.3975 (-1.6800)
Epoch: [0][586/1016]	Time 0.557 (339.053)	Loss -1.9181 (-1.6804)
Epoch: [0][587/1016]	Time 0.559 (339.613)	Loss -1.8241 (-1.6807)
Epoch: [0][588/1016]	Time 0.559 (340.171)	Loss -1.7208 (-1.6807)
Epoch: [0][589/1016]	Time 0.557 (340.728)	Loss -1.0970 (-1.6797)
Epoch: [0][590/1016]	Time 0.556 (341.285)	Loss -1.8348 (-1.6800)
Epoch: [0][591/1016]	Time 0.558 (341.843)	Loss -1.8717 (-1.6803)
Epoch: [0][592/1016]	Time 0.555 (342.397)	Loss -1.2516 (-1.6796)
Epoch: [0][593/1016]	Time 0.555 (342.952)	Loss -0.9906 (-1.6784)
Epoch: [0][594/1016]	Time 0.590 (343.543)	Loss -1.4891 (-1.6781)
Epoch: [0][595/1016]	Time 0.556 (344.099)	Loss -1.3118 (-1.6775)
Epoch: [0][596/1016]	Time 0.559 (344.658)	Loss -1.8138 (-1.6777)
Epoch: [0][597/1016]	Time 0.557 (345.215)	Loss -1.8373 (-1.6780)
Epoch: [0][598/1016]	Time 0.557 (345.772)	Loss -1.8820 (-1.6783)
Epoch: [0][599/1016]	Time 0.556 (346.328)	Loss -1.7711 (-1.6785)
Epoch: [0][600/1016]	Time 0.559 (346.888)	Loss -1.3960 (-1.6780)
Epoch: [0][601/1016]	Time 0.557 (347.444)	Loss -1.7681 (-1.6782)
Epoch: [0][602/1016]	Time 0.559 (348.003)	Loss -1.6418 (-1.6781)
Epoch: [0][603/1016]	Time 0.584 (348.587)	Loss -1.8683 (-1.6784)
Epoch: [0][604/1016]	Time 0.592 (349.179)	Loss -1.8536 (-1.6787)
Epoch: [0][605/1016]	Time 0.591 (349.771)	Loss -1.5663 (-1.6785)
Epoch: [0][606/1016]	Time 0.591 (350.362)	Loss -1.7381 (-1.6786)
Epoch: [0][607/1016]	Time 0.596 (350.958)	Loss -1.6871 (-1.6786)
Epoch: [0][608/1016]	Time 0.593 (351.551)	Loss -1.0244 (-1.6776)
Epoch: [0][609/1016]	Time 0.595 (352.145)	Loss -1.8295 (-1.6778)
Epoch: [0][610/1016]	Time 0.595 (352.740)	Loss -1.6570 (-1.6778)
Epoch: [0][611/1016]	Time 0.594 (353.334)	Loss -1.3147 (-1.6772)
Epoch: [0][612/1016]	Time 0.595 (353.929)	Loss -1.8374 (-1.6775)
Epoch: [0][613/1016]	Time 0.590 (354.519)	Loss -1.5649 (-1.6773)
Epoch: [0][614/1016]	Time 0.596 (355.115)	Loss -1.1337 (-1.6764)
Epoch: [0][615/1016]	Time 0.592 (355.708)	Loss -1.9104 (-1.6768)
Epoch: [0][616/1016]	Time 0.593 (356.301)	Loss -1.8186 (-1.6770)
Epoch: [0][617/1016]	Time 0.591 (356.892)	Loss -1.8751 (-1.6773)
Epoch: [0][618/1016]	Time 0.596 (357.488)	Loss -1.5386 (-1.6771)
Epoch: [0][619/1016]	Time 0.592 (358.080)	Loss -1.4939 (-1.6768)
Epoch: [0][620/1016]	Time 0.593 (358.673)	Loss -1.8798 (-1.6771)
Epoch: [0][621/1016]	Time 0.595 (359.268)	Loss -1.6790 (-1.6771)
Epoch: [0][622/1016]	Time 0.609 (359.877)	Loss -1.8609 (-1.6774)
Epoch: [0][623/1016]	Time 0.598 (360.475)	Loss -1.6731 (-1.6774)
Epoch: [0][624/1016]	Time 0.594 (361.069)	Loss -1.8911 (-1.6778)
Epoch: [0][625/1016]	Time 0.599 (361.668)	Loss -1.8501 (-1.6780)
Epoch: [0][626/1016]	Time 0.607 (362.275)	Loss -1.8313 (-1.6783)
Epoch: [0][627/1016]	Time 0.595 (362.870)	Loss -1.8334 (-1.6785)
Epoch: [0][628/1016]	Time 0.595 (363.465)	Loss -1.8971 (-1.6789)
Epoch: [0][629/1016]	Time 0.597 (364.062)	Loss -1.8952 (-1.6792)
Epoch: [0][630/1016]	Time 0.599 (364.661)	Loss -1.7802 (-1.6794)
Epoch: [0][631/1016]	Time 0.592 (365.253)	Loss -1.5181 (-1.6791)
Epoch: [0][632/1016]	Time 0.596 (365.849)	Loss -1.4092 (-1.6787)
Epoch: [0][633/1016]	Time 0.601 (366.450)	Loss -1.8839 (-1.6790)
