Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.295 (9.295)	Loss 0.7163 (0.7163)
Epoch: [0][323/900]	Time 0.554 (194.768)	Loss -1.8530 (-1.6414)
Epoch: [0][324/900]	Time 0.554 (195.322)	Loss -1.1750 (-1.6400)
Epoch: [0][325/900]	Time 0.553 (195.875)	Loss -1.8279 (-1.6405)
Epoch: [0][326/900]	Time 0.592 (196.468)	Loss -1.1798 (-1.6391)
Epoch: [0][327/900]	Time 0.554 (197.021)	Loss -1.6033 (-1.6390)
Epoch: [0][328/900]	Time 0.609 (197.631)	Loss -1.7702 (-1.6394)
Epoch: [0][329/900]	Time 0.601 (198.232)	Loss -1.8308 (-1.6400)
Epoch: [0][330/900]	Time 0.554 (198.786)	Loss -1.2704 (-1.6389)
Epoch: [0][331/900]	Time 0.578 (199.364)	Loss -2.0200 (-1.6400)
Epoch: [0][332/900]	Time 0.555 (199.919)	Loss -1.8199 (-1.6406)
Epoch: [0][333/900]	Time 0.607 (200.526)	Loss -1.9049 (-1.6414)
Epoch: [0][334/900]	Time 0.555 (201.081)	Loss -1.8809 (-1.6421)
Epoch: [0][335/900]	Time 0.598 (201.680)	Loss -1.6506 (-1.6421)
Epoch: [0][336/900]	Time 0.553 (202.232)	Loss -1.7995 (-1.6426)
Epoch: [0][337/900]	Time 0.594 (202.826)	Loss -1.7649 (-1.6429)
Epoch: [0][338/900]	Time 0.553 (203.379)	Loss -1.3606 (-1.6421)
Epoch: [0][339/900]	Time 0.551 (203.930)	Loss -1.8752 (-1.6428)
Epoch: [0][340/900]	Time 0.552 (204.483)	Loss -1.1438 (-1.6413)
Epoch: [0][341/900]	Time 0.554 (205.037)	Loss -1.9900 (-1.6423)
Epoch: [0][342/900]	Time 0.555 (205.592)	Loss -1.1831 (-1.6410)
Epoch: [0][343/900]	Time 0.552 (206.144)	Loss -1.7690 (-1.6414)
Epoch: [0][344/900]	Time 0.555 (206.699)	Loss -1.9087 (-1.6422)
Epoch: [0][345/900]	Time 0.554 (207.253)	Loss -1.5563 (-1.6419)
Epoch: [0][346/900]	Time 0.555 (207.808)	Loss -1.8391 (-1.6425)
Epoch: [0][347/900]	Time 0.552 (208.360)	Loss -1.4649 (-1.6420)
Epoch: [0][348/900]	Time 0.599 (208.959)	Loss -1.6302 (-1.6419)
Epoch: [0][349/900]	Time 0.553 (209.512)	Loss -1.8009 (-1.6424)
Epoch: [0][350/900]	Time 0.558 (210.069)	Loss -1.7945 (-1.6428)
Epoch: [0][351/900]	Time 0.553 (210.623)	Loss -1.6187 (-1.6427)
Epoch: [0][352/900]	Time 0.554 (211.177)	Loss -1.8573 (-1.6434)
Epoch: [0][353/900]	Time 0.587 (211.764)	Loss -1.4726 (-1.6429)
Epoch: [0][354/900]	Time 0.552 (212.316)	Loss -1.2926 (-1.6419)
Epoch: [0][355/900]	Time 0.553 (212.869)	Loss -1.8927 (-1.6426)
Epoch: [0][356/900]	Time 0.552 (213.420)	Loss -1.8199 (-1.6431)
Epoch: [0][357/900]	Time 0.552 (213.972)	Loss -1.7599 (-1.6434)
Epoch: [0][358/900]	Time 0.557 (214.529)	Loss -1.6429 (-1.6434)
Epoch: [0][359/900]	Time 0.556 (215.085)	Loss -1.7489 (-1.6437)
Epoch: [0][360/900]	Time 0.557 (215.642)	Loss -1.3895 (-1.6430)
Epoch: [0][361/900]	Time 0.552 (216.194)	Loss -1.2120 (-1.6418)
Epoch: [0][362/900]	Time 0.565 (216.759)	Loss -1.9032 (-1.6425)
Epoch: [0][363/900]	Time 0.553 (217.312)	Loss -1.2643 (-1.6415)
Epoch: [0][364/900]	Time 0.553 (217.865)	Loss -1.8125 (-1.6420)
Epoch: [0][365/900]	Time 0.555 (218.419)	Loss -1.7457 (-1.6422)
Epoch: [0][366/900]	Time 0.555 (218.974)	Loss -1.9733 (-1.6431)
Epoch: [0][367/900]	Time 0.551 (219.526)	Loss -1.8473 (-1.6437)
Epoch: [0][368/900]	Time 0.557 (220.082)	Loss -0.9772 (-1.6419)
Epoch: [0][369/900]	Time 0.553 (220.635)	Loss -1.1182 (-1.6405)
Epoch: [0][370/900]	Time 0.554 (221.190)	Loss -1.5064 (-1.6401)
Epoch: [0][371/900]	Time 0.551 (221.740)	Loss -1.5143 (-1.6398)
Epoch: [0][372/900]	Time 0.554 (222.294)	Loss -1.7515 (-1.6401)
Epoch: [0][373/900]	Time 0.554 (222.848)	Loss -1.9319 (-1.6409)
Epoch: [0][374/900]	Time 0.557 (223.405)	Loss -1.2044 (-1.6397)
Epoch: [0][375/900]	Time 0.553 (223.958)	Loss -1.3131 (-1.6388)
Epoch: [0][376/900]	Time 0.555 (224.512)	Loss -1.8106 (-1.6393)
Epoch: [0][377/900]	Time 0.609 (225.122)	Loss -1.8289 (-1.6398)
Epoch: [0][378/900]	Time 0.555 (225.677)	Loss -1.6868 (-1.6399)
Epoch: [0][379/900]	Time 0.553 (226.231)	Loss -1.7267 (-1.6401)
Epoch: [0][380/900]	Time 0.553 (226.784)	Loss -1.5063 (-1.6398)
Epoch: [0][381/900]	Time 0.553 (227.337)	Loss -1.5117 (-1.6394)
Epoch: [0][382/900]	Time 0.553 (227.890)	Loss -1.6335 (-1.6394)
Epoch: [0][383/900]	Time 0.552 (228.442)	Loss -1.8687 (-1.6400)
Epoch: [0][384/900]	Time 0.552 (228.994)	Loss -1.7007 (-1.6402)
Epoch: [0][385/900]	Time 0.551 (229.545)	Loss -1.8670 (-1.6408)
Epoch: [0][386/900]	Time 0.554 (230.099)	Loss -1.9146 (-1.6415)
Epoch: [0][387/900]	Time 0.556 (230.655)	Loss -1.8508 (-1.6420)
Epoch: [0][388/900]	Time 0.554 (231.209)	Loss -1.3278 (-1.6412)
Epoch: [0][389/900]	Time 0.553 (231.763)	Loss -1.6054 (-1.6411)
Epoch: [0][390/900]	Time 0.553 (232.315)	Loss -1.4340 (-1.6406)
Epoch: [0][391/900]	Time 0.552 (232.867)	Loss -1.8122 (-1.6410)
Epoch: [0][392/900]	Time 0.553 (233.420)	Loss -1.2826 (-1.6401)
Epoch: [0][393/900]	Time 0.553 (233.973)	Loss -1.2038 (-1.6390)
Epoch: [0][394/900]	Time 0.553 (234.526)	Loss -1.8393 (-1.6395)
Epoch: [0][395/900]	Time 0.553 (235.079)	Loss -1.8656 (-1.6401)
Epoch: [0][396/900]	Time 0.553 (235.633)	Loss -1.1229 (-1.6388)
Epoch: [0][397/900]	Time 0.552 (236.185)	Loss -1.7774 (-1.6391)
Epoch: [0][398/900]	Time 0.554 (236.738)	Loss -1.4633 (-1.6387)
Epoch: [0][399/900]	Time 0.555 (237.294)	Loss -1.8142 (-1.6391)
Epoch: [0][400/900]	Time 0.554 (237.848)	Loss -1.6606 (-1.6392)
Epoch: [0][401/900]	Time 0.554 (238.402)	Loss -1.5647 (-1.6390)
Epoch: [0][402/900]	Time 0.551 (238.953)	Loss -1.3436 (-1.6383)
Epoch: [0][403/900]	Time 0.551 (239.504)	Loss -1.4729 (-1.6379)
Epoch: [0][404/900]	Time 0.552 (240.056)	Loss -1.7747 (-1.6382)
Epoch: [0][405/900]	Time 0.551 (240.607)	Loss -0.9540 (-1.6365)
Epoch: [0][406/900]	Time 0.553 (241.160)	Loss -1.7677 (-1.6368)
Epoch: [0][407/900]	Time 0.581 (241.741)	Loss -1.8707 (-1.6374)
Epoch: [0][408/900]	Time 0.579 (242.320)	Loss -1.6243 (-1.6374)
Epoch: [0][409/900]	Time 0.553 (242.873)	Loss -1.9666 (-1.6382)
Epoch: [0][410/900]	Time 0.552 (243.425)	Loss -1.8763 (-1.6388)
Epoch: [0][411/900]	Time 0.550 (243.975)	Loss -1.5151 (-1.6385)
Epoch: [0][412/900]	Time 0.552 (244.527)	Loss -1.1239 (-1.6372)
Epoch: [0][413/900]	Time 0.553 (245.080)	Loss -1.3147 (-1.6364)
Epoch: [0][414/900]	Time 0.552 (245.633)	Loss -1.7819 (-1.6368)
Epoch: [0][415/900]	Time 0.553 (246.186)	Loss -1.7710 (-1.6371)
Epoch: [0][416/900]	Time 0.555 (246.741)	Loss -1.7268 (-1.6373)
Epoch: [0][417/900]	Time 0.552 (247.293)	Loss -1.9489 (-1.6381)
Epoch: [0][418/900]	Time 0.552 (247.845)	Loss -2.0202 (-1.6390)
Epoch: [0][419/900]	Time 0.551 (248.396)	Loss -2.0202 (-1.6399)
Epoch: [0][420/900]	Time 0.552 (248.948)	Loss -1.8226 (-1.6403)
Epoch: [0][421/900]	Time 0.590 (249.538)	Loss -1.6141 (-1.6403)
Epoch: [0][422/900]	Time 0.617 (250.156)	Loss -1.9411 (-1.6410)
Epoch: [0][423/900]	Time 0.596 (250.751)	Loss -1.7476 (-1.6412)
Epoch: [0][424/900]	Time 0.593 (251.344)	Loss -1.8208 (-1.6416)
Epoch: [0][425/900]	Time 0.599 (251.943)	Loss -1.7291 (-1.6418)
Epoch: [0][426/900]	Time 0.622 (252.565)	Loss -1.7400 (-1.6421)
Epoch: [0][427/900]	Time 0.587 (253.152)	Loss -1.8956 (-1.6427)
Epoch: [0][428/900]	Time 0.615 (253.767)	Loss -1.7407 (-1.6429)
Epoch: [0][429/900]	Time 0.553 (254.320)	Loss -1.9343 (-1.6436)
Epoch: [0][430/900]	Time 0.553 (254.873)	Loss -1.5210 (-1.6433)
Epoch: [0][431/900]	Time 0.551 (255.424)	Loss -1.7882 (-1.6436)
Epoch: [0][432/900]	Time 0.613 (256.036)	Loss -1.6197 (-1.6436)
Epoch: [0][433/900]	Time 0.601 (256.637)	Loss -1.6648 (-1.6436)
Epoch: [0][434/900]	Time 0.616 (257.254)	Loss -2.0023 (-1.6444)
Epoch: [0][435/900]	Time 0.591 (257.845)	Loss -2.0107 (-1.6453)
Epoch: [0][436/900]	Time 0.628 (258.473)	Loss -2.0273 (-1.6462)
Epoch: [0][437/900]	Time 0.609 (259.081)	Loss -1.3506 (-1.6455)
Epoch: [0][438/900]	Time 0.607 (259.689)	Loss -1.3713 (-1.6449)
Epoch: [0][439/900]	Time 0.601 (260.290)	Loss -1.8100 (-1.6452)
Epoch: [0][440/900]	Time 0.554 (260.844)	Loss -1.8015 (-1.6456)
Epoch: [0][441/900]	Time 0.552 (261.395)	Loss -1.7651 (-1.6459)
Epoch: [0][442/900]	Time 0.552 (261.947)	Loss -1.8282 (-1.6463)
Epoch: [0][443/900]	Time 0.552 (262.499)	Loss -1.7532 (-1.6465)
Epoch: [0][444/900]	Time 0.552 (263.051)	Loss -1.8240 (-1.6469)
Epoch: [0][445/900]	Time 0.552 (263.603)	Loss -1.7823 (-1.6472)
Epoch: [0][446/900]	Time 0.555 (264.157)	Loss -1.8267 (-1.6476)
Epoch: [0][447/900]	Time 0.599 (264.756)	Loss -1.7421 (-1.6478)
Epoch: [0][448/900]	Time 0.553 (265.309)	Loss -1.6844 (-1.6479)
Epoch: [0][449/900]	Time 0.553 (265.862)	Loss -2.0249 (-1.6487)
Epoch: [0][450/900]	Time 0.553 (266.415)	Loss -1.2616 (-1.6479)
Epoch: [0][451/900]	Time 0.552 (266.967)	Loss -1.1398 (-1.6468)
Epoch: [0][452/900]	Time 0.627 (267.595)	Loss -1.0984 (-1.6456)
Epoch: [0][453/900]	Time 0.557 (268.152)	Loss -1.1634 (-1.6445)
Epoch: [0][454/900]	Time 0.554 (268.706)	Loss -1.4783 (-1.6441)
Epoch: [0][455/900]	Time 0.554 (269.260)	Loss -1.7735 (-1.6444)
Epoch: [0][456/900]	Time 0.590 (269.850)	Loss -1.7425 (-1.6446)
Epoch: [0][457/900]	Time 0.553 (270.403)	Loss -1.8412 (-1.6451)
Epoch: [0][458/900]	Time 0.552 (270.954)	Loss -1.4398 (-1.6446)
Epoch: [0][459/900]	Time 0.551 (271.506)	Loss -1.0308 (-1.6433)
Epoch: [0][460/900]	Time 0.586 (272.092)	Loss -1.8493 (-1.6437)
Epoch: [0][461/900]	Time 0.552 (272.643)	Loss -1.2874 (-1.6429)
Epoch: [0][462/900]	Time 0.553 (273.196)	Loss -1.2869 (-1.6422)
Epoch: [0][463/900]	Time 0.557 (273.754)	Loss -1.9025 (-1.6427)
Epoch: [0][464/900]	Time 0.552 (274.306)	Loss -1.8629 (-1.6432)
Epoch: [0][465/900]	Time 0.585 (274.891)	Loss -1.9683 (-1.6439)
Epoch: [0][466/900]	Time 0.552 (275.444)	Loss -1.8631 (-1.6444)
Epoch: [0][467/900]	Time 0.613 (276.057)	Loss -1.7631 (-1.6446)
Epoch: [0][468/900]	Time 0.551 (276.608)	Loss -1.8784 (-1.6451)
Epoch: [0][469/900]	Time 0.550 (277.158)	Loss -1.3230 (-1.6444)
Epoch: [0][470/900]	Time 0.600 (277.758)	Loss -1.8062 (-1.6448)
Epoch: [0][471/900]	Time 0.559 (278.317)	Loss -1.6904 (-1.6449)
Epoch: [0][472/900]	Time 0.611 (278.927)	Loss -1.6347 (-1.6449)
Epoch: [0][473/900]	Time 0.553 (279.480)	Loss -1.8082 (-1.6452)
Epoch: [0][474/900]	Time 0.622 (280.102)	Loss -1.8393 (-1.6456)
Epoch: [0][475/900]	Time 0.551 (280.653)	Loss -1.4361 (-1.6452)
Epoch: [0][476/900]	Time 0.552 (281.206)	Loss -1.5862 (-1.6451)
Epoch: [0][477/900]	Time 0.560 (281.766)	Loss -1.8495 (-1.6455)
Epoch: [0][478/900]	Time 0.554 (282.320)	Loss -1.7989 (-1.6458)
Epoch: [0][479/900]	Time 0.552 (282.872)	Loss -1.7896 (-1.6461)
Epoch: [0][480/900]	Time 0.553 (283.425)	Loss -1.8334 (-1.6465)
Epoch: [0][481/900]	Time 0.578 (284.004)	Loss -1.3367 (-1.6458)
Epoch: [0][482/900]	Time 0.553 (284.557)	Loss -1.6920 (-1.6459)
Epoch: [0][483/900]	Time 0.614 (285.171)	Loss -1.7806 (-1.6462)
Epoch: [0][484/900]	Time 0.552 (285.723)	Loss -1.3468 (-1.6456)
Epoch: [0][485/900]	Time 0.552 (286.275)	Loss -1.8446 (-1.6460)
Epoch: [0][486/900]	Time 0.557 (286.832)	Loss -1.6032 (-1.6459)
Epoch: [0][487/900]	Time 0.552 (287.384)	Loss -1.2511 (-1.6451)
Epoch: [0][488/900]	Time 0.579 (287.964)	Loss -1.7637 (-1.6454)
Epoch: [0][489/900]	Time 0.554 (288.517)	Loss -1.8717 (-1.6458)
Epoch: [0][490/900]	Time 0.558 (289.075)	Loss -1.8152 (-1.6462)
Epoch: [0][491/900]	Time 0.553 (289.628)	Loss -1.8673 (-1.6466)
Epoch: [0][492/900]	Time 0.555 (290.183)	Loss -1.9355 (-1.6472)
Epoch: [0][493/900]	Time 0.553 (290.736)	Loss -1.8189 (-1.6476)
Epoch: [0][494/900]	Time 0.558 (291.294)	Loss -1.6705 (-1.6476)
Epoch: [0][495/900]	Time 0.555 (291.849)	Loss -1.9134 (-1.6481)
Epoch: [0][496/900]	Time 0.552 (292.401)	Loss -1.8664 (-1.6486)
Epoch: [0][497/900]	Time 0.553 (292.954)	Loss -1.1918 (-1.6477)
Epoch: [0][498/900]	Time 0.554 (293.508)	Loss -1.2291 (-1.6468)
Epoch: [0][499/900]	Time 0.553 (294.061)	Loss -1.8311 (-1.6472)
Epoch: [0][500/900]	Time 0.554 (294.614)	Loss -1.7410 (-1.6474)
Epoch: [0][501/900]	Time 0.554 (295.169)	Loss -1.8939 (-1.6479)
Epoch: [0][502/900]	Time 0.599 (295.768)	Loss -1.7669 (-1.6481)
Epoch: [0][503/900]	Time 0.606 (296.374)	Loss -1.3979 (-1.6476)
Epoch: [0][504/900]	Time 0.597 (296.972)	Loss -1.8885 (-1.6481)
Epoch: [0][505/900]	Time 0.552 (297.524)	Loss -1.6652 (-1.6481)
Epoch: [0][506/900]	Time 0.554 (298.078)	Loss -1.0987 (-1.6470)
Epoch: [0][507/900]	Time 0.553 (298.631)	Loss -1.7877 (-1.6473)
Epoch: [0][508/900]	Time 0.555 (299.186)	Loss -1.6877 (-1.6474)
Epoch: [0][509/900]	Time 0.552 (299.738)	Loss -1.8212 (-1.6477)
Epoch: [0][510/900]	Time 0.554 (300.292)	Loss -1.7454 (-1.6479)
Epoch: [0][511/900]	Time 0.551 (300.844)	Loss -1.8506 (-1.6483)
Epoch: [0][512/900]	Time 0.553 (301.396)	Loss -1.7926 (-1.6486)
Epoch: [0][513/900]	Time 0.553 (301.950)	Loss -1.9266 (-1.6491)
Epoch: [0][514/900]	Time 0.554 (302.504)	Loss -1.9446 (-1.6497)
Epoch: [0][515/900]	Time 0.552 (303.055)	Loss -1.3999 (-1.6492)
Epoch: [0][516/900]	Time 0.552 (303.608)	Loss -1.8682 (-1.6496)
Epoch: [0][517/900]	Time 0.554 (304.161)	Loss -1.2906 (-1.6490)
Epoch: [0][518/900]	Time 0.552 (304.714)	Loss -1.8185 (-1.6493)
Epoch: [0][519/900]	Time 0.553 (305.267)	Loss -1.2250 (-1.6485)
Epoch: [0][520/900]	Time 0.555 (305.821)	Loss -1.8281 (-1.6488)
Epoch: [0][521/900]	Time 0.552 (306.373)	Loss -1.5951 (-1.6487)
Epoch: [0][522/900]	Time 0.554 (306.927)	Loss -1.2248 (-1.6479)
Epoch: [0][523/900]	Time 0.552 (307.479)	Loss -1.6337 (-1.6479)
Epoch: [0][524/900]	Time 0.557 (308.036)	Loss -1.9057 (-1.6484)
Epoch: [0][525/900]	Time 0.553 (308.589)	Loss -1.4351 (-1.6480)
Epoch: [0][526/900]	Time 0.603 (309.192)	Loss -1.1062 (-1.6469)
Epoch: [0][527/900]	Time 0.552 (309.745)	Loss -1.9140 (-1.6474)
Epoch: [0][528/900]	Time 0.555 (310.299)	Loss -1.1416 (-1.6465)
Epoch: [0][529/900]	Time 0.552 (310.851)	Loss -1.8790 (-1.6469)
Epoch: [0][530/900]	Time 0.554 (311.405)	Loss -1.8015 (-1.6472)
Epoch: [0][531/900]	Time 0.560 (311.965)	Loss -1.3196 (-1.6466)
Epoch: [0][532/900]	Time 0.553 (312.518)	Loss -1.4120 (-1.6462)
Epoch: [0][533/900]	Time 0.555 (313.073)	Loss -1.8087 (-1.6465)
Epoch: [0][534/900]	Time 0.554 (313.627)	Loss -1.5598 (-1.6463)
Epoch: [0][535/900]	Time 0.599 (314.227)	Loss -1.9674 (-1.6469)
Epoch: [0][536/900]	Time 0.553 (314.780)	Loss -1.7568 (-1.6471)
Epoch: [0][537/900]	Time 0.556 (315.336)	Loss -1.6999 (-1.6472)
Epoch: [0][538/900]	Time 0.554 (315.890)	Loss -1.4375 (-1.6468)
Epoch: [0][539/900]	Time 0.553 (316.444)	Loss -1.8200 (-1.6471)
Epoch: [0][540/900]	Time 0.554 (316.997)	Loss -1.1477 (-1.6462)
Epoch: [0][541/900]	Time 0.551 (317.548)	Loss -1.8442 (-1.6466)
Epoch: [0][542/900]	Time 0.554 (318.102)	Loss -1.8378 (-1.6469)
Epoch: [0][543/900]	Time 0.553 (318.655)	Loss -1.1825 (-1.6461)
Epoch: [0][544/900]	Time 0.608 (319.263)	Loss -1.8239 (-1.6464)
Epoch: [0][545/900]	Time 0.551 (319.815)	Loss -1.7384 (-1.6466)
Epoch: [0][546/900]	Time 0.582 (320.397)	Loss -1.7464 (-1.6467)
Epoch: [0][547/900]	Time 0.553 (320.950)	Loss -1.5213 (-1.6465)
Epoch: [0][548/900]	Time 0.557 (321.508)	Loss -1.7582 (-1.6467)
Epoch: [0][549/900]	Time 0.554 (322.062)	Loss -1.7876 (-1.6470)
Epoch: [0][550/900]	Time 0.552 (322.614)	Loss -1.3223 (-1.6464)
Epoch: [0][551/900]	Time 0.551 (323.165)	Loss -1.8409 (-1.6467)
Epoch: [0][552/900]	Time 0.554 (323.719)	Loss -1.5304 (-1.6465)
Epoch: [0][553/900]	Time 0.602 (324.320)	Loss -1.6346 (-1.6465)
Epoch: [0][554/900]	Time 0.600 (324.920)	Loss -1.5554 (-1.6463)
Epoch: [0][555/900]	Time 0.552 (325.473)	Loss -1.6604 (-1.6464)
Epoch: [0][556/900]	Time 0.597 (326.070)	Loss -1.9795 (-1.6470)
Epoch: [0][557/900]	Time 0.595 (326.665)	Loss -1.4711 (-1.6467)
Epoch: [0][558/900]	Time 0.612 (327.277)	Loss -1.8387 (-1.6470)
Epoch: [0][559/900]	Time 0.555 (327.832)	Loss -1.6333 (-1.6470)
Epoch: [0][560/900]	Time 0.599 (328.431)	Loss -1.2817 (-1.6463)
Epoch: [0][561/900]	Time 0.556 (328.986)	Loss -1.2431 (-1.6456)
Epoch: [0][562/900]	Time 0.555 (329.541)	Loss -1.5930 (-1.6455)
Epoch: [0][563/900]	Time 0.599 (330.141)	Loss -1.4737 (-1.6452)
Epoch: [0][564/900]	Time 0.552 (330.693)	Loss -1.7048 (-1.6453)
Epoch: [0][565/900]	Time 0.609 (331.302)	Loss -1.9101 (-1.6458)
Epoch: [0][566/900]	Time 0.555 (331.857)	Loss -0.9849 (-1.6446)
Epoch: [0][567/900]	Time 0.556 (332.413)	Loss -1.7880 (-1.6449)
Epoch: [0][568/900]	Time 0.597 (333.010)	Loss -1.5011 (-1.6446)
Epoch: [0][569/900]	Time 0.553 (333.563)	Loss -1.7524 (-1.6448)
Epoch: [0][570/900]	Time 0.555 (334.118)	Loss -1.7899 (-1.6451)
Epoch: [0][571/900]	Time 0.552 (334.670)	Loss -1.7209 (-1.6452)
Epoch: [0][572/900]	Time 0.554 (335.224)	Loss -1.8752 (-1.6456)
Epoch: [0][573/900]	Time 0.553 (335.776)	Loss -1.7802 (-1.6458)
Epoch: [0][574/900]	Time 0.553 (336.330)	Loss -1.5146 (-1.6456)
Epoch: [0][575/900]	Time 0.553 (336.882)	Loss -1.7931 (-1.6459)
Epoch: [0][576/900]	Time 0.554 (337.436)	Loss -1.2434 (-1.6452)
Epoch: [0][577/900]	Time 0.553 (337.989)	Loss -1.5779 (-1.6450)
Epoch: [0][578/900]	Time 0.600 (338.589)	Loss -1.5882 (-1.6449)
Epoch: [0][579/900]	Time 0.602 (339.192)	Loss -1.7012 (-1.6450)
Epoch: [0][580/900]	Time 0.577 (339.769)	Loss -1.9130 (-1.6455)
Epoch: [0][581/900]	Time 0.557 (340.326)	Loss -1.8376 (-1.6458)
Epoch: [0][582/900]	Time 0.556 (340.882)	Loss -1.8373 (-1.6462)
Epoch: [0][583/900]	Time 0.552 (341.434)	Loss -1.5861 (-1.6461)
Epoch: [0][584/900]	Time 0.553 (341.987)	Loss -1.5537 (-1.6459)
Epoch: [0][585/900]	Time 0.556 (342.543)	Loss -1.6398 (-1.6459)
Epoch: [0][586/900]	Time 0.555 (343.098)	Loss -1.8823 (-1.6463)
Epoch: [0][587/900]	Time 0.604 (343.702)	Loss -1.7655 (-1.6465)
Epoch: [0][588/900]	Time 0.553 (344.256)	Loss -1.8873 (-1.6469)
Epoch: [0][589/900]	Time 0.589 (344.845)	Loss -1.8290 (-1.6472)
Epoch: [0][590/900]	Time 0.576 (345.420)	Loss -1.1010 (-1.6463)
Epoch: [0][591/900]	Time 0.553 (345.973)	Loss -1.6436 (-1.6463)
Epoch: [0][592/900]	Time 0.602 (346.575)	Loss -1.4733 (-1.6460)
Epoch: [0][593/900]	Time 0.556 (347.131)	Loss -1.8210 (-1.6463)
Epoch: [0][594/900]	Time 0.554 (347.685)	Loss -1.7683 (-1.6465)
Epoch: [0][595/900]	Time 0.552 (348.237)	Loss -1.8693 (-1.6469)
Epoch: [0][596/900]	Time 0.613 (348.850)	Loss -1.6708 (-1.6469)
Epoch: [0][597/900]	Time 0.554 (349.403)	Loss -1.8481 (-1.6472)
Epoch: [0][598/900]	Time 0.599 (350.002)	Loss -1.8032 (-1.6475)
Epoch: [0][599/900]	Time 0.551 (350.553)	Loss -1.5617 (-1.6474)
Epoch: [0][600/900]	Time 0.559 (351.113)	Loss -1.5221 (-1.6471)
Epoch: [0][601/900]	Time 0.554 (351.667)	Loss -1.5680 (-1.6470)
Epoch: [0][602/900]	Time 0.554 (352.220)	Loss -1.7601 (-1.6472)
Epoch: [0][603/900]	Time 0.552 (352.772)	Loss -1.9134 (-1.6476)
Epoch: [0][604/900]	Time 0.600 (353.372)	Loss -1.9019 (-1.6481)
Epoch: [0][605/900]	Time 0.551 (353.923)	Loss -1.1220 (-1.6472)
Epoch: [0][606/900]	Time 0.550 (354.474)	Loss -1.8445 (-1.6475)
Epoch: [0][607/900]	Time 0.553 (355.026)	Loss -1.8932 (-1.6479)
Epoch: [0][608/900]	Time 0.555 (355.582)	Loss -1.8143 (-1.6482)
Epoch: [0][609/900]	Time 0.587 (356.168)	Loss -1.8210 (-1.6485)
Epoch: [0][610/900]	Time 0.553 (356.722)	Loss -1.4624 (-1.6482)
Epoch: [0][611/900]	Time 0.583 (357.305)	Loss -1.5134 (-1.6480)
Epoch: [0][612/900]	Time 0.552 (357.857)	Loss -1.9732 (-1.6485)
Epoch: [0][613/900]	Time 0.555 (358.412)	Loss -1.8271 (-1.6488)
Epoch: [0][614/900]	Time 0.558 (358.970)	Loss -1.2669 (-1.6482)
Epoch: [0][615/900]	Time 0.555 (359.524)	Loss -1.8687 (-1.6485)
Epoch: [0][616/900]	Time 0.555 (360.079)	Loss -1.8095 (-1.6488)
Epoch: [0][617/900]	Time 0.553 (360.632)	Loss -1.5720 (-1.6487)
Epoch: [0][618/900]	Time 0.554 (361.186)	Loss -1.8733 (-1.6490)
Epoch: [0][619/900]	Time 0.551 (361.737)	Loss -1.1645 (-1.6482)
Epoch: [0][620/900]	Time 0.597 (362.334)	Loss -1.8925 (-1.6486)
Epoch: [0][621/900]	Time 0.551 (362.885)	Loss -1.8247 (-1.6489)
Epoch: [0][622/900]	Time 0.618 (363.503)	Loss -1.1516 (-1.6481)
Epoch: [0][623/900]	Time 0.596 (364.099)	Loss -1.7531 (-1.6483)
Epoch: [0][624/900]	Time 0.583 (364.682)	Loss -1.9035 (-1.6487)
Epoch: [0][625/900]	Time 0.554 (365.236)	Loss -0.9909 (-1.6476)
Epoch: [0][626/900]	Time 0.558 (365.794)	Loss -1.4563 (-1.6473)
Epoch: [0][627/900]	Time 0.556 (366.350)	Loss -1.7819 (-1.6475)
Epoch: [0][628/900]	Time 0.558 (366.908)	Loss -1.3249 (-1.6470)
Epoch: [0][629/900]	Time 0.552 (367.460)	Loss -1.7070 (-1.6471)
Epoch: [0][630/900]	Time 0.581 (368.041)	Loss -1.7467 (-1.6473)
Epoch: [0][631/900]	Time 0.553 (368.594)	Loss -1.4375 (-1.6470)
Epoch: [0][632/900]	Time 0.559 (369.153)	Loss -1.8572 (-1.6473)
Epoch: [0][633/900]	Time 0.551 (369.704)	Loss -1.8289 (-1.6476)
Epoch: [0][634/900]	Time 0.554 (370.258)	Loss -1.3296 (-1.6471)
Epoch: [0][635/900]	Time 0.553 (370.811)	Loss -1.7231 (-1.6472)
Epoch: [0][636/900]	Time 0.582 (371.393)	Loss -1.8637 (-1.6475)
Epoch: [0][637/900]	Time 0.551 (371.944)	Loss -1.7969 (-1.6478)
Epoch: [0][638/900]	Time 0.613 (372.556)	Loss -1.8448 (-1.6481)
Epoch: [0][639/900]	Time 0.554 (373.111)	Loss -1.8562 (-1.6484)
Epoch: [0][640/900]	Time 0.559 (373.670)	Loss -1.9859 (-1.6489)
Epoch: [0][641/900]	Time 0.556 (374.225)	Loss -1.3179 (-1.6484)
Epoch: [0][642/900]	Time 0.557 (374.782)	Loss -1.8588 (-1.6487)
Epoch: [0][643/900]	Time 0.552 (375.334)	Loss -1.8540 (-1.6491)
Epoch: [0][644/900]	Time 0.555 (375.890)	Loss -1.8693 (-1.6494)
Epoch: [0][645/900]	Time 0.555 (376.445)	Loss -1.5052 (-1.6492)
Epoch: [0][646/900]	Time 0.551 (376.996)	Loss -1.7937 (-1.6494)
