Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.360 (9.360)	Loss 0.7143 (0.7143)
Epoch: [0][323/900]	Time 0.577 (192.784)	Loss -1.1835 (-1.6361)
Epoch: [0][324/900]	Time 0.624 (193.408)	Loss -1.8253 (-1.6367)
Epoch: [0][325/900]	Time 0.610 (194.018)	Loss -1.6095 (-1.6366)
Epoch: [0][326/900]	Time 0.601 (194.619)	Loss -1.3039 (-1.6356)
Epoch: [0][327/900]	Time 0.591 (195.210)	Loss -1.2855 (-1.6345)
Epoch: [0][328/900]	Time 0.607 (195.817)	Loss -1.8815 (-1.6352)
Epoch: [0][329/900]	Time 0.620 (196.437)	Loss -1.8312 (-1.6358)
Epoch: [0][330/900]	Time 0.602 (197.039)	Loss -1.8882 (-1.6366)
Epoch: [0][331/900]	Time 0.604 (197.643)	Loss -1.8146 (-1.6371)
Epoch: [0][332/900]	Time 0.601 (198.243)	Loss -1.3662 (-1.6363)
Epoch: [0][333/900]	Time 0.595 (198.838)	Loss -1.7880 (-1.6368)
Epoch: [0][334/900]	Time 0.598 (199.436)	Loss -1.8897 (-1.6375)
Epoch: [0][335/900]	Time 0.600 (200.036)	Loss -1.8595 (-1.6382)
Epoch: [0][336/900]	Time 0.589 (200.625)	Loss -1.6356 (-1.6382)
Epoch: [0][337/900]	Time 0.572 (201.197)	Loss -1.1605 (-1.6368)
Epoch: [0][338/900]	Time 0.604 (201.801)	Loss -1.9788 (-1.6378)
Epoch: [0][339/900]	Time 0.591 (202.392)	Loss -1.1866 (-1.6365)
Epoch: [0][340/900]	Time 0.590 (202.982)	Loss -1.7806 (-1.6369)
Epoch: [0][341/900]	Time 0.593 (203.575)	Loss -1.9216 (-1.6377)
Epoch: [0][342/900]	Time 0.609 (204.184)	Loss -1.5746 (-1.6375)
Epoch: [0][343/900]	Time 0.591 (204.776)	Loss -1.8491 (-1.6381)
Epoch: [0][344/900]	Time 0.606 (205.381)	Loss -1.4690 (-1.6376)
Epoch: [0][345/900]	Time 0.614 (205.995)	Loss -1.8119 (-1.6382)
Epoch: [0][346/900]	Time 0.591 (206.586)	Loss -1.8109 (-1.6386)
Epoch: [0][347/900]	Time 0.645 (207.230)	Loss -1.9981 (-1.6397)
Epoch: [0][348/900]	Time 0.593 (207.823)	Loss -1.6302 (-1.6397)
Epoch: [0][349/900]	Time 0.608 (208.431)	Loss -1.7288 (-1.6399)
Epoch: [0][350/900]	Time 0.613 (209.044)	Loss -1.8650 (-1.6406)
Epoch: [0][351/900]	Time 0.589 (209.633)	Loss -1.2944 (-1.6396)
Epoch: [0][352/900]	Time 0.589 (210.222)	Loss -1.8903 (-1.6403)
Epoch: [0][353/900]	Time 0.594 (210.817)	Loss -1.8261 (-1.6408)
Epoch: [0][354/900]	Time 0.599 (211.416)	Loss -1.7644 (-1.6411)
Epoch: [0][355/900]	Time 0.611 (212.027)	Loss -1.6512 (-1.6412)
Epoch: [0][356/900]	Time 0.602 (212.630)	Loss -1.7514 (-1.6415)
Epoch: [0][357/900]	Time 0.598 (213.228)	Loss -1.7418 (-1.6418)
Epoch: [0][358/900]	Time 0.599 (213.827)	Loss -1.3985 (-1.6411)
Epoch: [0][359/900]	Time 0.592 (214.419)	Loss -1.1393 (-1.6397)
Epoch: [0][360/900]	Time 0.585 (215.004)	Loss -1.9439 (-1.6405)
Epoch: [0][361/900]	Time 0.635 (215.639)	Loss -1.9119 (-1.6413)
Epoch: [0][362/900]	Time 0.665 (216.305)	Loss -1.2659 (-1.6403)
Epoch: [0][363/900]	Time 0.650 (216.954)	Loss -1.8057 (-1.6407)
Epoch: [0][364/900]	Time 0.594 (217.548)	Loss -1.7485 (-1.6410)
Epoch: [0][365/900]	Time 0.596 (218.144)	Loss -1.9626 (-1.6419)
Epoch: [0][366/900]	Time 0.616 (218.760)	Loss -1.8093 (-1.6423)
Epoch: [0][367/900]	Time 0.605 (219.365)	Loss -1.8507 (-1.6429)
Epoch: [0][368/900]	Time 0.598 (219.964)	Loss -1.1221 (-1.6415)
Epoch: [0][369/900]	Time 0.596 (220.560)	Loss -1.5391 (-1.6412)
Epoch: [0][370/900]	Time 0.581 (221.141)	Loss -1.5100 (-1.6409)
Epoch: [0][371/900]	Time 0.579 (221.720)	Loss -1.5154 (-1.6405)
Epoch: [0][372/900]	Time 0.551 (222.272)	Loss -1.7584 (-1.6408)
Epoch: [0][373/900]	Time 0.550 (222.821)	Loss -1.9258 (-1.6416)
Epoch: [0][374/900]	Time 0.598 (223.419)	Loss -1.2090 (-1.6404)
Epoch: [0][375/900]	Time 0.547 (223.967)	Loss -1.3153 (-1.6396)
Epoch: [0][376/900]	Time 0.549 (224.516)	Loss -1.8149 (-1.6401)
Epoch: [0][377/900]	Time 0.607 (225.123)	Loss -1.8254 (-1.6405)
Epoch: [0][378/900]	Time 0.549 (225.672)	Loss -1.6916 (-1.6407)
Epoch: [0][379/900]	Time 0.550 (226.222)	Loss -1.7378 (-1.6409)
Epoch: [0][380/900]	Time 0.601 (226.823)	Loss -1.6429 (-1.6409)
Epoch: [0][381/900]	Time 0.594 (227.417)	Loss -1.8663 (-1.6415)
Epoch: [0][382/900]	Time 0.549 (227.965)	Loss -1.7025 (-1.6417)
Epoch: [0][383/900]	Time 0.549 (228.514)	Loss -1.8721 (-1.6423)
Epoch: [0][384/900]	Time 0.596 (229.110)	Loss -1.9158 (-1.6430)
Epoch: [0][385/900]	Time 0.551 (229.661)	Loss -1.8543 (-1.6435)
Epoch: [0][386/900]	Time 0.552 (230.214)	Loss -1.3435 (-1.6428)
Epoch: [0][387/900]	Time 0.547 (230.761)	Loss -1.6137 (-1.6427)
Epoch: [0][388/900]	Time 0.549 (231.310)	Loss -1.8157 (-1.6431)
Epoch: [0][389/900]	Time 0.649 (231.959)	Loss -1.2864 (-1.6422)
Epoch: [0][390/900]	Time 0.553 (232.512)	Loss -1.2139 (-1.6411)
Epoch: [0][391/900]	Time 0.550 (233.062)	Loss -1.7600 (-1.6414)
Epoch: [0][392/900]	Time 0.549 (233.611)	Loss -1.8384 (-1.6419)
Epoch: [0][393/900]	Time 0.547 (234.158)	Loss -1.8672 (-1.6425)
Epoch: [0][394/900]	Time 0.602 (234.760)	Loss -1.9148 (-1.6432)
Epoch: [0][395/900]	Time 0.620 (235.380)	Loss -1.8369 (-1.6437)
Epoch: [0][396/900]	Time 0.615 (235.995)	Loss -1.4715 (-1.6432)
Epoch: [0][397/900]	Time 0.676 (236.671)	Loss -1.3497 (-1.6425)
Epoch: [0][398/900]	Time 0.620 (237.291)	Loss -1.8126 (-1.6429)
Epoch: [0][399/900]	Time 0.600 (237.891)	Loss -1.4807 (-1.6425)
Epoch: [0][400/900]	Time 0.603 (238.494)	Loss -1.7820 (-1.6429)
Epoch: [0][401/900]	Time 0.596 (239.090)	Loss -0.9558 (-1.6412)
Epoch: [0][402/900]	Time 0.603 (239.693)	Loss -1.7673 (-1.6415)
Epoch: [0][403/900]	Time 0.594 (240.287)	Loss -1.8792 (-1.6421)
Epoch: [0][404/900]	Time 0.599 (240.886)	Loss -1.9059 (-1.6427)
Epoch: [0][405/900]	Time 0.610 (241.496)	Loss -1.8788 (-1.6433)
Epoch: [0][406/900]	Time 0.594 (242.090)	Loss -1.9694 (-1.6441)
Epoch: [0][407/900]	Time 0.574 (242.664)	Loss -1.8783 (-1.6447)
Epoch: [0][408/900]	Time 0.550 (243.213)	Loss -1.5312 (-1.6444)
Epoch: [0][409/900]	Time 0.593 (243.806)	Loss -1.7778 (-1.6447)
Epoch: [0][410/900]	Time 0.596 (244.402)	Loss -1.7265 (-1.6449)
Epoch: [0][411/900]	Time 0.598 (245.000)	Loss -1.3243 (-1.6441)
Epoch: [0][412/900]	Time 0.579 (245.578)	Loss -1.8254 (-1.6446)
Epoch: [0][413/900]	Time 0.592 (246.170)	Loss -1.8230 (-1.6450)
Epoch: [0][414/900]	Time 0.602 (246.772)	Loss -1.9526 (-1.6458)
Epoch: [0][415/900]	Time 0.593 (247.365)	Loss -2.0126 (-1.6466)
Epoch: [0][416/900]	Time 0.597 (247.963)	Loss -2.0168 (-1.6475)
Epoch: [0][417/900]	Time 0.582 (248.545)	Loss -1.8263 (-1.6480)
Epoch: [0][418/900]	Time 0.593 (249.138)	Loss -2.0165 (-1.6488)
Epoch: [0][419/900]	Time 0.548 (249.687)	Loss -1.6195 (-1.6488)
Epoch: [0][420/900]	Time 0.611 (250.298)	Loss -1.8872 (-1.6493)
Epoch: [0][421/900]	Time 0.549 (250.847)	Loss -1.7471 (-1.6496)
Epoch: [0][422/900]	Time 0.594 (251.441)	Loss -1.8951 (-1.6501)
Epoch: [0][423/900]	Time 0.551 (251.991)	Loss -1.8238 (-1.6506)
Epoch: [0][424/900]	Time 0.568 (252.560)	Loss -1.7437 (-1.6508)
Epoch: [0][425/900]	Time 0.593 (253.153)	Loss -1.8888 (-1.6513)
Epoch: [0][426/900]	Time 0.596 (253.749)	Loss -1.9330 (-1.6520)
Epoch: [0][427/900]	Time 0.605 (254.354)	Loss -1.5224 (-1.6517)
Epoch: [0][428/900]	Time 0.593 (254.947)	Loss -1.7848 (-1.6520)
Epoch: [0][429/900]	Time 0.632 (255.579)	Loss -1.7305 (-1.6522)
Epoch: [0][430/900]	Time 0.550 (256.128)	Loss -1.6182 (-1.6521)
Epoch: [0][431/900]	Time 0.550 (256.679)	Loss -1.6675 (-1.6521)
Epoch: [0][432/900]	Time 0.574 (257.253)	Loss -2.0137 (-1.6530)
Epoch: [0][433/900]	Time 0.589 (257.842)	Loss -1.6472 (-1.6530)
Epoch: [0][434/900]	Time 0.631 (258.473)	Loss -2.0262 (-1.6538)
Epoch: [0][435/900]	Time 0.595 (259.068)	Loss -1.3612 (-1.6531)
Epoch: [0][436/900]	Time 0.602 (259.670)	Loss -1.3765 (-1.6525)
Epoch: [0][437/900]	Time 0.605 (260.275)	Loss -1.8123 (-1.6529)
Epoch: [0][438/900]	Time 0.599 (260.874)	Loss -1.7686 (-1.6531)
Epoch: [0][439/900]	Time 0.597 (261.471)	Loss -1.7587 (-1.6534)
Epoch: [0][440/900]	Time 0.624 (262.094)	Loss -1.8309 (-1.6538)
Epoch: [0][441/900]	Time 0.605 (262.699)	Loss -1.8235 (-1.6542)
Epoch: [0][442/900]	Time 0.550 (263.249)	Loss -1.7895 (-1.6545)
Epoch: [0][443/900]	Time 0.598 (263.847)	Loss -1.8184 (-1.6548)
Epoch: [0][444/900]	Time 0.598 (264.445)	Loss -1.8774 (-1.6553)
Epoch: [0][445/900]	Time 0.552 (264.997)	Loss -1.7424 (-1.6555)
Epoch: [0][446/900]	Time 0.600 (265.597)	Loss -1.6294 (-1.6555)
Epoch: [0][447/900]	Time 0.548 (266.145)	Loss -1.6902 (-1.6556)
Epoch: [0][448/900]	Time 0.551 (266.696)	Loss -2.0223 (-1.6564)
Epoch: [0][449/900]	Time 0.548 (267.244)	Loss -1.1435 (-1.6552)
Epoch: [0][450/900]	Time 0.552 (267.795)	Loss -1.1015 (-1.6540)
Epoch: [0][451/900]	Time 0.601 (268.397)	Loss -1.5602 (-1.6538)
Epoch: [0][452/900]	Time 0.550 (268.947)	Loss -1.4790 (-1.6534)
Epoch: [0][453/900]	Time 0.551 (269.498)	Loss -1.6478 (-1.6534)
Epoch: [0][454/900]	Time 0.549 (270.047)	Loss -1.8654 (-1.6539)
Epoch: [0][455/900]	Time 0.548 (270.595)	Loss -1.7798 (-1.6541)
Epoch: [0][456/900]	Time 0.598 (271.193)	Loss -1.3118 (-1.6534)
Epoch: [0][457/900]	Time 0.551 (271.744)	Loss -1.7523 (-1.6536)
Epoch: [0][458/900]	Time 0.550 (272.294)	Loss -1.4395 (-1.6531)
Epoch: [0][459/900]	Time 0.547 (272.840)	Loss -1.2964 (-1.6524)
Epoch: [0][460/900]	Time 0.549 (273.390)	Loss -1.2855 (-1.6516)
Epoch: [0][461/900]	Time 0.551 (273.941)	Loss -1.4376 (-1.6511)
Epoch: [0][462/900]	Time 0.547 (274.488)	Loss -1.9010 (-1.6516)
Epoch: [0][463/900]	Time 0.549 (275.037)	Loss -1.8621 (-1.6521)
Epoch: [0][464/900]	Time 0.549 (275.586)	Loss -1.8607 (-1.6526)
Epoch: [0][465/900]	Time 0.548 (276.134)	Loss -1.8006 (-1.6529)
Epoch: [0][466/900]	Time 0.549 (276.683)	Loss -1.7664 (-1.6531)
Epoch: [0][467/900]	Time 0.549 (277.232)	Loss -1.3352 (-1.6524)
Epoch: [0][468/900]	Time 0.550 (277.782)	Loss -1.8129 (-1.6528)
Epoch: [0][469/900]	Time 0.549 (278.331)	Loss -1.6905 (-1.6529)
Epoch: [0][470/900]	Time 0.595 (278.926)	Loss -1.6425 (-1.6528)
Epoch: [0][471/900]	Time 0.552 (279.478)	Loss -1.8031 (-1.6532)
Epoch: [0][472/900]	Time 0.549 (280.027)	Loss -1.4347 (-1.6527)
Epoch: [0][473/900]	Time 0.547 (280.575)	Loss -1.5911 (-1.6526)
Epoch: [0][474/900]	Time 0.549 (281.124)	Loss -1.8459 (-1.6530)
Epoch: [0][475/900]	Time 0.551 (281.675)	Loss -1.7868 (-1.6532)
Epoch: [0][476/900]	Time 0.599 (282.274)	Loss -1.8700 (-1.6537)
Epoch: [0][477/900]	Time 0.550 (282.824)	Loss -1.8248 (-1.6541)
Epoch: [0][478/900]	Time 0.548 (283.372)	Loss -1.3403 (-1.6534)
Epoch: [0][479/900]	Time 0.587 (283.959)	Loss -1.9262 (-1.6540)
Epoch: [0][480/900]	Time 0.550 (284.509)	Loss -1.6941 (-1.6541)
Epoch: [0][481/900]	Time 0.593 (285.102)	Loss -1.3523 (-1.6534)
Epoch: [0][482/900]	Time 0.550 (285.652)	Loss -1.8445 (-1.6538)
Epoch: [0][483/900]	Time 0.550 (286.202)	Loss -1.6048 (-1.6537)
Epoch: [0][484/900]	Time 0.592 (286.794)	Loss -1.6313 (-1.6537)
Epoch: [0][485/900]	Time 0.604 (287.398)	Loss -1.8744 (-1.6541)
Epoch: [0][486/900]	Time 0.589 (287.987)	Loss -1.8118 (-1.6545)
Epoch: [0][487/900]	Time 0.548 (288.534)	Loss -1.8715 (-1.6549)
Epoch: [0][488/900]	Time 0.601 (289.135)	Loss -1.9317 (-1.6555)
Epoch: [0][489/900]	Time 0.549 (289.684)	Loss -1.8172 (-1.6558)
Epoch: [0][490/900]	Time 0.550 (290.233)	Loss -1.6714 (-1.6558)
Epoch: [0][491/900]	Time 0.547 (290.781)	Loss -1.8876 (-1.6563)
Epoch: [0][492/900]	Time 0.549 (291.329)	Loss -1.5550 (-1.6561)
Epoch: [0][493/900]	Time 0.550 (291.879)	Loss -1.9680 (-1.6567)
Epoch: [0][494/900]	Time 0.547 (292.426)	Loss -1.8676 (-1.6572)
Epoch: [0][495/900]	Time 0.549 (292.975)	Loss -1.1936 (-1.6562)
Epoch: [0][496/900]	Time 0.552 (293.527)	Loss -1.8337 (-1.6566)
Epoch: [0][497/900]	Time 0.550 (294.077)	Loss -1.7422 (-1.6567)
Epoch: [0][498/900]	Time 0.550 (294.627)	Loss -1.8618 (-1.6572)
Epoch: [0][499/900]	Time 0.549 (295.176)	Loss -1.8931 (-1.6576)
Epoch: [0][500/900]	Time 0.550 (295.726)	Loss -1.8338 (-1.6580)
Epoch: [0][501/900]	Time 0.550 (296.276)	Loss -1.7679 (-1.6582)
Epoch: [0][502/900]	Time 0.597 (296.873)	Loss -1.6685 (-1.6582)
Epoch: [0][503/900]	Time 0.607 (297.480)	Loss -1.1036 (-1.6571)
Epoch: [0][504/900]	Time 0.592 (298.072)	Loss -1.8006 (-1.6574)
Epoch: [0][505/900]	Time 0.591 (298.663)	Loss -1.6948 (-1.6575)
Epoch: [0][506/900]	Time 0.595 (299.259)	Loss -1.7502 (-1.6577)
Epoch: [0][507/900]	Time 0.608 (299.866)	Loss -1.8596 (-1.6581)
Epoch: [0][508/900]	Time 0.592 (300.458)	Loss -1.7889 (-1.6583)
Epoch: [0][509/900]	Time 0.590 (301.048)	Loss -1.9303 (-1.6589)
Epoch: [0][510/900]	Time 0.598 (301.646)	Loss -1.2850 (-1.6581)
Epoch: [0][511/900]	Time 0.595 (302.241)	Loss -1.9375 (-1.6587)
Epoch: [0][512/900]	Time 0.591 (302.833)	Loss -1.3996 (-1.6582)
Epoch: [0][513/900]	Time 0.599 (303.432)	Loss -1.2981 (-1.6575)
Epoch: [0][514/900]	Time 0.597 (304.029)	Loss -1.8271 (-1.6578)
Epoch: [0][515/900]	Time 0.593 (304.622)	Loss -1.2311 (-1.6570)
Epoch: [0][516/900]	Time 0.597 (305.219)	Loss -1.8356 (-1.6573)
Epoch: [0][517/900]	Time 0.591 (305.810)	Loss -1.6410 (-1.6573)
Epoch: [0][518/900]	Time 0.603 (306.413)	Loss -1.9059 (-1.6578)
Epoch: [0][519/900]	Time 0.585 (306.998)	Loss -1.4386 (-1.6573)
Epoch: [0][520/900]	Time 0.629 (307.627)	Loss -1.9199 (-1.6578)
Epoch: [0][521/900]	Time 0.578 (308.205)	Loss -1.8404 (-1.6582)
Epoch: [0][522/900]	Time 0.548 (308.753)	Loss -1.1475 (-1.6572)
Epoch: [0][523/900]	Time 0.550 (309.303)	Loss -1.8984 (-1.6577)
Epoch: [0][524/900]	Time 0.575 (309.878)	Loss -1.8902 (-1.6581)
Epoch: [0][525/900]	Time 0.551 (310.429)	Loss -1.8069 (-1.6584)
Epoch: [0][526/900]	Time 0.591 (311.020)	Loss -1.3301 (-1.6578)
Epoch: [0][527/900]	Time 0.549 (311.569)	Loss -1.3188 (-1.6571)
Epoch: [0][528/900]	Time 0.589 (312.157)	Loss -1.4095 (-1.6567)
Epoch: [0][529/900]	Time 0.551 (312.708)	Loss -1.8097 (-1.6570)
Epoch: [0][530/900]	Time 0.627 (313.335)	Loss -1.7655 (-1.6572)
Epoch: [0][531/900]	Time 0.549 (313.883)	Loss -1.5642 (-1.6570)
Epoch: [0][532/900]	Time 0.551 (314.434)	Loss -1.9659 (-1.6576)
Epoch: [0][533/900]	Time 0.593 (315.027)	Loss -1.0695 (-1.6565)
Epoch: [0][534/900]	Time 0.550 (315.578)	Loss -1.7633 (-1.6567)
Epoch: [0][535/900]	Time 0.552 (316.130)	Loss -1.6976 (-1.6567)
Epoch: [0][536/900]	Time 0.549 (316.679)	Loss -1.4388 (-1.6563)
Epoch: [0][537/900]	Time 0.552 (317.231)	Loss -1.8177 (-1.6566)
Epoch: [0][538/900]	Time 0.551 (317.781)	Loss -1.1516 (-1.6557)
Epoch: [0][539/900]	Time 0.550 (318.332)	Loss -1.8384 (-1.6560)
Epoch: [0][540/900]	Time 0.552 (318.883)	Loss -1.8338 (-1.6564)
Epoch: [0][541/900]	Time 0.551 (319.434)	Loss -1.1824 (-1.6555)
Epoch: [0][542/900]	Time 0.550 (319.984)	Loss -1.8297 (-1.6558)
Epoch: [0][543/900]	Time 0.568 (320.552)	Loss -1.7360 (-1.6560)
Epoch: [0][544/900]	Time 0.597 (321.149)	Loss -1.9675 (-1.6565)
Epoch: [0][545/900]	Time 0.548 (321.697)	Loss -1.9297 (-1.6570)
Epoch: [0][546/900]	Time 0.551 (322.249)	Loss -1.5117 (-1.6568)
Epoch: [0][547/900]	Time 0.551 (322.799)	Loss -1.7528 (-1.6569)
Epoch: [0][548/900]	Time 0.643 (323.442)	Loss -1.5759 (-1.6568)
Epoch: [0][549/900]	Time 0.550 (323.993)	Loss -1.3208 (-1.6562)
Epoch: [0][550/900]	Time 0.549 (324.542)	Loss -1.8424 (-1.6565)
Epoch: [0][551/900]	Time 0.549 (325.090)	Loss -1.2514 (-1.6558)
Epoch: [0][552/900]	Time 0.550 (325.640)	Loss -1.5375 (-1.6556)
Epoch: [0][553/900]	Time 0.551 (326.191)	Loss -1.6321 (-1.6555)
Epoch: [0][554/900]	Time 0.550 (326.742)	Loss -1.8153 (-1.6558)
Epoch: [0][555/900]	Time 0.552 (327.294)	Loss -1.5564 (-1.6556)
Epoch: [0][556/900]	Time 0.551 (327.845)	Loss -1.9942 (-1.6562)
Epoch: [0][557/900]	Time 0.549 (328.394)	Loss -1.8135 (-1.6565)
Epoch: [0][558/900]	Time 0.552 (328.945)	Loss -1.4706 (-1.6562)
Epoch: [0][559/900]	Time 0.550 (329.495)	Loss -1.6285 (-1.6561)
Epoch: [0][560/900]	Time 0.548 (330.044)	Loss -1.2849 (-1.6555)
Epoch: [0][561/900]	Time 0.548 (330.591)	Loss -1.2431 (-1.6547)
Epoch: [0][562/900]	Time 0.550 (331.141)	Loss -1.5927 (-1.6546)
Epoch: [0][563/900]	Time 0.550 (331.691)	Loss -1.4726 (-1.6543)
Epoch: [0][564/900]	Time 0.549 (332.240)	Loss -1.9100 (-1.6548)
Epoch: [0][565/900]	Time 0.548 (332.789)	Loss -1.7032 (-1.6549)
Epoch: [0][566/900]	Time 0.599 (333.387)	Loss -1.9493 (-1.6554)
Epoch: [0][567/900]	Time 0.551 (333.938)	Loss -0.9841 (-1.6542)
Epoch: [0][568/900]	Time 0.550 (334.487)	Loss -1.7862 (-1.6544)
Epoch: [0][569/900]	Time 0.549 (335.036)	Loss -1.7558 (-1.6546)
Epoch: [0][570/900]	Time 0.550 (335.586)	Loss -1.8166 (-1.6549)
Epoch: [0][571/900]	Time 0.549 (336.135)	Loss -1.8795 (-1.6553)
Epoch: [0][572/900]	Time 0.593 (336.728)	Loss -1.6769 (-1.6553)
Epoch: [0][573/900]	Time 0.550 (337.278)	Loss -1.7763 (-1.6555)
Epoch: [0][574/900]	Time 0.547 (337.826)	Loss -1.1386 (-1.6546)
Epoch: [0][575/900]	Time 0.549 (338.374)	Loss -1.7910 (-1.6549)
Epoch: [0][576/900]	Time 0.549 (338.923)	Loss -1.2469 (-1.6542)
Epoch: [0][577/900]	Time 0.549 (339.472)	Loss -1.5708 (-1.6540)
Epoch: [0][578/900]	Time 0.552 (340.024)	Loss -1.5799 (-1.6539)
Epoch: [0][579/900]	Time 0.550 (340.573)	Loss -1.9064 (-1.6543)
Epoch: [0][580/900]	Time 0.552 (341.125)	Loss -1.8402 (-1.6546)
Epoch: [0][581/900]	Time 0.550 (341.676)	Loss -1.6899 (-1.6547)
Epoch: [0][582/900]	Time 0.568 (342.243)	Loss -1.8274 (-1.6550)
Epoch: [0][583/900]	Time 0.550 (342.794)	Loss -1.8445 (-1.6553)
Epoch: [0][584/900]	Time 0.550 (343.343)	Loss -1.5909 (-1.6552)
Epoch: [0][585/900]	Time 0.548 (343.891)	Loss -1.5557 (-1.6550)
Epoch: [0][586/900]	Time 0.607 (344.498)	Loss -1.8051 (-1.6553)
Epoch: [0][587/900]	Time 0.549 (345.047)	Loss -1.8823 (-1.6557)
Epoch: [0][588/900]	Time 0.549 (345.596)	Loss -1.3985 (-1.6552)
Epoch: [0][589/900]	Time 0.548 (346.144)	Loss -1.7579 (-1.6554)
Epoch: [0][590/900]	Time 0.549 (346.692)	Loss -1.8912 (-1.6558)
Epoch: [0][591/900]	Time 0.550 (347.242)	Loss -1.8311 (-1.6561)
Epoch: [0][592/900]	Time 0.615 (347.858)	Loss -1.8897 (-1.6565)
Epoch: [0][593/900]	Time 0.550 (348.408)	Loss -1.4757 (-1.6562)
Epoch: [0][594/900]	Time 0.549 (348.957)	Loss -1.7703 (-1.6564)
Epoch: [0][595/900]	Time 0.548 (349.504)	Loss -1.6767 (-1.6564)
Epoch: [0][596/900]	Time 0.549 (350.053)	Loss -1.8475 (-1.6567)
Epoch: [0][597/900]	Time 0.548 (350.601)	Loss -1.8078 (-1.6570)
Epoch: [0][598/900]	Time 0.548 (351.149)	Loss -1.5595 (-1.6568)
Epoch: [0][599/900]	Time 0.550 (351.699)	Loss -1.5256 (-1.6566)
Epoch: [0][600/900]	Time 0.551 (352.250)	Loss -1.5722 (-1.6565)
Epoch: [0][601/900]	Time 0.548 (352.798)	Loss -1.7520 (-1.6566)
Epoch: [0][602/900]	Time 0.598 (353.396)	Loss -1.9021 (-1.6570)
Epoch: [0][603/900]	Time 0.548 (353.944)	Loss -1.1226 (-1.6562)
Epoch: [0][604/900]	Time 0.550 (354.495)	Loss -1.8614 (-1.6565)
Epoch: [0][605/900]	Time 0.550 (355.045)	Loss -1.5196 (-1.6563)
Epoch: [0][606/900]	Time 0.548 (355.592)	Loss -1.8885 (-1.6567)
Epoch: [0][607/900]	Time 0.549 (356.141)	Loss -1.8121 (-1.6569)
Epoch: [0][608/900]	Time 0.550 (356.691)	Loss -1.1951 (-1.6562)
Epoch: [0][609/900]	Time 0.548 (357.239)	Loss -1.8848 (-1.6565)
Epoch: [0][610/900]	Time 0.596 (357.836)	Loss -1.5209 (-1.6563)
Epoch: [0][611/900]	Time 0.550 (358.386)	Loss -1.8171 (-1.6566)
Epoch: [0][612/900]	Time 0.549 (358.935)	Loss -0.9906 (-1.6555)
Epoch: [0][613/900]	Time 0.549 (359.484)	Loss -1.5131 (-1.6553)
Epoch: [0][614/900]	Time 0.551 (360.035)	Loss -1.9826 (-1.6558)
Epoch: [0][615/900]	Time 0.550 (360.586)	Loss -1.8237 (-1.6561)
Epoch: [0][616/900]	Time 0.550 (361.136)	Loss -1.8690 (-1.6564)
Epoch: [0][617/900]	Time 0.548 (361.683)	Loss -1.5796 (-1.6563)
Epoch: [0][618/900]	Time 0.595 (362.278)	Loss -1.8787 (-1.6566)
Epoch: [0][619/900]	Time 0.549 (362.828)	Loss -1.8722 (-1.6570)
Epoch: [0][620/900]	Time 0.548 (363.376)	Loss -1.1693 (-1.6562)
Epoch: [0][621/900]	Time 0.552 (363.928)	Loss -1.8908 (-1.6566)
Epoch: [0][622/900]	Time 0.548 (364.476)	Loss -1.8196 (-1.6568)
Epoch: [0][623/900]	Time 0.550 (365.026)	Loss -1.4535 (-1.6565)
Epoch: [0][624/900]	Time 0.549 (365.575)	Loss -1.7877 (-1.6567)
Epoch: [0][625/900]	Time 0.549 (366.124)	Loss -1.3238 (-1.6562)
Epoch: [0][626/900]	Time 0.549 (366.673)	Loss -1.3528 (-1.6557)
Epoch: [0][627/900]	Time 0.598 (367.271)	Loss -1.7494 (-1.6559)
Epoch: [0][628/900]	Time 0.550 (367.820)	Loss -1.4400 (-1.6555)
Epoch: [0][629/900]	Time 0.550 (368.370)	Loss -1.7318 (-1.6556)
Epoch: [0][630/900]	Time 0.551 (368.921)	Loss -1.8616 (-1.6560)
Epoch: [0][631/900]	Time 0.602 (369.523)	Loss -1.8027 (-1.6562)
Epoch: [0][632/900]	Time 0.587 (370.110)	Loss -1.7998 (-1.6564)
Epoch: [0][633/900]	Time 0.548 (370.658)	Loss -1.7022 (-1.6565)
Epoch: [0][634/900]	Time 0.550 (371.208)	Loss -1.8570 (-1.6568)
Epoch: [0][635/900]	Time 0.586 (371.794)	Loss -1.9898 (-1.6573)
Epoch: [0][636/900]	Time 0.552 (372.346)	Loss -1.3230 (-1.6568)
Epoch: [0][637/900]	Time 0.550 (372.896)	Loss -1.8552 (-1.6571)
Epoch: [0][638/900]	Time 0.549 (373.445)	Loss -1.8192 (-1.6574)
Epoch: [0][639/900]	Time 0.549 (373.994)	Loss -1.8597 (-1.6577)
Epoch: [0][640/900]	Time 0.549 (374.544)	Loss -1.5035 (-1.6574)
Epoch: [0][641/900]	Time 0.603 (375.146)	Loss -1.6701 (-1.6575)
Epoch: [0][642/900]	Time 0.607 (375.753)	Loss -1.9819 (-1.6580)
Epoch: [0][643/900]	Time 0.596 (376.348)	Loss -1.8351 (-1.6582)
Epoch: [0][644/900]	Time 0.602 (376.951)	Loss -1.8190 (-1.6585)
Epoch: [0][645/900]	Time 0.551 (377.502)	Loss -1.8190 (-1.6587)
Epoch: [0][646/900]	Time 0.551 (378.053)	Loss -1.8303 (-1.6590)
