Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.150 (8.150)	Loss 0.5465 (0.5465)
Epoch: [0][323/900]	Time 0.570 (195.288)	Loss -1.8647 (-1.6465)
Epoch: [0][324/900]	Time 0.567 (195.856)	Loss -1.1761 (-1.6450)
Epoch: [0][325/900]	Time 0.571 (196.426)	Loss -1.8068 (-1.6455)
Epoch: [0][326/900]	Time 0.614 (197.040)	Loss -1.1847 (-1.6441)
Epoch: [0][327/900]	Time 0.571 (197.611)	Loss -1.6094 (-1.6440)
Epoch: [0][328/900]	Time 0.613 (198.224)	Loss -1.7785 (-1.6444)
Epoch: [0][329/900]	Time 0.593 (198.817)	Loss -1.8358 (-1.6450)
Epoch: [0][330/900]	Time 0.565 (199.382)	Loss -1.2846 (-1.6439)
Epoch: [0][331/900]	Time 0.575 (199.958)	Loss -2.0044 (-1.6450)
Epoch: [0][332/900]	Time 0.568 (200.526)	Loss -1.8252 (-1.6455)
Epoch: [0][333/900]	Time 0.629 (201.155)	Loss -1.9068 (-1.6463)
Epoch: [0][334/900]	Time 0.567 (201.722)	Loss -1.8843 (-1.6470)
Epoch: [0][335/900]	Time 0.597 (202.319)	Loss -1.6552 (-1.6470)
Epoch: [0][336/900]	Time 0.568 (202.887)	Loss -1.8096 (-1.6475)
Epoch: [0][337/900]	Time 0.621 (203.508)	Loss -1.7758 (-1.6479)
Epoch: [0][338/900]	Time 0.568 (204.077)	Loss -1.3625 (-1.6471)
Epoch: [0][339/900]	Time 0.573 (204.649)	Loss -1.8861 (-1.6478)
Epoch: [0][340/900]	Time 0.570 (205.220)	Loss -1.1586 (-1.6463)
Epoch: [0][341/900]	Time 0.570 (205.789)	Loss -1.9875 (-1.6473)
Epoch: [0][342/900]	Time 0.573 (206.363)	Loss -1.1885 (-1.6460)
Epoch: [0][343/900]	Time 0.567 (206.930)	Loss -1.7811 (-1.6464)
Epoch: [0][344/900]	Time 0.578 (207.507)	Loss -1.9130 (-1.6472)
Epoch: [0][345/900]	Time 0.608 (208.115)	Loss -1.5721 (-1.6469)
Epoch: [0][346/900]	Time 0.572 (208.687)	Loss -1.8418 (-1.6475)
Epoch: [0][347/900]	Time 0.571 (209.258)	Loss -1.4709 (-1.6470)
Epoch: [0][348/900]	Time 0.602 (209.860)	Loss -1.6327 (-1.6470)
Epoch: [0][349/900]	Time 0.567 (210.428)	Loss -1.8124 (-1.6474)
Epoch: [0][350/900]	Time 0.568 (210.995)	Loss -1.8040 (-1.6479)
Epoch: [0][351/900]	Time 0.570 (211.565)	Loss -1.6282 (-1.6478)
Epoch: [0][352/900]	Time 0.565 (212.131)	Loss -1.8620 (-1.6484)
Epoch: [0][353/900]	Time 0.613 (212.744)	Loss -1.4865 (-1.6480)
Epoch: [0][354/900]	Time 0.563 (213.307)	Loss -1.2964 (-1.6470)
Epoch: [0][355/900]	Time 0.572 (213.879)	Loss -1.8826 (-1.6476)
Epoch: [0][356/900]	Time 0.570 (214.449)	Loss -1.8221 (-1.6481)
Epoch: [0][357/900]	Time 0.566 (215.015)	Loss -1.7630 (-1.6484)
Epoch: [0][358/900]	Time 0.570 (215.585)	Loss -1.6472 (-1.6484)
Epoch: [0][359/900]	Time 0.571 (216.156)	Loss -1.7529 (-1.6487)
Epoch: [0][360/900]	Time 0.569 (216.725)	Loss -1.3994 (-1.6480)
Epoch: [0][361/900]	Time 0.592 (217.317)	Loss -1.2211 (-1.6469)
Epoch: [0][362/900]	Time 0.568 (217.886)	Loss -1.9080 (-1.6476)
Epoch: [0][363/900]	Time 0.571 (218.457)	Loss -1.2645 (-1.6465)
Epoch: [0][364/900]	Time 0.564 (219.022)	Loss -1.8139 (-1.6470)
Epoch: [0][365/900]	Time 0.569 (219.590)	Loss -1.7568 (-1.6473)
Epoch: [0][366/900]	Time 0.568 (220.159)	Loss -1.9567 (-1.6481)
Epoch: [0][367/900]	Time 0.571 (220.730)	Loss -1.8608 (-1.6487)
Epoch: [0][368/900]	Time 0.621 (221.351)	Loss -0.9868 (-1.6469)
Epoch: [0][369/900]	Time 0.573 (221.924)	Loss -1.1238 (-1.6455)
Epoch: [0][370/900]	Time 0.576 (222.500)	Loss -1.5160 (-1.6452)
Epoch: [0][371/900]	Time 0.566 (223.066)	Loss -1.5249 (-1.6448)
Epoch: [0][372/900]	Time 0.570 (223.636)	Loss -1.7657 (-1.6452)
Epoch: [0][373/900]	Time 0.572 (224.208)	Loss -1.9281 (-1.6459)
Epoch: [0][374/900]	Time 0.573 (224.781)	Loss -1.2118 (-1.6448)
Epoch: [0][375/900]	Time 0.575 (225.356)	Loss -1.3218 (-1.6439)
Epoch: [0][376/900]	Time 0.567 (225.922)	Loss -1.8153 (-1.6444)
Epoch: [0][377/900]	Time 0.572 (226.494)	Loss -1.8234 (-1.6448)
Epoch: [0][378/900]	Time 0.568 (227.062)	Loss -1.6949 (-1.6450)
Epoch: [0][379/900]	Time 0.621 (227.683)	Loss -1.7406 (-1.6452)
Epoch: [0][380/900]	Time 0.620 (228.303)	Loss -1.5165 (-1.6449)
Epoch: [0][381/900]	Time 0.619 (228.921)	Loss -1.5126 (-1.6445)
Epoch: [0][382/900]	Time 0.569 (229.490)	Loss -1.6463 (-1.6445)
Epoch: [0][383/900]	Time 0.571 (230.062)	Loss -1.8644 (-1.6451)
Epoch: [0][384/900]	Time 0.568 (230.630)	Loss -1.7134 (-1.6453)
Epoch: [0][385/900]	Time 0.571 (231.201)	Loss -1.8696 (-1.6459)
Epoch: [0][386/900]	Time 0.570 (231.770)	Loss -1.9125 (-1.6465)
Epoch: [0][387/900]	Time 0.573 (232.344)	Loss -1.8466 (-1.6471)
Epoch: [0][388/900]	Time 0.567 (232.911)	Loss -1.3418 (-1.6463)
Epoch: [0][389/900]	Time 0.595 (233.506)	Loss -1.6025 (-1.6462)
Epoch: [0][390/900]	Time 0.696 (234.202)	Loss -1.4429 (-1.6456)
Epoch: [0][391/900]	Time 0.570 (234.772)	Loss -1.8111 (-1.6461)
Epoch: [0][392/900]	Time 0.573 (235.345)	Loss -1.2903 (-1.6452)
Epoch: [0][393/900]	Time 0.619 (235.964)	Loss -1.2178 (-1.6441)
Epoch: [0][394/900]	Time 0.574 (236.537)	Loss -1.8393 (-1.6446)
Epoch: [0][395/900]	Time 0.574 (237.112)	Loss -1.8727 (-1.6451)
Epoch: [0][396/900]	Time 0.574 (237.686)	Loss -1.1429 (-1.6439)
Epoch: [0][397/900]	Time 0.581 (238.267)	Loss -1.7841 (-1.6442)
Epoch: [0][398/900]	Time 0.566 (238.833)	Loss -1.4763 (-1.6438)
Epoch: [0][399/900]	Time 0.617 (239.450)	Loss -1.8270 (-1.6443)
Epoch: [0][400/900]	Time 0.589 (240.039)	Loss -1.6581 (-1.6443)
Epoch: [0][401/900]	Time 0.598 (240.637)	Loss -1.5738 (-1.6441)
Epoch: [0][402/900]	Time 0.567 (241.205)	Loss -1.3549 (-1.6434)
Epoch: [0][403/900]	Time 0.570 (241.775)	Loss -1.4841 (-1.6430)
Epoch: [0][404/900]	Time 0.566 (242.341)	Loss -1.7835 (-1.6434)
Epoch: [0][405/900]	Time 0.571 (242.912)	Loss -0.9592 (-1.6417)
Epoch: [0][406/900]	Time 0.569 (243.481)	Loss -1.7832 (-1.6420)
Epoch: [0][407/900]	Time 0.567 (244.047)	Loss -1.8826 (-1.6426)
Epoch: [0][408/900]	Time 0.607 (244.654)	Loss -1.6141 (-1.6426)
Epoch: [0][409/900]	Time 0.568 (245.222)	Loss -1.9645 (-1.6433)
Epoch: [0][410/900]	Time 0.571 (245.793)	Loss -1.8699 (-1.6439)
Epoch: [0][411/900]	Time 0.574 (246.367)	Loss -1.5261 (-1.6436)
Epoch: [0][412/900]	Time 0.616 (246.983)	Loss -1.1322 (-1.6424)
Epoch: [0][413/900]	Time 0.591 (247.574)	Loss -1.3184 (-1.6416)
Epoch: [0][414/900]	Time 0.631 (248.205)	Loss -1.7951 (-1.6420)
Epoch: [0][415/900]	Time 0.586 (248.791)	Loss -1.7764 (-1.6423)
Epoch: [0][416/900]	Time 0.568 (249.359)	Loss -1.7211 (-1.6425)
Epoch: [0][417/900]	Time 0.565 (249.924)	Loss -1.9243 (-1.6431)
Epoch: [0][418/900]	Time 0.565 (250.489)	Loss -1.9748 (-1.6439)
Epoch: [0][419/900]	Time 0.577 (251.066)	Loss -1.9518 (-1.6447)
Epoch: [0][420/900]	Time 0.586 (251.653)	Loss -1.8222 (-1.6451)
Epoch: [0][421/900]	Time 0.581 (252.233)	Loss -1.6084 (-1.6450)
Epoch: [0][422/900]	Time 0.593 (252.826)	Loss -1.9304 (-1.6457)
Epoch: [0][423/900]	Time 0.571 (253.397)	Loss -1.7536 (-1.6459)
Epoch: [0][424/900]	Time 0.569 (253.965)	Loss -1.8261 (-1.6463)
Epoch: [0][425/900]	Time 0.593 (254.559)	Loss -1.7362 (-1.6466)
Epoch: [0][426/900]	Time 0.569 (255.128)	Loss -1.7546 (-1.6468)
Epoch: [0][427/900]	Time 0.564 (255.692)	Loss -1.8894 (-1.6474)
Epoch: [0][428/900]	Time 0.680 (256.372)	Loss -1.7542 (-1.6476)
Epoch: [0][429/900]	Time 0.573 (256.945)	Loss -1.9147 (-1.6483)
Epoch: [0][430/900]	Time 0.572 (257.517)	Loss -1.5318 (-1.6480)
Epoch: [0][431/900]	Time 0.574 (258.091)	Loss -1.7916 (-1.6483)
Epoch: [0][432/900]	Time 0.570 (258.661)	Loss -1.6252 (-1.6483)
Epoch: [0][433/900]	Time 0.571 (259.233)	Loss -1.6634 (-1.6483)
Epoch: [0][434/900]	Time 0.570 (259.802)	Loss -1.9629 (-1.6490)
Epoch: [0][435/900]	Time 0.593 (260.395)	Loss -2.0166 (-1.6499)
Epoch: [0][436/900]	Time 0.568 (260.963)	Loss -2.0069 (-1.6507)
Epoch: [0][437/900]	Time 0.569 (261.533)	Loss -1.3504 (-1.6500)
Epoch: [0][438/900]	Time 0.568 (262.100)	Loss -1.3790 (-1.6494)
Epoch: [0][439/900]	Time 0.597 (262.697)	Loss -1.8190 (-1.6498)
Epoch: [0][440/900]	Time 0.567 (263.264)	Loss -1.8180 (-1.6501)
Epoch: [0][441/900]	Time 0.570 (263.834)	Loss -1.7346 (-1.6503)
Epoch: [0][442/900]	Time 0.620 (264.454)	Loss -1.8278 (-1.6507)
Epoch: [0][443/900]	Time 0.571 (265.025)	Loss -1.7581 (-1.6510)
Epoch: [0][444/900]	Time 0.566 (265.591)	Loss -1.8312 (-1.6514)
Epoch: [0][445/900]	Time 0.575 (266.165)	Loss -1.7950 (-1.6517)
Epoch: [0][446/900]	Time 0.567 (266.732)	Loss -1.8239 (-1.6521)
Epoch: [0][447/900]	Time 0.570 (267.302)	Loss -1.7503 (-1.6523)
Epoch: [0][448/900]	Time 0.572 (267.874)	Loss -1.6928 (-1.6524)
Epoch: [0][449/900]	Time 0.566 (268.440)	Loss -2.0057 (-1.6532)
Epoch: [0][450/900]	Time 0.599 (269.039)	Loss -1.2542 (-1.6523)
Epoch: [0][451/900]	Time 0.563 (269.602)	Loss -1.1450 (-1.6512)
Epoch: [0][452/900]	Time 0.570 (270.173)	Loss -1.1064 (-1.6500)
Epoch: [0][453/900]	Time 0.635 (270.807)	Loss -1.1670 (-1.6489)
Epoch: [0][454/900]	Time 0.567 (271.375)	Loss -1.4917 (-1.6486)
Epoch: [0][455/900]	Time 0.563 (271.938)	Loss -1.7845 (-1.6489)
Epoch: [0][456/900]	Time 0.567 (272.505)	Loss -1.7502 (-1.6491)
Epoch: [0][457/900]	Time 0.666 (273.171)	Loss -1.8501 (-1.6495)
Epoch: [0][458/900]	Time 0.567 (273.738)	Loss -1.4268 (-1.6490)
Epoch: [0][459/900]	Time 0.619 (274.357)	Loss -1.0342 (-1.6477)
Epoch: [0][460/900]	Time 0.588 (274.946)	Loss -1.8424 (-1.6481)
Epoch: [0][461/900]	Time 0.567 (275.513)	Loss -1.3041 (-1.6474)
Epoch: [0][462/900]	Time 0.570 (276.082)	Loss -1.2866 (-1.6466)
Epoch: [0][463/900]	Time 0.563 (276.646)	Loss -1.8950 (-1.6471)
Epoch: [0][464/900]	Time 0.569 (277.215)	Loss -1.8589 (-1.6476)
Epoch: [0][465/900]	Time 0.574 (277.789)	Loss -1.9545 (-1.6482)
Epoch: [0][466/900]	Time 0.563 (278.352)	Loss -1.8617 (-1.6487)
Epoch: [0][467/900]	Time 0.571 (278.923)	Loss -1.7660 (-1.6490)
Epoch: [0][468/900]	Time 0.614 (279.537)	Loss -1.8833 (-1.6495)
Epoch: [0][469/900]	Time 0.567 (280.104)	Loss -1.3359 (-1.6488)
Epoch: [0][470/900]	Time 0.565 (280.670)	Loss -1.8184 (-1.6491)
Epoch: [0][471/900]	Time 0.573 (281.243)	Loss -1.6956 (-1.6492)
Epoch: [0][472/900]	Time 0.572 (281.815)	Loss -1.6405 (-1.6492)
Epoch: [0][473/900]	Time 0.567 (282.382)	Loss -1.8145 (-1.6496)
Epoch: [0][474/900]	Time 0.599 (282.981)	Loss -1.8354 (-1.6500)
Epoch: [0][475/900]	Time 0.567 (283.548)	Loss -1.4281 (-1.6495)
Epoch: [0][476/900]	Time 0.569 (284.117)	Loss -1.5933 (-1.6494)
Epoch: [0][477/900]	Time 0.567 (284.684)	Loss -1.8315 (-1.6498)
Epoch: [0][478/900]	Time 0.595 (285.278)	Loss -1.8017 (-1.6501)
Epoch: [0][479/900]	Time 0.571 (285.849)	Loss -1.7941 (-1.6504)
Epoch: [0][480/900]	Time 0.564 (286.413)	Loss -1.8288 (-1.6508)
Epoch: [0][481/900]	Time 0.571 (286.985)	Loss -1.3398 (-1.6501)
Epoch: [0][482/900]	Time 0.571 (287.556)	Loss -1.6978 (-1.6502)
Epoch: [0][483/900]	Time 0.643 (288.199)	Loss -1.7830 (-1.6505)
Epoch: [0][484/900]	Time 0.564 (288.763)	Loss -1.3561 (-1.6499)
Epoch: [0][485/900]	Time 0.570 (289.333)	Loss -1.8471 (-1.6503)
Epoch: [0][486/900]	Time 0.564 (289.897)	Loss -1.5993 (-1.6502)
Epoch: [0][487/900]	Time 0.597 (290.493)	Loss -1.2589 (-1.6494)
Epoch: [0][488/900]	Time 0.590 (291.083)	Loss -1.7760 (-1.6496)
Epoch: [0][489/900]	Time 0.569 (291.652)	Loss -1.8658 (-1.6501)
Epoch: [0][490/900]	Time 0.566 (292.218)	Loss -1.8261 (-1.6504)
Epoch: [0][491/900]	Time 0.563 (292.781)	Loss -1.8628 (-1.6509)
Epoch: [0][492/900]	Time 0.594 (293.376)	Loss -1.9339 (-1.6514)
Epoch: [0][493/900]	Time 0.565 (293.941)	Loss -1.8134 (-1.6518)
Epoch: [0][494/900]	Time 0.571 (294.512)	Loss -1.6731 (-1.6518)
Epoch: [0][495/900]	Time 0.571 (295.083)	Loss -1.9136 (-1.6523)
Epoch: [0][496/900]	Time 0.565 (295.648)	Loss -1.8665 (-1.6528)
Epoch: [0][497/900]	Time 0.569 (296.217)	Loss -1.1942 (-1.6518)
Epoch: [0][498/900]	Time 0.594 (296.811)	Loss -1.2262 (-1.6510)
Epoch: [0][499/900]	Time 0.573 (297.384)	Loss -1.8338 (-1.6514)
Epoch: [0][500/900]	Time 0.566 (297.950)	Loss -1.7408 (-1.6515)
Epoch: [0][501/900]	Time 0.572 (298.522)	Loss -1.8881 (-1.6520)
Epoch: [0][502/900]	Time 0.569 (299.091)	Loss -1.7648 (-1.6522)
Epoch: [0][503/900]	Time 0.606 (299.697)	Loss -1.3942 (-1.6517)
Epoch: [0][504/900]	Time 0.610 (300.306)	Loss -1.8862 (-1.6522)
Epoch: [0][505/900]	Time 0.570 (300.876)	Loss -1.6774 (-1.6522)
Epoch: [0][506/900]	Time 0.569 (301.444)	Loss -1.1096 (-1.6512)
Epoch: [0][507/900]	Time 0.565 (302.010)	Loss -1.7868 (-1.6514)
Epoch: [0][508/900]	Time 0.567 (302.577)	Loss -1.7012 (-1.6515)
Epoch: [0][509/900]	Time 0.627 (303.204)	Loss -1.8298 (-1.6519)
Epoch: [0][510/900]	Time 0.570 (303.774)	Loss -1.7455 (-1.6521)
Epoch: [0][511/900]	Time 0.565 (304.339)	Loss -1.8598 (-1.6525)
Epoch: [0][512/900]	Time 0.618 (304.957)	Loss -1.8018 (-1.6528)
Epoch: [0][513/900]	Time 0.566 (305.523)	Loss -1.9208 (-1.6533)
Epoch: [0][514/900]	Time 0.616 (306.139)	Loss -1.9299 (-1.6538)
Epoch: [0][515/900]	Time 0.564 (306.703)	Loss -1.4085 (-1.6533)
Epoch: [0][516/900]	Time 0.616 (307.319)	Loss -1.8703 (-1.6538)
Epoch: [0][517/900]	Time 0.567 (307.885)	Loss -1.3018 (-1.6531)
Epoch: [0][518/900]	Time 0.570 (308.455)	Loss -1.8153 (-1.6534)
Epoch: [0][519/900]	Time 0.569 (309.024)	Loss -1.2304 (-1.6526)
Epoch: [0][520/900]	Time 0.570 (309.593)	Loss -1.8338 (-1.6529)
Epoch: [0][521/900]	Time 0.606 (310.199)	Loss -1.5998 (-1.6528)
Epoch: [0][522/900]	Time 0.615 (310.814)	Loss -1.2307 (-1.6520)
Epoch: [0][523/900]	Time 0.564 (311.378)	Loss -1.6413 (-1.6520)
Epoch: [0][524/900]	Time 0.569 (311.947)	Loss -1.9074 (-1.6525)
Epoch: [0][525/900]	Time 0.568 (312.515)	Loss -1.4415 (-1.6521)
Epoch: [0][526/900]	Time 0.592 (313.107)	Loss -1.1087 (-1.6511)
Epoch: [0][527/900]	Time 0.568 (313.675)	Loss -1.9133 (-1.6516)
Epoch: [0][528/900]	Time 0.570 (314.246)	Loss -1.1491 (-1.6506)
Epoch: [0][529/900]	Time 0.562 (314.807)	Loss -1.8756 (-1.6510)
Epoch: [0][530/900]	Time 0.571 (315.378)	Loss -1.8078 (-1.6513)
Epoch: [0][531/900]	Time 0.568 (315.946)	Loss -1.3270 (-1.6507)
Epoch: [0][532/900]	Time 0.561 (316.507)	Loss -1.4082 (-1.6503)
Epoch: [0][533/900]	Time 0.571 (317.078)	Loss -1.8054 (-1.6505)
Epoch: [0][534/900]	Time 0.599 (317.677)	Loss -1.5713 (-1.6504)
Epoch: [0][535/900]	Time 0.568 (318.245)	Loss -1.9519 (-1.6510)
Epoch: [0][536/900]	Time 0.566 (318.811)	Loss -1.7456 (-1.6511)
Epoch: [0][537/900]	Time 0.569 (319.380)	Loss -1.6985 (-1.6512)
Epoch: [0][538/900]	Time 0.566 (319.946)	Loss -1.4422 (-1.6508)
Epoch: [0][539/900]	Time 0.563 (320.509)	Loss -1.8242 (-1.6512)
Epoch: [0][540/900]	Time 0.573 (321.082)	Loss -1.1515 (-1.6502)
Epoch: [0][541/900]	Time 0.570 (321.652)	Loss -1.8304 (-1.6506)
Epoch: [0][542/900]	Time 0.566 (322.217)	Loss -1.8364 (-1.6509)
Epoch: [0][543/900]	Time 0.567 (322.785)	Loss -1.1776 (-1.6500)
Epoch: [0][544/900]	Time 0.566 (323.350)	Loss -1.8311 (-1.6504)
Epoch: [0][545/900]	Time 0.566 (323.916)	Loss -1.7349 (-1.6505)
Epoch: [0][546/900]	Time 0.592 (324.508)	Loss -1.7474 (-1.6507)
Epoch: [0][547/900]	Time 0.570 (325.078)	Loss -1.5249 (-1.6505)
Epoch: [0][548/900]	Time 0.570 (325.648)	Loss -1.7653 (-1.6507)
Epoch: [0][549/900]	Time 0.689 (326.337)	Loss -1.7934 (-1.6509)
Epoch: [0][550/900]	Time 0.597 (326.935)	Loss -1.3241 (-1.6504)
Epoch: [0][551/900]	Time 0.573 (327.507)	Loss -1.8478 (-1.6507)
Epoch: [0][552/900]	Time 0.565 (328.073)	Loss -1.5313 (-1.6505)
Epoch: [0][553/900]	Time 0.567 (328.639)	Loss -1.6442 (-1.6505)
Epoch: [0][554/900]	Time 0.568 (329.208)	Loss -1.5533 (-1.6503)
Epoch: [0][555/900]	Time 0.619 (329.827)	Loss -1.6675 (-1.6503)
Epoch: [0][556/900]	Time 0.569 (330.396)	Loss -1.9833 (-1.6509)
Epoch: [0][557/900]	Time 0.567 (330.963)	Loss -1.4789 (-1.6506)
Epoch: [0][558/900]	Time 0.612 (331.576)	Loss -1.8476 (-1.6510)
Epoch: [0][559/900]	Time 0.569 (332.145)	Loss -1.6262 (-1.6509)
Epoch: [0][560/900]	Time 0.566 (332.711)	Loss -1.2919 (-1.6503)
Epoch: [0][561/900]	Time 0.564 (333.275)	Loss -1.2403 (-1.6496)
Epoch: [0][562/900]	Time 0.568 (333.843)	Loss -1.5948 (-1.6495)
Epoch: [0][563/900]	Time 0.573 (334.416)	Loss -1.4796 (-1.6492)
Epoch: [0][564/900]	Time 0.563 (334.979)	Loss -1.6966 (-1.6492)
Epoch: [0][565/900]	Time 0.591 (335.569)	Loss -1.8971 (-1.6497)
Epoch: [0][566/900]	Time 0.566 (336.136)	Loss -0.9904 (-1.6485)
Epoch: [0][567/900]	Time 0.569 (336.705)	Loss -1.7890 (-1.6488)
Epoch: [0][568/900]	Time 0.589 (337.294)	Loss -1.4985 (-1.6485)
Epoch: [0][569/900]	Time 0.569 (337.862)	Loss -1.7579 (-1.6487)
Epoch: [0][570/900]	Time 0.598 (338.460)	Loss -1.7923 (-1.6490)
Epoch: [0][571/900]	Time 0.615 (339.076)	Loss -1.7339 (-1.6491)
Epoch: [0][572/900]	Time 0.563 (339.639)	Loss -1.8646 (-1.6495)
Epoch: [0][573/900]	Time 0.572 (340.211)	Loss -1.7896 (-1.6497)
Epoch: [0][574/900]	Time 0.604 (340.815)	Loss -1.5268 (-1.6495)
Epoch: [0][575/900]	Time 0.573 (341.388)	Loss -1.8031 (-1.6498)
Epoch: [0][576/900]	Time 0.569 (341.957)	Loss -1.2486 (-1.6491)
Epoch: [0][577/900]	Time 0.569 (342.526)	Loss -1.5808 (-1.6490)
Epoch: [0][578/900]	Time 0.568 (343.094)	Loss -1.5954 (-1.6489)
Epoch: [0][579/900]	Time 0.565 (343.659)	Loss -1.7036 (-1.6490)
Epoch: [0][580/900]	Time 0.571 (344.230)	Loss -1.9103 (-1.6494)
Epoch: [0][581/900]	Time 0.567 (344.797)	Loss -1.8471 (-1.6498)
Epoch: [0][582/900]	Time 0.564 (345.360)	Loss -1.8425 (-1.6501)
Epoch: [0][583/900]	Time 0.570 (345.931)	Loss -1.5967 (-1.6500)
Epoch: [0][584/900]	Time 0.568 (346.499)	Loss -1.5495 (-1.6498)
Epoch: [0][585/900]	Time 0.615 (347.114)	Loss -1.6399 (-1.6498)
Epoch: [0][586/900]	Time 0.567 (347.680)	Loss -1.8721 (-1.6502)
Epoch: [0][587/900]	Time 0.571 (348.252)	Loss -1.7697 (-1.6504)
Epoch: [0][588/900]	Time 0.567 (348.819)	Loss -1.8750 (-1.6508)
Epoch: [0][589/900]	Time 0.566 (349.385)	Loss -1.8212 (-1.6511)
Epoch: [0][590/900]	Time 0.572 (349.957)	Loss -1.1028 (-1.6501)
Epoch: [0][591/900]	Time 0.566 (350.522)	Loss -1.6432 (-1.6501)
Epoch: [0][592/900]	Time 0.571 (351.094)	Loss -1.4760 (-1.6498)
Epoch: [0][593/900]	Time 0.613 (351.707)	Loss -1.8236 (-1.6501)
Epoch: [0][594/900]	Time 0.569 (352.276)	Loss -1.7745 (-1.6503)
Epoch: [0][595/900]	Time 0.594 (352.870)	Loss -1.8728 (-1.6507)
Epoch: [0][596/900]	Time 0.565 (353.435)	Loss -1.6809 (-1.6507)
Epoch: [0][597/900]	Time 0.568 (354.003)	Loss -1.8534 (-1.6511)
Epoch: [0][598/900]	Time 0.569 (354.572)	Loss -1.8050 (-1.6513)
Epoch: [0][599/900]	Time 0.568 (355.140)	Loss -1.5656 (-1.6512)
Epoch: [0][600/900]	Time 0.565 (355.705)	Loss -1.5321 (-1.6510)
Epoch: [0][601/900]	Time 0.565 (356.270)	Loss -1.5778 (-1.6509)
Epoch: [0][602/900]	Time 0.567 (356.836)	Loss -1.7562 (-1.6511)
Epoch: [0][603/900]	Time 0.567 (357.404)	Loss -1.9121 (-1.6515)
Epoch: [0][604/900]	Time 0.569 (357.972)	Loss -1.8951 (-1.6519)
Epoch: [0][605/900]	Time 0.567 (358.539)	Loss -1.1261 (-1.6510)
Epoch: [0][606/900]	Time 0.563 (359.102)	Loss -1.8456 (-1.6513)
Epoch: [0][607/900]	Time 0.571 (359.673)	Loss -1.8893 (-1.6517)
Epoch: [0][608/900]	Time 0.565 (360.238)	Loss -1.8131 (-1.6520)
Epoch: [0][609/900]	Time 0.561 (360.799)	Loss -1.8195 (-1.6523)
Epoch: [0][610/900]	Time 0.578 (361.377)	Loss -1.4617 (-1.6520)
Epoch: [0][611/900]	Time 0.568 (361.944)	Loss -1.5187 (-1.6517)
Epoch: [0][612/900]	Time 0.567 (362.511)	Loss -1.9709 (-1.6523)
Epoch: [0][613/900]	Time 0.569 (363.080)	Loss -1.8248 (-1.6525)
Epoch: [0][614/900]	Time 0.619 (363.699)	Loss -1.2652 (-1.6519)
Epoch: [0][615/900]	Time 0.571 (364.270)	Loss -1.8677 (-1.6523)
Epoch: [0][616/900]	Time 0.560 (364.830)	Loss -1.8110 (-1.6525)
Epoch: [0][617/900]	Time 0.567 (365.397)	Loss -1.5817 (-1.6524)
Epoch: [0][618/900]	Time 0.567 (365.964)	Loss -1.8577 (-1.6527)
Epoch: [0][619/900]	Time 0.562 (366.525)	Loss -1.1721 (-1.6520)
Epoch: [0][620/900]	Time 0.566 (367.092)	Loss -1.8971 (-1.6524)
Epoch: [0][621/900]	Time 0.564 (367.656)	Loss -1.8243 (-1.6526)
Epoch: [0][622/900]	Time 0.565 (368.221)	Loss -1.1571 (-1.6518)
Epoch: [0][623/900]	Time 0.565 (368.785)	Loss -1.7584 (-1.6520)
Epoch: [0][624/900]	Time 0.564 (369.349)	Loss -1.9001 (-1.6524)
Epoch: [0][625/900]	Time 0.570 (369.919)	Loss -0.9910 (-1.6514)
Epoch: [0][626/900]	Time 0.566 (370.485)	Loss -1.4564 (-1.6510)
Epoch: [0][627/900]	Time 0.564 (371.049)	Loss -1.7833 (-1.6513)
Epoch: [0][628/900]	Time 0.565 (371.614)	Loss -1.3300 (-1.6507)
Epoch: [0][629/900]	Time 0.612 (372.226)	Loss -1.7115 (-1.6508)
Epoch: [0][630/900]	Time 0.568 (372.794)	Loss -1.7520 (-1.6510)
Epoch: [0][631/900]	Time 0.564 (373.358)	Loss -1.4413 (-1.6507)
Epoch: [0][632/900]	Time 0.570 (373.928)	Loss -1.8539 (-1.6510)
Epoch: [0][633/900]	Time 0.571 (374.500)	Loss -1.8288 (-1.6513)
Epoch: [0][634/900]	Time 0.560 (375.060)	Loss -1.3235 (-1.6508)
Epoch: [0][635/900]	Time 0.567 (375.627)	Loss -1.7352 (-1.6509)
Epoch: [0][636/900]	Time 0.571 (376.198)	Loss -1.8623 (-1.6512)
Epoch: [0][637/900]	Time 0.564 (376.762)	Loss -1.8087 (-1.6515)
Epoch: [0][638/900]	Time 0.681 (377.443)	Loss -1.8446 (-1.6518)
Epoch: [0][639/900]	Time 0.569 (378.013)	Loss -1.8577 (-1.6521)
Epoch: [0][640/900]	Time 0.564 (378.577)	Loss -1.9853 (-1.6526)
Epoch: [0][641/900]	Time 0.563 (379.140)	Loss -1.3211 (-1.6521)
Epoch: [0][642/900]	Time 0.565 (379.705)	Loss -1.8574 (-1.6524)
Epoch: [0][643/900]	Time 0.562 (380.267)	Loss -1.8574 (-1.6527)
Epoch: [0][644/900]	Time 0.564 (380.831)	Loss -1.8686 (-1.6531)
Epoch: [0][645/900]	Time 0.567 (381.398)	Loss -1.5116 (-1.6528)
Epoch: [0][646/900]	Time 0.563 (381.960)	Loss -1.8047 (-1.6531)
