Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.248 (8.248)	Loss 0.7659 (0.7659)
Epoch: [0][323/900]	Time 0.553 (186.781)	Loss -1.8568 (-1.6345)
Epoch: [0][324/900]	Time 0.552 (187.333)	Loss -1.1807 (-1.6331)
Epoch: [0][325/900]	Time 0.554 (187.887)	Loss -1.8047 (-1.6337)
Epoch: [0][326/900]	Time 0.591 (188.478)	Loss -1.1849 (-1.6323)
Epoch: [0][327/900]	Time 0.552 (189.030)	Loss -1.6035 (-1.6322)
Epoch: [0][328/900]	Time 0.551 (189.582)	Loss -1.7697 (-1.6326)
Epoch: [0][329/900]	Time 0.552 (190.133)	Loss -1.8280 (-1.6332)
Epoch: [0][330/900]	Time 0.551 (190.684)	Loss -1.2878 (-1.6322)
Epoch: [0][331/900]	Time 0.553 (191.237)	Loss -2.0154 (-1.6333)
Epoch: [0][332/900]	Time 0.551 (191.789)	Loss -1.8198 (-1.6339)
Epoch: [0][333/900]	Time 0.552 (192.341)	Loss -1.9224 (-1.6347)
Epoch: [0][334/900]	Time 0.552 (192.893)	Loss -1.8746 (-1.6355)
Epoch: [0][335/900]	Time 0.551 (193.444)	Loss -1.6509 (-1.6355)
Epoch: [0][336/900]	Time 0.552 (193.996)	Loss -1.7951 (-1.6360)
Epoch: [0][337/900]	Time 0.552 (194.548)	Loss -1.7703 (-1.6364)
Epoch: [0][338/900]	Time 0.553 (195.102)	Loss -1.3625 (-1.6356)
Epoch: [0][339/900]	Time 0.554 (195.656)	Loss -1.8776 (-1.6363)
Epoch: [0][340/900]	Time 0.553 (196.209)	Loss -1.1577 (-1.6349)
Epoch: [0][341/900]	Time 0.554 (196.763)	Loss -1.9926 (-1.6359)
Epoch: [0][342/900]	Time 0.551 (197.315)	Loss -1.1851 (-1.6346)
Epoch: [0][343/900]	Time 0.553 (197.868)	Loss -1.7729 (-1.6350)
Epoch: [0][344/900]	Time 0.552 (198.420)	Loss -1.9232 (-1.6359)
Epoch: [0][345/900]	Time 0.552 (198.973)	Loss -1.5582 (-1.6356)
Epoch: [0][346/900]	Time 0.553 (199.526)	Loss -1.8451 (-1.6362)
Epoch: [0][347/900]	Time 0.548 (200.074)	Loss -1.4667 (-1.6357)
Epoch: [0][348/900]	Time 0.553 (200.627)	Loss -1.6382 (-1.6357)
Epoch: [0][349/900]	Time 0.552 (201.179)	Loss -1.8067 (-1.6362)
Epoch: [0][350/900]	Time 0.553 (201.732)	Loss -1.8062 (-1.6367)
Epoch: [0][351/900]	Time 0.555 (202.287)	Loss -1.6198 (-1.6367)
Epoch: [0][352/900]	Time 0.554 (202.841)	Loss -1.8636 (-1.6373)
Epoch: [0][353/900]	Time 0.590 (203.431)	Loss -1.4694 (-1.6368)
Epoch: [0][354/900]	Time 0.555 (203.986)	Loss -1.2947 (-1.6359)
Epoch: [0][355/900]	Time 0.551 (204.537)	Loss -1.8948 (-1.6366)
Epoch: [0][356/900]	Time 0.552 (205.089)	Loss -1.8181 (-1.6371)
Epoch: [0][357/900]	Time 0.553 (205.642)	Loss -1.7675 (-1.6375)
Epoch: [0][358/900]	Time 0.553 (206.195)	Loss -1.6482 (-1.6375)
Epoch: [0][359/900]	Time 0.554 (206.749)	Loss -1.7587 (-1.6378)
Epoch: [0][360/900]	Time 0.553 (207.302)	Loss -1.3978 (-1.6372)
Epoch: [0][361/900]	Time 0.555 (207.857)	Loss -1.2158 (-1.6360)
Epoch: [0][362/900]	Time 0.555 (208.412)	Loss -1.9187 (-1.6368)
Epoch: [0][363/900]	Time 0.553 (208.965)	Loss -1.2598 (-1.6358)
Epoch: [0][364/900]	Time 0.556 (209.521)	Loss -1.8095 (-1.6362)
Epoch: [0][365/900]	Time 0.556 (210.077)	Loss -1.7533 (-1.6366)
Epoch: [0][366/900]	Time 0.554 (210.631)	Loss -1.9409 (-1.6374)
Epoch: [0][367/900]	Time 0.555 (211.185)	Loss -1.8613 (-1.6380)
Epoch: [0][368/900]	Time 0.551 (211.737)	Loss -0.9893 (-1.6362)
Epoch: [0][369/900]	Time 0.557 (212.293)	Loss -1.1153 (-1.6348)
Epoch: [0][370/900]	Time 0.553 (212.847)	Loss -1.5125 (-1.6345)
Epoch: [0][371/900]	Time 0.552 (213.399)	Loss -1.5107 (-1.6342)
Epoch: [0][372/900]	Time 0.550 (213.949)	Loss -1.7604 (-1.6345)
Epoch: [0][373/900]	Time 0.553 (214.501)	Loss -1.9276 (-1.6353)
Epoch: [0][374/900]	Time 0.553 (215.054)	Loss -1.2059 (-1.6341)
Epoch: [0][375/900]	Time 0.553 (215.607)	Loss -1.3187 (-1.6333)
Epoch: [0][376/900]	Time 0.553 (216.159)	Loss -1.8064 (-1.6338)
Epoch: [0][377/900]	Time 0.556 (216.715)	Loss -1.8094 (-1.6342)
Epoch: [0][378/900]	Time 0.554 (217.269)	Loss -1.6811 (-1.6344)
Epoch: [0][379/900]	Time 0.553 (217.822)	Loss -1.6905 (-1.6345)
Epoch: [0][380/900]	Time 0.550 (218.372)	Loss -1.5027 (-1.6342)
Epoch: [0][381/900]	Time 0.554 (218.926)	Loss -1.5235 (-1.6339)
Epoch: [0][382/900]	Time 0.554 (219.480)	Loss -1.6375 (-1.6339)
Epoch: [0][383/900]	Time 0.553 (220.034)	Loss -1.8505 (-1.6344)
Epoch: [0][384/900]	Time 0.552 (220.586)	Loss -1.7115 (-1.6346)
Epoch: [0][385/900]	Time 0.555 (221.141)	Loss -1.8683 (-1.6352)
Epoch: [0][386/900]	Time 0.553 (221.693)	Loss -1.9136 (-1.6360)
Epoch: [0][387/900]	Time 0.553 (222.246)	Loss -1.8260 (-1.6365)
Epoch: [0][388/900]	Time 0.552 (222.798)	Loss -1.3454 (-1.6357)
Epoch: [0][389/900]	Time 0.551 (223.349)	Loss -1.5868 (-1.6356)
Epoch: [0][390/900]	Time 0.553 (223.902)	Loss -1.4393 (-1.6351)
Epoch: [0][391/900]	Time 0.553 (224.455)	Loss -1.8100 (-1.6355)
Epoch: [0][392/900]	Time 0.556 (225.011)	Loss -1.2698 (-1.6346)
Epoch: [0][393/900]	Time 0.552 (225.563)	Loss -1.1900 (-1.6335)
Epoch: [0][394/900]	Time 0.555 (226.118)	Loss -1.8281 (-1.6340)
Epoch: [0][395/900]	Time 0.553 (226.671)	Loss -1.8498 (-1.6345)
Epoch: [0][396/900]	Time 0.549 (227.220)	Loss -1.1376 (-1.6332)
Epoch: [0][397/900]	Time 0.554 (227.774)	Loss -1.7690 (-1.6336)
Epoch: [0][398/900]	Time 0.552 (228.326)	Loss -1.4568 (-1.6331)
Epoch: [0][399/900]	Time 0.580 (228.906)	Loss -1.8161 (-1.6336)
Epoch: [0][400/900]	Time 0.552 (229.458)	Loss -1.6689 (-1.6337)
Epoch: [0][401/900]	Time 0.553 (230.012)	Loss -1.5636 (-1.6335)
Epoch: [0][402/900]	Time 0.551 (230.563)	Loss -1.3477 (-1.6328)
Epoch: [0][403/900]	Time 0.552 (231.115)	Loss -1.4725 (-1.6324)
Epoch: [0][404/900]	Time 0.551 (231.666)	Loss -1.7771 (-1.6328)
Epoch: [0][405/900]	Time 0.553 (232.219)	Loss -0.9586 (-1.6311)
Epoch: [0][406/900]	Time 0.550 (232.769)	Loss -1.7708 (-1.6315)
Epoch: [0][407/900]	Time 0.553 (233.322)	Loss -1.8761 (-1.6321)
Epoch: [0][408/900]	Time 0.552 (233.874)	Loss -1.6127 (-1.6320)
Epoch: [0][409/900]	Time 0.552 (234.426)	Loss -1.9427 (-1.6328)
Epoch: [0][410/900]	Time 0.551 (234.977)	Loss -1.8730 (-1.6333)
Epoch: [0][411/900]	Time 0.552 (235.529)	Loss -1.4847 (-1.6330)
Epoch: [0][412/900]	Time 0.557 (236.086)	Loss -1.0901 (-1.6317)
Epoch: [0][413/900]	Time 0.553 (236.639)	Loss -1.3004 (-1.6309)
Epoch: [0][414/900]	Time 0.554 (237.193)	Loss -1.7718 (-1.6312)
Epoch: [0][415/900]	Time 0.553 (237.746)	Loss -1.7713 (-1.6315)
Epoch: [0][416/900]	Time 0.552 (238.298)	Loss -1.7162 (-1.6318)
Epoch: [0][417/900]	Time 0.554 (238.852)	Loss -1.9263 (-1.6325)
Epoch: [0][418/900]	Time 0.553 (239.405)	Loss -1.9879 (-1.6333)
Epoch: [0][419/900]	Time 0.553 (239.957)	Loss -2.0098 (-1.6342)
Epoch: [0][420/900]	Time 0.555 (240.512)	Loss -1.8232 (-1.6346)
Epoch: [0][421/900]	Time 0.553 (241.065)	Loss -1.6008 (-1.6346)
Epoch: [0][422/900]	Time 0.555 (241.620)	Loss -1.9417 (-1.6353)
Epoch: [0][423/900]	Time 0.552 (242.172)	Loss -1.7298 (-1.6355)
Epoch: [0][424/900]	Time 0.551 (242.724)	Loss -1.8147 (-1.6359)
Epoch: [0][425/900]	Time 0.555 (243.279)	Loss -1.7196 (-1.6361)
Epoch: [0][426/900]	Time 0.553 (243.832)	Loss -1.7346 (-1.6364)
Epoch: [0][427/900]	Time 0.556 (244.388)	Loss -1.8713 (-1.6369)
Epoch: [0][428/900]	Time 0.554 (244.941)	Loss -1.7379 (-1.6372)
Epoch: [0][429/900]	Time 0.556 (245.497)	Loss -1.9305 (-1.6378)
Epoch: [0][430/900]	Time 0.556 (246.054)	Loss -1.5140 (-1.6375)
Epoch: [0][431/900]	Time 0.554 (246.608)	Loss -1.7743 (-1.6379)
Epoch: [0][432/900]	Time 0.554 (247.162)	Loss -1.6024 (-1.6378)
Epoch: [0][433/900]	Time 0.555 (247.718)	Loss -1.6607 (-1.6378)
Epoch: [0][434/900]	Time 0.554 (248.271)	Loss -2.0080 (-1.6387)
Epoch: [0][435/900]	Time 0.554 (248.825)	Loss -2.0221 (-1.6396)
Epoch: [0][436/900]	Time 0.553 (249.378)	Loss -2.0257 (-1.6404)
Epoch: [0][437/900]	Time 0.553 (249.931)	Loss -1.3488 (-1.6398)
Epoch: [0][438/900]	Time 0.551 (250.482)	Loss -1.3604 (-1.6391)
Epoch: [0][439/900]	Time 0.554 (251.036)	Loss -1.7918 (-1.6395)
Epoch: [0][440/900]	Time 0.552 (251.587)	Loss -1.8007 (-1.6399)
Epoch: [0][441/900]	Time 0.554 (252.141)	Loss -1.7668 (-1.6401)
Epoch: [0][442/900]	Time 0.551 (252.693)	Loss -1.8295 (-1.6406)
Epoch: [0][443/900]	Time 0.552 (253.245)	Loss -1.7515 (-1.6408)
Epoch: [0][444/900]	Time 0.552 (253.797)	Loss -1.8182 (-1.6412)
Epoch: [0][445/900]	Time 0.552 (254.349)	Loss -1.7786 (-1.6415)
Epoch: [0][446/900]	Time 0.552 (254.901)	Loss -1.8181 (-1.6419)
Epoch: [0][447/900]	Time 0.552 (255.453)	Loss -1.7283 (-1.6421)
Epoch: [0][448/900]	Time 0.553 (256.006)	Loss -1.6773 (-1.6422)
Epoch: [0][449/900]	Time 0.550 (256.557)	Loss -2.0168 (-1.6430)
Epoch: [0][450/900]	Time 0.552 (257.109)	Loss -1.2645 (-1.6422)
Epoch: [0][451/900]	Time 0.551 (257.660)	Loss -1.1426 (-1.6411)
Epoch: [0][452/900]	Time 0.552 (258.212)	Loss -1.0976 (-1.6399)
Epoch: [0][453/900]	Time 0.552 (258.764)	Loss -1.1572 (-1.6388)
Epoch: [0][454/900]	Time 0.552 (259.317)	Loss -1.4726 (-1.6385)
Epoch: [0][455/900]	Time 0.552 (259.869)	Loss -1.7700 (-1.6387)
Epoch: [0][456/900]	Time 0.552 (260.421)	Loss -1.7427 (-1.6390)
Epoch: [0][457/900]	Time 0.554 (260.975)	Loss -1.8321 (-1.6394)
Epoch: [0][458/900]	Time 0.556 (261.531)	Loss -1.4371 (-1.6389)
Epoch: [0][459/900]	Time 0.551 (262.082)	Loss -1.0283 (-1.6376)
Epoch: [0][460/900]	Time 0.554 (262.636)	Loss -1.8507 (-1.6381)
Epoch: [0][461/900]	Time 0.554 (263.190)	Loss -1.2906 (-1.6373)
Epoch: [0][462/900]	Time 0.556 (263.746)	Loss -1.2842 (-1.6366)
Epoch: [0][463/900]	Time 0.551 (264.297)	Loss -1.8917 (-1.6371)
Epoch: [0][464/900]	Time 0.552 (264.849)	Loss -1.8590 (-1.6376)
Epoch: [0][465/900]	Time 0.553 (265.401)	Loss -1.9628 (-1.6383)
Epoch: [0][466/900]	Time 0.551 (265.953)	Loss -1.8556 (-1.6388)
Epoch: [0][467/900]	Time 0.551 (266.504)	Loss -1.7584 (-1.6390)
Epoch: [0][468/900]	Time 0.552 (267.055)	Loss -1.8843 (-1.6395)
Epoch: [0][469/900]	Time 0.553 (267.608)	Loss -1.3404 (-1.6389)
Epoch: [0][470/900]	Time 0.551 (268.159)	Loss -1.8059 (-1.6393)
Epoch: [0][471/900]	Time 0.551 (268.710)	Loss -1.6781 (-1.6393)
Epoch: [0][472/900]	Time 0.553 (269.263)	Loss -1.6345 (-1.6393)
Epoch: [0][473/900]	Time 0.551 (269.814)	Loss -1.8067 (-1.6397)
Epoch: [0][474/900]	Time 0.551 (270.365)	Loss -1.8412 (-1.6401)
Epoch: [0][475/900]	Time 0.554 (270.919)	Loss -1.4324 (-1.6397)
Epoch: [0][476/900]	Time 0.551 (271.470)	Loss -1.5852 (-1.6396)
Epoch: [0][477/900]	Time 0.555 (272.025)	Loss -1.8500 (-1.6400)
Epoch: [0][478/900]	Time 0.553 (272.578)	Loss -1.8035 (-1.6403)
Epoch: [0][479/900]	Time 0.553 (273.131)	Loss -1.7962 (-1.6407)
Epoch: [0][480/900]	Time 0.551 (273.682)	Loss -1.8344 (-1.6411)
Epoch: [0][481/900]	Time 0.554 (274.236)	Loss -1.3400 (-1.6404)
Epoch: [0][482/900]	Time 0.555 (274.791)	Loss -1.6945 (-1.6406)
Epoch: [0][483/900]	Time 0.551 (275.343)	Loss -1.7838 (-1.6408)
Epoch: [0][484/900]	Time 0.554 (275.896)	Loss -1.3464 (-1.6402)
Epoch: [0][485/900]	Time 0.556 (276.452)	Loss -1.8417 (-1.6407)
Epoch: [0][486/900]	Time 0.554 (277.006)	Loss -1.6044 (-1.6406)
Epoch: [0][487/900]	Time 0.552 (277.558)	Loss -1.2567 (-1.6398)
Epoch: [0][488/900]	Time 0.558 (278.116)	Loss -1.7642 (-1.6400)
Epoch: [0][489/900]	Time 0.556 (278.671)	Loss -1.8726 (-1.6405)
Epoch: [0][490/900]	Time 0.554 (279.225)	Loss -1.8086 (-1.6409)
Epoch: [0][491/900]	Time 0.554 (279.779)	Loss -1.8674 (-1.6413)
Epoch: [0][492/900]	Time 0.557 (280.336)	Loss -1.9401 (-1.6419)
Epoch: [0][493/900]	Time 0.555 (280.891)	Loss -1.8152 (-1.6423)
Epoch: [0][494/900]	Time 0.551 (281.442)	Loss -1.6689 (-1.6423)
Epoch: [0][495/900]	Time 0.552 (281.994)	Loss -1.9069 (-1.6429)
Epoch: [0][496/900]	Time 0.556 (282.550)	Loss -1.8667 (-1.6433)
Epoch: [0][497/900]	Time 0.553 (283.103)	Loss -1.1892 (-1.6424)
Epoch: [0][498/900]	Time 0.553 (283.656)	Loss -1.2200 (-1.6416)
Epoch: [0][499/900]	Time 0.553 (284.209)	Loss -1.8242 (-1.6419)
Epoch: [0][500/900]	Time 0.552 (284.762)	Loss -1.7387 (-1.6421)
Epoch: [0][501/900]	Time 0.552 (285.314)	Loss -1.8829 (-1.6426)
Epoch: [0][502/900]	Time 0.554 (285.868)	Loss -1.7607 (-1.6428)
Epoch: [0][503/900]	Time 0.555 (286.423)	Loss -1.3980 (-1.6423)
Epoch: [0][504/900]	Time 0.552 (286.975)	Loss -1.8889 (-1.6428)
Epoch: [0][505/900]	Time 0.553 (287.528)	Loss -1.6611 (-1.6429)
Epoch: [0][506/900]	Time 0.553 (288.081)	Loss -1.0961 (-1.6418)
Epoch: [0][507/900]	Time 0.551 (288.631)	Loss -1.8009 (-1.6421)
Epoch: [0][508/900]	Time 0.549 (289.181)	Loss -1.6875 (-1.6422)
Epoch: [0][509/900]	Time 0.555 (289.735)	Loss -1.8275 (-1.6426)
Epoch: [0][510/900]	Time 0.552 (290.287)	Loss -1.7509 (-1.6428)
Epoch: [0][511/900]	Time 0.552 (290.839)	Loss -1.8535 (-1.6432)
Epoch: [0][512/900]	Time 0.551 (291.390)	Loss -1.7952 (-1.6435)
Epoch: [0][513/900]	Time 0.553 (291.943)	Loss -1.9251 (-1.6440)
Epoch: [0][514/900]	Time 0.553 (292.496)	Loss -1.9468 (-1.6446)
Epoch: [0][515/900]	Time 0.553 (293.048)	Loss -1.3958 (-1.6441)
Epoch: [0][516/900]	Time 0.552 (293.600)	Loss -1.8666 (-1.6446)
Epoch: [0][517/900]	Time 0.552 (294.153)	Loss -1.2915 (-1.6439)
Epoch: [0][518/900]	Time 0.554 (294.706)	Loss -1.8175 (-1.6442)
Epoch: [0][519/900]	Time 0.551 (295.258)	Loss -1.2258 (-1.6434)
Epoch: [0][520/900]	Time 0.553 (295.811)	Loss -1.8233 (-1.6438)
Epoch: [0][521/900]	Time 0.553 (296.364)	Loss -1.5967 (-1.6437)
Epoch: [0][522/900]	Time 0.553 (296.917)	Loss -1.2241 (-1.6429)
Epoch: [0][523/900]	Time 0.551 (297.468)	Loss -1.6362 (-1.6429)
Epoch: [0][524/900]	Time 0.550 (298.018)	Loss -1.9036 (-1.6434)
Epoch: [0][525/900]	Time 0.551 (298.569)	Loss -1.4340 (-1.6430)
Epoch: [0][526/900]	Time 0.552 (299.121)	Loss -1.1005 (-1.6419)
Epoch: [0][527/900]	Time 0.556 (299.677)	Loss -1.8924 (-1.6424)
Epoch: [0][528/900]	Time 0.551 (300.228)	Loss -1.1404 (-1.6414)
Epoch: [0][529/900]	Time 0.552 (300.781)	Loss -1.8795 (-1.6419)
Epoch: [0][530/900]	Time 0.553 (301.333)	Loss -1.7961 (-1.6422)
Epoch: [0][531/900]	Time 0.552 (301.886)	Loss -1.3182 (-1.6416)
Epoch: [0][532/900]	Time 0.551 (302.437)	Loss -1.4096 (-1.6411)
Epoch: [0][533/900]	Time 0.554 (302.991)	Loss -1.8107 (-1.6415)
Epoch: [0][534/900]	Time 0.551 (303.542)	Loss -1.5630 (-1.6413)
Epoch: [0][535/900]	Time 0.552 (304.094)	Loss -1.9638 (-1.6419)
Epoch: [0][536/900]	Time 0.551 (304.645)	Loss -1.7490 (-1.6421)
Epoch: [0][537/900]	Time 0.555 (305.200)	Loss -1.7019 (-1.6422)
Epoch: [0][538/900]	Time 0.554 (305.754)	Loss -1.4331 (-1.6418)
Epoch: [0][539/900]	Time 0.555 (306.310)	Loss -1.8223 (-1.6422)
Epoch: [0][540/900]	Time 0.552 (306.861)	Loss -1.1415 (-1.6412)
Epoch: [0][541/900]	Time 0.556 (307.417)	Loss -1.8429 (-1.6416)
Epoch: [0][542/900]	Time 0.553 (307.971)	Loss -1.8336 (-1.6420)
Epoch: [0][543/900]	Time 0.552 (308.523)	Loss -1.1823 (-1.6411)
Epoch: [0][544/900]	Time 0.553 (309.076)	Loss -1.8220 (-1.6415)
Epoch: [0][545/900]	Time 0.552 (309.628)	Loss -1.7311 (-1.6416)
Epoch: [0][546/900]	Time 0.555 (310.183)	Loss -1.7414 (-1.6418)
Epoch: [0][547/900]	Time 0.552 (310.735)	Loss -1.5134 (-1.6416)
Epoch: [0][548/900]	Time 0.552 (311.287)	Loss -1.7513 (-1.6418)
Epoch: [0][549/900]	Time 0.553 (311.840)	Loss -1.7768 (-1.6420)
Epoch: [0][550/900]	Time 0.553 (312.393)	Loss -1.3213 (-1.6414)
Epoch: [0][551/900]	Time 0.553 (312.946)	Loss -1.8327 (-1.6418)
Epoch: [0][552/900]	Time 0.550 (313.497)	Loss -1.5234 (-1.6416)
Epoch: [0][553/900]	Time 0.555 (314.051)	Loss -1.6319 (-1.6415)
Epoch: [0][554/900]	Time 0.551 (314.603)	Loss -1.5603 (-1.6414)
Epoch: [0][555/900]	Time 0.554 (315.156)	Loss -1.6544 (-1.6414)
Epoch: [0][556/900]	Time 0.552 (315.708)	Loss -1.9606 (-1.6420)
Epoch: [0][557/900]	Time 0.553 (316.261)	Loss -1.4711 (-1.6417)
Epoch: [0][558/900]	Time 0.552 (316.813)	Loss -1.8488 (-1.6421)
Epoch: [0][559/900]	Time 0.553 (317.366)	Loss -1.6278 (-1.6420)
Epoch: [0][560/900]	Time 0.553 (317.920)	Loss -1.2875 (-1.6414)
Epoch: [0][561/900]	Time 0.554 (318.474)	Loss -1.2363 (-1.6407)
Epoch: [0][562/900]	Time 0.556 (319.030)	Loss -1.5970 (-1.6406)
Epoch: [0][563/900]	Time 0.557 (319.587)	Loss -1.4704 (-1.6403)
Epoch: [0][564/900]	Time 0.553 (320.139)	Loss -1.7015 (-1.6404)
Epoch: [0][565/900]	Time 0.553 (320.692)	Loss -1.9114 (-1.6409)
Epoch: [0][566/900]	Time 0.553 (321.245)	Loss -0.9876 (-1.6397)
Epoch: [0][567/900]	Time 0.552 (321.797)	Loss -1.7913 (-1.6400)
Epoch: [0][568/900]	Time 0.549 (322.346)	Loss -1.4981 (-1.6398)
Epoch: [0][569/900]	Time 0.551 (322.897)	Loss -1.7540 (-1.6400)
Epoch: [0][570/900]	Time 0.554 (323.451)	Loss -1.7955 (-1.6402)
Epoch: [0][571/900]	Time 0.551 (324.003)	Loss -1.7232 (-1.6404)
Epoch: [0][572/900]	Time 0.551 (324.553)	Loss -1.8713 (-1.6408)
Epoch: [0][573/900]	Time 0.556 (325.110)	Loss -1.7832 (-1.6410)
Epoch: [0][574/900]	Time 0.555 (325.665)	Loss -1.5286 (-1.6408)
Epoch: [0][575/900]	Time 0.550 (326.215)	Loss -1.7981 (-1.6411)
Epoch: [0][576/900]	Time 0.555 (326.769)	Loss -1.2499 (-1.6404)
Epoch: [0][577/900]	Time 0.555 (327.324)	Loss -1.5766 (-1.6403)
Epoch: [0][578/900]	Time 0.552 (327.877)	Loss -1.5890 (-1.6402)
Epoch: [0][579/900]	Time 0.551 (328.428)	Loss -1.7024 (-1.6403)
Epoch: [0][580/900]	Time 0.555 (328.983)	Loss -1.8992 (-1.6408)
Epoch: [0][581/900]	Time 0.553 (329.536)	Loss -1.8509 (-1.6411)
Epoch: [0][582/900]	Time 0.551 (330.087)	Loss -1.8435 (-1.6415)
Epoch: [0][583/900]	Time 0.553 (330.640)	Loss -1.5926 (-1.6414)
Epoch: [0][584/900]	Time 0.555 (331.195)	Loss -1.5514 (-1.6413)
Epoch: [0][585/900]	Time 0.552 (331.747)	Loss -1.6401 (-1.6412)
Epoch: [0][586/900]	Time 0.554 (332.301)	Loss -1.8821 (-1.6417)
Epoch: [0][587/900]	Time 0.554 (332.855)	Loss -1.7629 (-1.6419)
Epoch: [0][588/900]	Time 0.554 (333.410)	Loss -1.8872 (-1.6423)
Epoch: [0][589/900]	Time 0.553 (333.962)	Loss -1.8252 (-1.6426)
Epoch: [0][590/900]	Time 0.555 (334.517)	Loss -1.0869 (-1.6417)
Epoch: [0][591/900]	Time 0.552 (335.069)	Loss -1.6364 (-1.6416)
Epoch: [0][592/900]	Time 0.550 (335.619)	Loss -1.4727 (-1.6414)
Epoch: [0][593/900]	Time 0.551 (336.170)	Loss -1.8225 (-1.6417)
Epoch: [0][594/900]	Time 0.554 (336.725)	Loss -1.7783 (-1.6419)
Epoch: [0][595/900]	Time 0.551 (337.276)	Loss -1.8669 (-1.6423)
Epoch: [0][596/900]	Time 0.553 (337.829)	Loss -1.6630 (-1.6423)
Epoch: [0][597/900]	Time 0.553 (338.382)	Loss -1.8449 (-1.6426)
Epoch: [0][598/900]	Time 0.552 (338.935)	Loss -1.8020 (-1.6429)
Epoch: [0][599/900]	Time 0.551 (339.485)	Loss -1.5582 (-1.6428)
Epoch: [0][600/900]	Time 0.551 (340.036)	Loss -1.5198 (-1.6426)
Epoch: [0][601/900]	Time 0.554 (340.590)	Loss -1.5633 (-1.6424)
Epoch: [0][602/900]	Time 0.551 (341.141)	Loss -1.7553 (-1.6426)
Epoch: [0][603/900]	Time 0.553 (341.694)	Loss -1.9078 (-1.6431)
Epoch: [0][604/900]	Time 0.553 (342.247)	Loss -1.9043 (-1.6435)
Epoch: [0][605/900]	Time 0.554 (342.801)	Loss -1.1246 (-1.6426)
Epoch: [0][606/900]	Time 0.553 (343.354)	Loss -1.8437 (-1.6430)
Epoch: [0][607/900]	Time 0.553 (343.908)	Loss -1.8940 (-1.6434)
Epoch: [0][608/900]	Time 0.554 (344.462)	Loss -1.8152 (-1.6437)
Epoch: [0][609/900]	Time 0.555 (345.016)	Loss -1.8191 (-1.6439)
Epoch: [0][610/900]	Time 0.552 (345.569)	Loss -1.4762 (-1.6437)
Epoch: [0][611/900]	Time 0.556 (346.125)	Loss -1.5123 (-1.6435)
Epoch: [0][612/900]	Time 0.553 (346.677)	Loss -1.9892 (-1.6440)
Epoch: [0][613/900]	Time 0.552 (347.229)	Loss -1.8281 (-1.6443)
Epoch: [0][614/900]	Time 0.555 (347.784)	Loss -1.2714 (-1.6437)
Epoch: [0][615/900]	Time 0.554 (348.338)	Loss -1.8687 (-1.6441)
Epoch: [0][616/900]	Time 0.554 (348.892)	Loss -1.8120 (-1.6444)
Epoch: [0][617/900]	Time 0.551 (349.442)	Loss -1.5627 (-1.6442)
Epoch: [0][618/900]	Time 0.557 (349.999)	Loss -1.8741 (-1.6446)
Epoch: [0][619/900]	Time 0.553 (350.552)	Loss -1.1641 (-1.6438)
Epoch: [0][620/900]	Time 0.551 (351.103)	Loss -1.8937 (-1.6442)
Epoch: [0][621/900]	Time 0.554 (351.658)	Loss -1.8234 (-1.6445)
Epoch: [0][622/900]	Time 0.553 (352.211)	Loss -1.1529 (-1.6437)
Epoch: [0][623/900]	Time 0.553 (352.764)	Loss -1.7451 (-1.6439)
Epoch: [0][624/900]	Time 0.553 (353.316)	Loss -1.9027 (-1.6443)
Epoch: [0][625/900]	Time 0.555 (353.871)	Loss -0.9825 (-1.6432)
Epoch: [0][626/900]	Time 0.553 (354.424)	Loss -1.4547 (-1.6429)
Epoch: [0][627/900]	Time 0.552 (354.976)	Loss -1.7791 (-1.6432)
Epoch: [0][628/900]	Time 0.552 (355.529)	Loss -1.3223 (-1.6426)
Epoch: [0][629/900]	Time 0.553 (356.082)	Loss -1.7058 (-1.6427)
Epoch: [0][630/900]	Time 0.551 (356.633)	Loss -1.7534 (-1.6429)
Epoch: [0][631/900]	Time 0.554 (357.187)	Loss -1.4390 (-1.6426)
Epoch: [0][632/900]	Time 0.551 (357.737)	Loss -1.8582 (-1.6429)
Epoch: [0][633/900]	Time 0.554 (358.291)	Loss -1.8278 (-1.6432)
Epoch: [0][634/900]	Time 0.550 (358.841)	Loss -1.3276 (-1.6427)
Epoch: [0][635/900]	Time 0.552 (359.393)	Loss -1.7279 (-1.6429)
Epoch: [0][636/900]	Time 0.551 (359.943)	Loss -1.8585 (-1.6432)
Epoch: [0][637/900]	Time 0.553 (360.497)	Loss -1.7993 (-1.6435)
Epoch: [0][638/900]	Time 0.553 (361.050)	Loss -1.8419 (-1.6438)
Epoch: [0][639/900]	Time 0.553 (361.603)	Loss -1.8509 (-1.6441)
Epoch: [0][640/900]	Time 0.552 (362.155)	Loss -1.9800 (-1.6446)
Epoch: [0][641/900]	Time 0.554 (362.709)	Loss -1.3203 (-1.6441)
Epoch: [0][642/900]	Time 0.552 (363.261)	Loss -1.8546 (-1.6444)
Epoch: [0][643/900]	Time 0.552 (363.813)	Loss -1.8603 (-1.6448)
Epoch: [0][644/900]	Time 0.550 (364.363)	Loss -1.8722 (-1.6451)
Epoch: [0][645/900]	Time 0.554 (364.917)	Loss -1.5042 (-1.6449)
Epoch: [0][646/900]	Time 0.553 (365.470)	Loss -1.7892 (-1.6451)
