Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.322 (9.322)	Loss 0.7051 (0.7051)
Epoch: [0][323/900]	Time 0.556 (196.052)	Loss -1.8564 (-1.6467)
Epoch: [0][324/900]	Time 0.554 (196.606)	Loss -1.8963 (-1.6475)
Epoch: [0][325/900]	Time 0.553 (197.159)	Loss -1.9242 (-1.6483)
Epoch: [0][326/900]	Time 0.551 (197.710)	Loss -1.8211 (-1.6488)
Epoch: [0][327/900]	Time 0.557 (198.267)	Loss -1.6671 (-1.6489)
Epoch: [0][328/900]	Time 0.555 (198.822)	Loss -1.8539 (-1.6495)
Epoch: [0][329/900]	Time 0.554 (199.376)	Loss -1.1854 (-1.6481)
Epoch: [0][330/900]	Time 0.555 (199.931)	Loss -1.6048 (-1.6480)
Epoch: [0][331/900]	Time 0.552 (200.483)	Loss -1.8362 (-1.6485)
Epoch: [0][332/900]	Time 0.555 (201.038)	Loss -1.2808 (-1.6474)
Epoch: [0][333/900]	Time 0.552 (201.590)	Loss -2.0096 (-1.6485)
Epoch: [0][334/900]	Time 0.554 (202.143)	Loss -1.8848 (-1.6492)
Epoch: [0][335/900]	Time 0.552 (202.695)	Loss -1.9115 (-1.6500)
Epoch: [0][336/900]	Time 0.551 (203.246)	Loss -1.6531 (-1.6500)
Epoch: [0][337/900]	Time 0.552 (203.799)	Loss -1.8073 (-1.6505)
Epoch: [0][338/900]	Time 0.553 (204.352)	Loss -1.7790 (-1.6509)
Epoch: [0][339/900]	Time 0.551 (204.903)	Loss -1.7865 (-1.6513)
Epoch: [0][340/900]	Time 0.550 (205.453)	Loss -1.8853 (-1.6519)
Epoch: [0][341/900]	Time 0.609 (206.062)	Loss -2.0234 (-1.6530)
Epoch: [0][342/900]	Time 0.550 (206.612)	Loss -1.6248 (-1.6530)
Epoch: [0][343/900]	Time 0.553 (207.165)	Loss -1.1588 (-1.6515)
Epoch: [0][344/900]	Time 0.553 (207.719)	Loss -1.9898 (-1.6525)
Epoch: [0][345/900]	Time 0.556 (208.274)	Loss -1.5640 (-1.6522)
Epoch: [0][346/900]	Time 0.553 (208.828)	Loss -1.8408 (-1.6528)
Epoch: [0][347/900]	Time 0.552 (209.380)	Loss -1.4700 (-1.6523)
Epoch: [0][348/900]	Time 0.555 (209.935)	Loss -1.8044 (-1.6527)
Epoch: [0][349/900]	Time 0.555 (210.490)	Loss -1.8000 (-1.6531)
Epoch: [0][350/900]	Time 0.552 (211.042)	Loss -2.0225 (-1.6542)
Epoch: [0][351/900]	Time 0.559 (211.601)	Loss -1.6182 (-1.6541)
Epoch: [0][352/900]	Time 0.555 (212.156)	Loss -1.8621 (-1.6547)
Epoch: [0][353/900]	Time 0.552 (212.708)	Loss -1.2961 (-1.6536)
Epoch: [0][354/900]	Time 0.553 (213.261)	Loss -1.6430 (-1.6536)
Epoch: [0][355/900]	Time 0.552 (213.813)	Loss -1.7447 (-1.6539)
Epoch: [0][356/900]	Time 0.558 (214.371)	Loss -1.7339 (-1.6541)
Epoch: [0][357/900]	Time 0.555 (214.926)	Loss -1.3952 (-1.6534)
Epoch: [0][358/900]	Time 0.602 (215.528)	Loss -1.2118 (-1.6521)
Epoch: [0][359/900]	Time 0.556 (216.084)	Loss -1.1442 (-1.6507)
Epoch: [0][360/900]	Time 0.553 (216.638)	Loss -1.9546 (-1.6516)
Epoch: [0][361/900]	Time 0.556 (217.193)	Loss -1.2657 (-1.6505)
Epoch: [0][362/900]	Time 0.554 (217.748)	Loss -1.8097 (-1.6509)
Epoch: [0][363/900]	Time 0.554 (218.302)	Loss -1.7417 (-1.6512)
Epoch: [0][364/900]	Time 0.550 (218.852)	Loss -1.9770 (-1.6521)
Epoch: [0][365/900]	Time 0.555 (219.407)	Loss -1.8456 (-1.6526)
Epoch: [0][366/900]	Time 0.610 (220.016)	Loss -0.9840 (-1.6508)
Epoch: [0][367/900]	Time 0.615 (220.631)	Loss -1.5119 (-1.6504)
Epoch: [0][368/900]	Time 0.605 (221.236)	Loss -1.7537 (-1.6507)
Epoch: [0][369/900]	Time 0.627 (221.863)	Loss -1.9338 (-1.6515)
Epoch: [0][370/900]	Time 0.600 (222.463)	Loss -1.2010 (-1.6502)
Epoch: [0][371/900]	Time 0.597 (223.059)	Loss -1.3127 (-1.6493)
Epoch: [0][372/900]	Time 0.603 (223.662)	Loss -1.8074 (-1.6498)
Epoch: [0][373/900]	Time 0.604 (224.267)	Loss -1.6888 (-1.6499)
Epoch: [0][374/900]	Time 0.620 (224.887)	Loss -1.7368 (-1.6501)
Epoch: [0][375/900]	Time 0.602 (225.489)	Loss -1.7296 (-1.6503)
Epoch: [0][376/900]	Time 0.646 (226.134)	Loss -1.5094 (-1.6499)
Epoch: [0][377/900]	Time 0.630 (226.764)	Loss -1.5142 (-1.6496)
Epoch: [0][378/900]	Time 0.588 (227.352)	Loss -1.6988 (-1.6497)
Epoch: [0][379/900]	Time 0.591 (227.943)	Loss -1.8541 (-1.6502)
Epoch: [0][380/900]	Time 0.613 (228.556)	Loss -1.8517 (-1.6508)
Epoch: [0][381/900]	Time 0.601 (229.157)	Loss -1.3426 (-1.6500)
Epoch: [0][382/900]	Time 0.596 (229.753)	Loss -1.6101 (-1.6499)
Epoch: [0][383/900]	Time 0.594 (230.347)	Loss -1.4380 (-1.6493)
Epoch: [0][384/900]	Time 0.597 (230.944)	Loss -1.8181 (-1.6497)
Epoch: [0][385/900]	Time 0.603 (231.547)	Loss -1.2057 (-1.6486)
Epoch: [0][386/900]	Time 0.666 (232.213)	Loss -1.7450 (-1.6488)
Epoch: [0][387/900]	Time 0.608 (232.821)	Loss -1.8347 (-1.6493)
Epoch: [0][388/900]	Time 0.604 (233.425)	Loss -1.8593 (-1.6499)
Epoch: [0][389/900]	Time 0.582 (234.007)	Loss -1.1324 (-1.6485)
Epoch: [0][390/900]	Time 0.603 (234.611)	Loss -1.7780 (-1.6489)
Epoch: [0][391/900]	Time 0.635 (235.246)	Loss -1.7221 (-1.6491)
Epoch: [0][392/900]	Time 0.553 (235.799)	Loss -1.9157 (-1.6497)
Epoch: [0][393/900]	Time 0.555 (236.355)	Loss -1.4657 (-1.6493)
Epoch: [0][394/900]	Time 0.601 (236.955)	Loss -1.8215 (-1.6497)
Epoch: [0][395/900]	Time 0.596 (237.551)	Loss -1.6639 (-1.6497)
Epoch: [0][396/900]	Time 0.598 (238.149)	Loss -1.5668 (-1.6495)
Epoch: [0][397/900]	Time 0.555 (238.704)	Loss -1.3464 (-1.6488)
Epoch: [0][398/900]	Time 0.553 (239.257)	Loss -1.7900 (-1.6491)
Epoch: [0][399/900]	Time 0.552 (239.809)	Loss -1.4749 (-1.6487)
Epoch: [0][400/900]	Time 0.553 (240.362)	Loss -1.7806 (-1.6490)
Epoch: [0][401/900]	Time 0.553 (240.915)	Loss -0.9563 (-1.6473)
Epoch: [0][402/900]	Time 0.552 (241.467)	Loss -1.7731 (-1.6476)
Epoch: [0][403/900]	Time 0.551 (242.017)	Loss -1.8985 (-1.6482)
Epoch: [0][404/900]	Time 0.553 (242.570)	Loss -1.8686 (-1.6488)
Epoch: [0][405/900]	Time 0.611 (243.181)	Loss -1.5316 (-1.6485)
Epoch: [0][406/900]	Time 0.605 (243.786)	Loss -1.1249 (-1.6472)
Epoch: [0][407/900]	Time 0.600 (244.386)	Loss -1.9020 (-1.6478)
Epoch: [0][408/900]	Time 0.595 (244.980)	Loss -1.3182 (-1.6470)
Epoch: [0][409/900]	Time 0.601 (245.582)	Loss -1.7894 (-1.6474)
Epoch: [0][410/900]	Time 0.551 (246.133)	Loss -1.7779 (-1.6477)
Epoch: [0][411/900]	Time 0.554 (246.687)	Loss -1.3177 (-1.6469)
Epoch: [0][412/900]	Time 0.552 (247.239)	Loss -1.8227 (-1.6473)
Epoch: [0][413/900]	Time 0.554 (247.793)	Loss -1.8185 (-1.6477)
Epoch: [0][414/900]	Time 0.601 (248.394)	Loss -1.7646 (-1.6480)
Epoch: [0][415/900]	Time 0.556 (248.950)	Loss -1.9448 (-1.6487)
Epoch: [0][416/900]	Time 0.555 (249.505)	Loss -1.9990 (-1.6496)
Epoch: [0][417/900]	Time 0.556 (250.061)	Loss -2.0109 (-1.6504)
Epoch: [0][418/900]	Time 0.560 (250.621)	Loss -1.8126 (-1.6508)
Epoch: [0][419/900]	Time 0.557 (251.178)	Loss -2.0008 (-1.6516)
Epoch: [0][420/900]	Time 0.556 (251.734)	Loss -1.6173 (-1.6516)
Epoch: [0][421/900]	Time 0.557 (252.291)	Loss -1.9479 (-1.6523)
Epoch: [0][422/900]	Time 0.552 (252.843)	Loss -1.8857 (-1.6528)
Epoch: [0][423/900]	Time 0.554 (253.397)	Loss -1.8904 (-1.6534)
Epoch: [0][424/900]	Time 0.551 (253.948)	Loss -1.8211 (-1.6538)
Epoch: [0][425/900]	Time 0.554 (254.502)	Loss -1.7262 (-1.6539)
Epoch: [0][426/900]	Time 0.553 (255.055)	Loss -1.8828 (-1.6545)
Epoch: [0][427/900]	Time 0.551 (255.606)	Loss -1.9298 (-1.6551)
Epoch: [0][428/900]	Time 0.552 (256.158)	Loss -1.5155 (-1.6548)
Epoch: [0][429/900]	Time 0.554 (256.711)	Loss -1.7798 (-1.6551)
Epoch: [0][430/900]	Time 0.551 (257.263)	Loss -1.7346 (-1.6553)
Epoch: [0][431/900]	Time 0.554 (257.817)	Loss -1.6636 (-1.6553)
Epoch: [0][432/900]	Time 0.555 (258.372)	Loss -2.0073 (-1.6561)
Epoch: [0][433/900]	Time 0.555 (258.927)	Loss -1.6464 (-1.6561)
Epoch: [0][434/900]	Time 0.550 (259.477)	Loss -1.3601 (-1.6554)
Epoch: [0][435/900]	Time 0.552 (260.029)	Loss -1.3734 (-1.6547)
Epoch: [0][436/900]	Time 0.550 (260.579)	Loss -1.8104 (-1.6551)
Epoch: [0][437/900]	Time 0.600 (261.178)	Loss -1.8274 (-1.6555)
Epoch: [0][438/900]	Time 0.548 (261.726)	Loss -1.7469 (-1.6557)
Epoch: [0][439/900]	Time 0.597 (262.323)	Loss -1.7776 (-1.6560)
Epoch: [0][440/900]	Time 0.600 (262.923)	Loss -1.6828 (-1.6560)
Epoch: [0][441/900]	Time 0.596 (263.519)	Loss -2.0263 (-1.6569)
Epoch: [0][442/900]	Time 0.597 (264.116)	Loss -1.2653 (-1.6560)
Epoch: [0][443/900]	Time 0.612 (264.728)	Loss -1.1415 (-1.6548)
Epoch: [0][444/900]	Time 0.617 (265.345)	Loss -1.1563 (-1.6537)
Epoch: [0][445/900]	Time 0.593 (265.938)	Loss -1.4720 (-1.6533)
Epoch: [0][446/900]	Time 0.598 (266.536)	Loss -1.6399 (-1.6533)
Epoch: [0][447/900]	Time 0.599 (267.135)	Loss -1.8602 (-1.6537)
Epoch: [0][448/900]	Time 0.620 (267.756)	Loss -1.7697 (-1.6540)
Epoch: [0][449/900]	Time 0.627 (268.383)	Loss -1.7408 (-1.6542)
Epoch: [0][450/900]	Time 0.598 (268.981)	Loss -1.8344 (-1.6546)
Epoch: [0][451/900]	Time 0.598 (269.579)	Loss -1.4350 (-1.6541)
Epoch: [0][452/900]	Time 0.598 (270.176)	Loss -1.0252 (-1.6527)
Epoch: [0][453/900]	Time 0.603 (270.780)	Loss -1.8430 (-1.6531)
Epoch: [0][454/900]	Time 0.598 (271.378)	Loss -1.2897 (-1.6523)
Epoch: [0][455/900]	Time 0.603 (271.981)	Loss -1.2837 (-1.6515)
Epoch: [0][456/900]	Time 0.600 (272.581)	Loss -1.4307 (-1.6510)
Epoch: [0][457/900]	Time 0.600 (273.180)	Loss -1.8972 (-1.6516)
Epoch: [0][458/900]	Time 0.595 (273.776)	Loss -1.8686 (-1.6521)
Epoch: [0][459/900]	Time 0.601 (274.377)	Loss -1.8618 (-1.6525)
Epoch: [0][460/900]	Time 0.590 (274.967)	Loss -1.7956 (-1.6528)
Epoch: [0][461/900]	Time 0.606 (275.573)	Loss -1.8778 (-1.6533)
Epoch: [0][462/900]	Time 0.597 (276.170)	Loss -1.8206 (-1.6537)
Epoch: [0][463/900]	Time 0.596 (276.766)	Loss -1.3332 (-1.6530)
Epoch: [0][464/900]	Time 0.595 (277.361)	Loss -1.6870 (-1.6531)
Epoch: [0][465/900]	Time 0.596 (277.958)	Loss -1.8116 (-1.6534)
Epoch: [0][466/900]	Time 0.599 (278.557)	Loss -1.4376 (-1.6529)
Epoch: [0][467/900]	Time 0.606 (279.163)	Loss -1.5856 (-1.6528)
Epoch: [0][468/900]	Time 0.661 (279.824)	Loss -1.8525 (-1.6532)
Epoch: [0][469/900]	Time 0.599 (280.423)	Loss -1.7966 (-1.6535)
Epoch: [0][470/900]	Time 0.607 (281.030)	Loss -1.7905 (-1.6538)
Epoch: [0][471/900]	Time 0.594 (281.624)	Loss -1.8250 (-1.6542)
Epoch: [0][472/900]	Time 0.592 (282.216)	Loss -1.3368 (-1.6535)
Epoch: [0][473/900]	Time 0.635 (282.851)	Loss -1.6946 (-1.6536)
Epoch: [0][474/900]	Time 0.603 (283.454)	Loss -1.8424 (-1.6540)
Epoch: [0][475/900]	Time 0.592 (284.046)	Loss -1.6033 (-1.6539)
Epoch: [0][476/900]	Time 0.598 (284.644)	Loss -1.2534 (-1.6530)
Epoch: [0][477/900]	Time 0.609 (285.253)	Loss -1.0565 (-1.6518)
Epoch: [0][478/900]	Time 0.603 (285.856)	Loss -1.7633 (-1.6520)
Epoch: [0][479/900]	Time 0.600 (286.456)	Loss -1.8140 (-1.6524)
Epoch: [0][480/900]	Time 0.605 (287.061)	Loss -1.8719 (-1.6528)
Epoch: [0][481/900]	Time 0.595 (287.656)	Loss -1.8229 (-1.6532)
Epoch: [0][482/900]	Time 0.597 (288.253)	Loss -1.6726 (-1.6532)
Epoch: [0][483/900]	Time 0.601 (288.854)	Loss -1.9127 (-1.6537)
Epoch: [0][484/900]	Time 0.602 (289.455)	Loss -1.5576 (-1.6536)
Epoch: [0][485/900]	Time 0.592 (290.048)	Loss -1.9693 (-1.6542)
Epoch: [0][486/900]	Time 0.644 (290.692)	Loss -1.8597 (-1.6546)
Epoch: [0][487/900]	Time 0.605 (291.297)	Loss -1.1888 (-1.6537)
Epoch: [0][488/900]	Time 0.600 (291.896)	Loss -1.3772 (-1.6531)
Epoch: [0][489/900]	Time 0.601 (292.498)	Loss -1.2269 (-1.6522)
Epoch: [0][490/900]	Time 0.622 (293.120)	Loss -1.8348 (-1.6526)
Epoch: [0][491/900]	Time 0.597 (293.716)	Loss -1.7396 (-1.6528)
Epoch: [0][492/900]	Time 0.606 (294.322)	Loss -1.8584 (-1.6532)
Epoch: [0][493/900]	Time 0.597 (294.919)	Loss -1.8897 (-1.6537)
Epoch: [0][494/900]	Time 0.594 (295.514)	Loss -1.8364 (-1.6540)
Epoch: [0][495/900]	Time 0.555 (296.069)	Loss -1.7684 (-1.6543)
Epoch: [0][496/900]	Time 0.554 (296.622)	Loss -1.3979 (-1.6538)
Epoch: [0][497/900]	Time 0.552 (297.174)	Loss -1.6671 (-1.6538)
Epoch: [0][498/900]	Time 0.554 (297.728)	Loss -1.0955 (-1.6527)
Epoch: [0][499/900]	Time 0.557 (298.285)	Loss -1.8019 (-1.6530)
Epoch: [0][500/900]	Time 0.553 (298.838)	Loss -1.6852 (-1.6530)
Epoch: [0][501/900]	Time 0.593 (299.431)	Loss -1.8301 (-1.6534)
Epoch: [0][502/900]	Time 0.552 (299.983)	Loss -1.7529 (-1.6536)
Epoch: [0][503/900]	Time 0.556 (300.539)	Loss -1.8562 (-1.6540)
Epoch: [0][504/900]	Time 0.554 (301.093)	Loss -1.9254 (-1.6545)
Epoch: [0][505/900]	Time 0.563 (301.656)	Loss -1.2826 (-1.6538)
Epoch: [0][506/900]	Time 0.590 (302.247)	Loss -1.9379 (-1.6543)
Epoch: [0][507/900]	Time 0.592 (302.838)	Loss -1.3995 (-1.6538)
Epoch: [0][508/900]	Time 0.604 (303.442)	Loss -1.8661 (-1.6543)
Epoch: [0][509/900]	Time 0.551 (303.993)	Loss -1.2965 (-1.6536)
Epoch: [0][510/900]	Time 0.553 (304.546)	Loss -1.8207 (-1.6539)
Epoch: [0][511/900]	Time 0.600 (305.146)	Loss -1.5965 (-1.6538)
Epoch: [0][512/900]	Time 0.598 (305.744)	Loss -1.2250 (-1.6529)
Epoch: [0][513/900]	Time 0.552 (306.295)	Loss -1.6355 (-1.6529)
Epoch: [0][514/900]	Time 0.551 (306.847)	Loss -1.9051 (-1.6534)
Epoch: [0][515/900]	Time 0.551 (307.397)	Loss -1.4339 (-1.6530)
Epoch: [0][516/900]	Time 0.553 (307.950)	Loss -1.9177 (-1.6535)
Epoch: [0][517/900]	Time 0.594 (308.544)	Loss -1.1441 (-1.6525)
Epoch: [0][518/900]	Time 0.587 (309.131)	Loss -1.8982 (-1.6530)
Epoch: [0][519/900]	Time 0.586 (309.717)	Loss -1.0433 (-1.6518)
Epoch: [0][520/900]	Time 0.596 (310.313)	Loss -1.8025 (-1.6521)
Epoch: [0][521/900]	Time 0.608 (310.921)	Loss -1.8669 (-1.6525)
Epoch: [0][522/900]	Time 0.600 (311.521)	Loss -1.3158 (-1.6519)
Epoch: [0][523/900]	Time 0.597 (312.117)	Loss -1.8081 (-1.6522)
Epoch: [0][524/900]	Time 0.599 (312.716)	Loss -1.5621 (-1.6520)
Epoch: [0][525/900]	Time 0.593 (313.309)	Loss -1.7567 (-1.6522)
Epoch: [0][526/900]	Time 0.617 (313.926)	Loss -1.6970 (-1.6523)
Epoch: [0][527/900]	Time 0.606 (314.532)	Loss -1.4376 (-1.6519)
Epoch: [0][528/900]	Time 0.577 (315.109)	Loss -1.8137 (-1.6522)
Epoch: [0][529/900]	Time 0.607 (315.716)	Loss -1.1480 (-1.6512)
Epoch: [0][530/900]	Time 0.604 (316.320)	Loss -1.8407 (-1.6516)
Epoch: [0][531/900]	Time 0.610 (316.930)	Loss -1.8341 (-1.6519)
Epoch: [0][532/900]	Time 0.605 (317.534)	Loss -1.1855 (-1.6510)
Epoch: [0][533/900]	Time 0.611 (318.145)	Loss -1.7277 (-1.6512)
Epoch: [0][534/900]	Time 0.573 (318.718)	Loss -1.9297 (-1.6517)
Epoch: [0][535/900]	Time 0.575 (319.293)	Loss -1.5195 (-1.6515)
Epoch: [0][536/900]	Time 0.598 (319.891)	Loss -1.7567 (-1.6517)
Epoch: [0][537/900]	Time 0.582 (320.473)	Loss -1.7888 (-1.6519)
Epoch: [0][538/900]	Time 0.591 (321.064)	Loss -1.3183 (-1.6513)
Epoch: [0][539/900]	Time 0.594 (321.658)	Loss -1.8446 (-1.6516)
Epoch: [0][540/900]	Time 0.608 (322.265)	Loss -1.2491 (-1.6509)
Epoch: [0][541/900]	Time 0.601 (322.866)	Loss -1.5335 (-1.6507)
Epoch: [0][542/900]	Time 0.602 (323.468)	Loss -1.8184 (-1.6510)
Epoch: [0][543/900]	Time 0.597 (324.065)	Loss -1.6588 (-1.6510)
Epoch: [0][544/900]	Time 0.585 (324.650)	Loss -1.8151 (-1.6513)
Epoch: [0][545/900]	Time 0.578 (325.228)	Loss -1.6255 (-1.6513)
Epoch: [0][546/900]	Time 0.611 (325.839)	Loss -1.2398 (-1.6505)
Epoch: [0][547/900]	Time 0.578 (326.416)	Loss -1.5974 (-1.6504)
Epoch: [0][548/900]	Time 0.579 (326.995)	Loss -1.9113 (-1.6509)
Epoch: [0][549/900]	Time 0.592 (327.588)	Loss -1.7007 (-1.6510)
Epoch: [0][550/900]	Time 0.598 (328.186)	Loss -0.9855 (-1.6498)
Epoch: [0][551/900]	Time 0.620 (328.806)	Loss -1.7903 (-1.6500)
Epoch: [0][552/900]	Time 0.603 (329.409)	Loss -1.7538 (-1.6502)
Epoch: [0][553/900]	Time 0.589 (329.998)	Loss -1.7918 (-1.6505)
Epoch: [0][554/900]	Time 0.588 (330.586)	Loss -1.8185 (-1.6508)
Epoch: [0][555/900]	Time 0.607 (331.193)	Loss -1.7232 (-1.6509)
Epoch: [0][556/900]	Time 0.623 (331.816)	Loss -1.8751 (-1.6513)
Epoch: [0][557/900]	Time 0.578 (332.394)	Loss -1.7829 (-1.6515)
Epoch: [0][558/900]	Time 0.593 (332.987)	Loss -1.1343 (-1.6506)
Epoch: [0][559/900]	Time 0.609 (333.596)	Loss -1.5247 (-1.6504)
Epoch: [0][560/900]	Time 0.670 (334.266)	Loss -1.7982 (-1.6507)
Epoch: [0][561/900]	Time 0.671 (334.938)	Loss -1.2424 (-1.6499)
Epoch: [0][562/900]	Time 0.631 (335.569)	Loss -1.5777 (-1.6498)
Epoch: [0][563/900]	Time 0.611 (336.180)	Loss -1.8712 (-1.6502)
Epoch: [0][564/900]	Time 0.587 (336.767)	Loss -1.8400 (-1.6505)
Epoch: [0][565/900]	Time 0.601 (337.368)	Loss -1.6918 (-1.6506)
Epoch: [0][566/900]	Time 0.597 (337.965)	Loss -1.8412 (-1.6509)
Epoch: [0][567/900]	Time 0.603 (338.568)	Loss -1.5859 (-1.6508)
Epoch: [0][568/900]	Time 0.599 (339.167)	Loss -1.5538 (-1.6507)
Epoch: [0][569/900]	Time 0.617 (339.784)	Loss -1.6415 (-1.6506)
Epoch: [0][570/900]	Time 0.596 (340.379)	Loss -1.8775 (-1.6510)
Epoch: [0][571/900]	Time 0.606 (340.985)	Loss -1.3974 (-1.6506)
Epoch: [0][572/900]	Time 0.594 (341.579)	Loss -1.8900 (-1.6510)
Epoch: [0][573/900]	Time 0.582 (342.161)	Loss -1.6346 (-1.6510)
Epoch: [0][574/900]	Time 0.612 (342.774)	Loss -1.8267 (-1.6513)
Epoch: [0][575/900]	Time 0.603 (343.377)	Loss -1.7746 (-1.6515)
Epoch: [0][576/900]	Time 0.601 (343.978)	Loss -1.8619 (-1.6519)
Epoch: [0][577/900]	Time 0.595 (344.573)	Loss -1.8418 (-1.6522)
Epoch: [0][578/900]	Time 0.596 (345.170)	Loss -1.5566 (-1.6520)
Epoch: [0][579/900]	Time 0.598 (345.767)	Loss -1.5252 (-1.6518)
Epoch: [0][580/900]	Time 0.717 (346.484)	Loss -1.5559 (-1.6516)
Epoch: [0][581/900]	Time 0.620 (347.105)	Loss -1.7552 (-1.6518)
Epoch: [0][582/900]	Time 0.611 (347.715)	Loss -1.9039 (-1.6523)
Epoch: [0][583/900]	Time 0.603 (348.319)	Loss -1.1274 (-1.6514)
Epoch: [0][584/900]	Time 0.592 (348.910)	Loss -1.8428 (-1.6517)
Epoch: [0][585/900]	Time 0.602 (349.512)	Loss -1.8710 (-1.6521)
Epoch: [0][586/900]	Time 0.586 (350.098)	Loss -1.5205 (-1.6518)
Epoch: [0][587/900]	Time 0.606 (350.704)	Loss -1.8938 (-1.6522)
Epoch: [0][588/900]	Time 0.601 (351.305)	Loss -1.8129 (-1.6525)
Epoch: [0][589/900]	Time 0.580 (351.885)	Loss -1.1953 (-1.6517)
Epoch: [0][590/900]	Time 0.604 (352.489)	Loss -1.8878 (-1.6521)
Epoch: [0][591/900]	Time 0.599 (353.088)	Loss -1.8263 (-1.6524)
Epoch: [0][592/900]	Time 0.576 (353.665)	Loss -1.4749 (-1.6521)
Epoch: [0][593/900]	Time 0.603 (354.268)	Loss -0.9923 (-1.6510)
Epoch: [0][594/900]	Time 0.599 (354.867)	Loss -1.9858 (-1.6516)
Epoch: [0][595/900]	Time 0.733 (355.600)	Loss -1.8259 (-1.6519)
Epoch: [0][596/900]	Time 0.600 (356.200)	Loss -1.2704 (-1.6512)
Epoch: [0][597/900]	Time 0.598 (356.798)	Loss -1.8671 (-1.6516)
Epoch: [0][598/900]	Time 0.596 (357.394)	Loss -1.8130 (-1.6519)
Epoch: [0][599/900]	Time 0.604 (357.998)	Loss -1.5622 (-1.6517)
Epoch: [0][600/900]	Time 0.598 (358.597)	Loss -1.8705 (-1.6521)
Epoch: [0][601/900]	Time 0.599 (359.196)	Loss -1.1653 (-1.6513)
Epoch: [0][602/900]	Time 0.592 (359.787)	Loss -1.8222 (-1.6516)
Epoch: [0][603/900]	Time 0.601 (360.388)	Loss -1.8161 (-1.6518)
Epoch: [0][604/900]	Time 0.592 (360.981)	Loss -0.9930 (-1.6507)
Epoch: [0][605/900]	Time 0.573 (361.553)	Loss -1.4547 (-1.6504)
Epoch: [0][606/900]	Time 0.596 (362.149)	Loss -1.7805 (-1.6506)
Epoch: [0][607/900]	Time 0.596 (362.746)	Loss -1.3187 (-1.6501)
Epoch: [0][608/900]	Time 0.589 (363.335)	Loss -1.3540 (-1.6496)
Epoch: [0][609/900]	Time 0.602 (363.937)	Loss -1.7014 (-1.6497)
Epoch: [0][610/900]	Time 0.584 (364.520)	Loss -1.4368 (-1.6493)
Epoch: [0][611/900]	Time 0.582 (365.103)	Loss -1.8571 (-1.6497)
Epoch: [0][612/900]	Time 0.601 (365.704)	Loss -1.8243 (-1.6500)
Epoch: [0][613/900]	Time 0.593 (366.297)	Loss -1.3260 (-1.6494)
Epoch: [0][614/900]	Time 0.586 (366.884)	Loss -1.7298 (-1.6496)
Epoch: [0][615/900]	Time 0.609 (367.493)	Loss -1.8662 (-1.6499)
Epoch: [0][616/900]	Time 0.603 (368.096)	Loss -1.3756 (-1.6495)
Epoch: [0][617/900]	Time 0.605 (368.701)	Loss -1.7087 (-1.6496)
Epoch: [0][618/900]	Time 0.603 (369.303)	Loss -1.8583 (-1.6499)
Epoch: [0][619/900]	Time 0.598 (369.902)	Loss -1.0144 (-1.6489)
Epoch: [0][620/900]	Time 0.604 (370.506)	Loss -1.3225 (-1.6484)
Epoch: [0][621/900]	Time 0.606 (371.112)	Loss -1.8569 (-1.6487)
Epoch: [0][622/900]	Time 0.599 (371.711)	Loss -1.8166 (-1.6490)
Epoch: [0][623/900]	Time 0.598 (372.309)	Loss -1.8623 (-1.6493)
Epoch: [0][624/900]	Time 0.596 (372.905)	Loss -1.8766 (-1.6497)
Epoch: [0][625/900]	Time 0.602 (373.507)	Loss -1.5070 (-1.6494)
Epoch: [0][626/900]	Time 0.595 (374.101)	Loss -1.7949 (-1.6497)
Epoch: [0][627/900]	Time 0.578 (374.680)	Loss -1.8628 (-1.6500)
Epoch: [0][628/900]	Time 0.584 (375.264)	Loss -1.8164 (-1.6503)
Epoch: [0][629/900]	Time 0.602 (375.866)	Loss -1.9775 (-1.6508)
Epoch: [0][630/900]	Time 0.600 (376.465)	Loss -1.8274 (-1.6511)
Epoch: [0][631/900]	Time 0.608 (377.074)	Loss -1.3833 (-1.6507)
Epoch: [0][632/900]	Time 0.596 (377.669)	Loss -1.7892 (-1.6509)
Epoch: [0][633/900]	Time 0.599 (378.268)	Loss -1.4624 (-1.6506)
Epoch: [0][634/900]	Time 0.613 (378.881)	Loss -1.9133 (-1.6510)
Epoch: [0][635/900]	Time 0.600 (379.481)	Loss -1.9176 (-1.6514)
Epoch: [0][636/900]	Time 0.597 (380.078)	Loss -1.8703 (-1.6517)
Epoch: [0][637/900]	Time 0.596 (380.674)	Loss -1.8703 (-1.6521)
Epoch: [0][638/900]	Time 0.606 (381.280)	Loss -1.4473 (-1.6518)
Epoch: [0][639/900]	Time 0.603 (381.883)	Loss -1.7145 (-1.6519)
Epoch: [0][640/900]	Time 0.592 (382.474)	Loss -1.9638 (-1.6524)
Epoch: [0][641/900]	Time 0.605 (383.079)	Loss -1.6943 (-1.6524)
Epoch: [0][642/900]	Time 0.605 (383.684)	Loss -1.8726 (-1.6528)
Epoch: [0][643/900]	Time 0.626 (384.310)	Loss -1.9324 (-1.6532)
Epoch: [0][644/900]	Time 0.600 (384.911)	Loss -1.8546 (-1.6535)
Epoch: [0][645/900]	Time 0.584 (385.495)	Loss -1.9269 (-1.6539)
Epoch: [0][646/900]	Time 0.600 (386.095)	Loss -1.9856 (-1.6544)
