Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.358 (9.358)	Loss 0.5015 (0.5015)
Epoch: [0][323/900]	Time 0.563 (191.983)	Loss -1.4515 (-1.6530)
Epoch: [0][324/900]	Time 0.563 (192.545)	Loss -1.7701 (-1.6533)
Epoch: [0][325/900]	Time 0.601 (193.146)	Loss -1.5666 (-1.6531)
Epoch: [0][326/900]	Time 0.560 (193.706)	Loss -1.7032 (-1.6532)
Epoch: [0][327/900]	Time 0.598 (194.305)	Loss -1.5843 (-1.6530)
Epoch: [0][328/900]	Time 0.565 (194.869)	Loss -1.9329 (-1.6539)
Epoch: [0][329/900]	Time 0.595 (195.464)	Loss -1.7891 (-1.6543)
Epoch: [0][330/900]	Time 0.565 (196.030)	Loss -1.8245 (-1.6548)
Epoch: [0][331/900]	Time 0.561 (196.590)	Loss -1.4494 (-1.6542)
Epoch: [0][332/900]	Time 0.565 (197.155)	Loss -1.8262 (-1.6547)
Epoch: [0][333/900]	Time 0.561 (197.716)	Loss -1.5667 (-1.6544)
Epoch: [0][334/900]	Time 0.561 (198.277)	Loss -1.8560 (-1.6550)
Epoch: [0][335/900]	Time 0.568 (198.845)	Loss -1.7187 (-1.6552)
Epoch: [0][336/900]	Time 0.566 (199.411)	Loss -1.9005 (-1.6559)
Epoch: [0][337/900]	Time 0.562 (199.973)	Loss -1.9208 (-1.6567)
Epoch: [0][338/900]	Time 0.564 (200.537)	Loss -1.8210 (-1.6572)
Epoch: [0][339/900]	Time 0.559 (201.097)	Loss -1.6685 (-1.6572)
Epoch: [0][340/900]	Time 0.561 (201.657)	Loss -1.1878 (-1.6559)
Epoch: [0][341/900]	Time 0.565 (202.222)	Loss -1.1914 (-1.6545)
Epoch: [0][342/900]	Time 0.566 (202.788)	Loss -1.6148 (-1.6544)
Epoch: [0][343/900]	Time 0.560 (203.348)	Loss -1.7813 (-1.6548)
Epoch: [0][344/900]	Time 0.566 (203.915)	Loss -1.8389 (-1.6553)
Epoch: [0][345/900]	Time 0.563 (204.478)	Loss -1.3040 (-1.6543)
Epoch: [0][346/900]	Time 0.561 (205.039)	Loss -1.9870 (-1.6552)
Epoch: [0][347/900]	Time 0.562 (205.601)	Loss -1.8303 (-1.6557)
Epoch: [0][348/900]	Time 0.566 (206.167)	Loss -1.6555 (-1.6557)
Epoch: [0][349/900]	Time 0.579 (206.746)	Loss -1.8153 (-1.6562)
Epoch: [0][350/900]	Time 0.566 (207.312)	Loss -1.7780 (-1.6565)
Epoch: [0][351/900]	Time 0.562 (207.874)	Loss -1.3768 (-1.6557)
Epoch: [0][352/900]	Time 0.566 (208.440)	Loss -1.7932 (-1.6561)
Epoch: [0][353/900]	Time 0.564 (209.004)	Loss -1.8909 (-1.6568)
Epoch: [0][354/900]	Time 0.559 (209.563)	Loss -1.8627 (-1.6574)
Epoch: [0][355/900]	Time 0.563 (210.126)	Loss -1.9999 (-1.6583)
Epoch: [0][356/900]	Time 0.567 (210.693)	Loss -1.6423 (-1.6583)
Epoch: [0][357/900]	Time 0.559 (211.252)	Loss -1.1612 (-1.6569)
Epoch: [0][358/900]	Time 0.567 (211.819)	Loss -1.1963 (-1.6556)
Epoch: [0][359/900]	Time 0.564 (212.383)	Loss -1.7847 (-1.6560)
Epoch: [0][360/900]	Time 0.567 (212.950)	Loss -1.9181 (-1.6567)
Epoch: [0][361/900]	Time 0.566 (213.517)	Loss -1.5733 (-1.6565)
Epoch: [0][362/900]	Time 0.567 (214.083)	Loss -1.8472 (-1.6570)
Epoch: [0][363/900]	Time 0.565 (214.649)	Loss -1.4646 (-1.6565)
Epoch: [0][364/900]	Time 0.567 (215.215)	Loss -1.6374 (-1.6564)
Epoch: [0][365/900]	Time 0.561 (215.777)	Loss -1.8107 (-1.6568)
Epoch: [0][366/900]	Time 0.567 (216.344)	Loss -1.8096 (-1.6573)
Epoch: [0][367/900]	Time 0.614 (216.958)	Loss -1.9668 (-1.6581)
Epoch: [0][368/900]	Time 0.565 (217.523)	Loss -1.6354 (-1.6580)
Epoch: [0][369/900]	Time 0.583 (218.106)	Loss -1.7328 (-1.6582)
Epoch: [0][370/900]	Time 0.565 (218.671)	Loss -1.8675 (-1.6588)
Epoch: [0][371/900]	Time 0.561 (219.232)	Loss -1.4858 (-1.6583)
Epoch: [0][372/900]	Time 0.562 (219.795)	Loss -1.3042 (-1.6574)
Epoch: [0][373/900]	Time 0.566 (220.361)	Loss -1.8897 (-1.6580)
Epoch: [0][374/900]	Time 0.564 (220.924)	Loss -1.8185 (-1.6584)
Epoch: [0][375/900]	Time 0.561 (221.486)	Loss -1.7548 (-1.6587)
Epoch: [0][376/900]	Time 0.563 (222.048)	Loss -1.7446 (-1.6589)
Epoch: [0][377/900]	Time 0.562 (222.611)	Loss -1.4000 (-1.6582)
Epoch: [0][378/900]	Time 0.609 (223.220)	Loss -1.8420 (-1.6587)
Epoch: [0][379/900]	Time 0.563 (223.783)	Loss -1.2245 (-1.6576)
Epoch: [0][380/900]	Time 0.563 (224.346)	Loss -1.1322 (-1.6562)
Epoch: [0][381/900]	Time 0.562 (224.908)	Loss -1.9373 (-1.6569)
Epoch: [0][382/900]	Time 0.563 (225.471)	Loss -1.9039 (-1.6576)
Epoch: [0][383/900]	Time 0.568 (226.039)	Loss -1.2672 (-1.6566)
Epoch: [0][384/900]	Time 0.563 (226.602)	Loss -1.8164 (-1.6570)
Epoch: [0][385/900]	Time 0.560 (227.162)	Loss -1.9656 (-1.6578)
Epoch: [0][386/900]	Time 0.569 (227.731)	Loss -1.8179 (-1.6582)
Epoch: [0][387/900]	Time 0.566 (228.297)	Loss -1.8651 (-1.6587)
Epoch: [0][388/900]	Time 0.564 (228.861)	Loss -0.9887 (-1.6570)
Epoch: [0][389/900]	Time 0.566 (229.427)	Loss -1.1249 (-1.6556)
Epoch: [0][390/900]	Time 0.568 (229.994)	Loss -1.5561 (-1.6554)
Epoch: [0][391/900]	Time 0.563 (230.557)	Loss -1.5043 (-1.6550)
Epoch: [0][392/900]	Time 0.563 (231.120)	Loss -1.5147 (-1.6546)
Epoch: [0][393/900]	Time 0.608 (231.728)	Loss -1.5995 (-1.6545)
Epoch: [0][394/900]	Time 0.565 (232.293)	Loss -1.7617 (-1.6548)
Epoch: [0][395/900]	Time 0.562 (232.855)	Loss -1.9356 (-1.6555)
Epoch: [0][396/900]	Time 0.566 (233.421)	Loss -1.2131 (-1.6544)
Epoch: [0][397/900]	Time 0.564 (233.985)	Loss -1.3224 (-1.6535)
Epoch: [0][398/900]	Time 0.561 (234.546)	Loss -1.6976 (-1.6536)
Epoch: [0][399/900]	Time 0.564 (235.110)	Loss -1.7505 (-1.6539)
Epoch: [0][400/900]	Time 0.564 (235.674)	Loss -1.5061 (-1.6535)
Epoch: [0][401/900]	Time 0.564 (236.237)	Loss -1.8550 (-1.6540)
Epoch: [0][402/900]	Time 0.564 (236.801)	Loss -1.7156 (-1.6542)
Epoch: [0][403/900]	Time 0.563 (237.365)	Loss -1.8754 (-1.6547)
Epoch: [0][404/900]	Time 0.562 (237.926)	Loss -1.9154 (-1.6554)
Epoch: [0][405/900]	Time 0.565 (238.492)	Loss -1.8490 (-1.6558)
Epoch: [0][406/900]	Time 0.561 (239.053)	Loss -1.6066 (-1.6557)
Epoch: [0][407/900]	Time 0.562 (239.615)	Loss -1.4481 (-1.6552)
Epoch: [0][408/900]	Time 0.564 (240.178)	Loss -1.8221 (-1.6556)
Epoch: [0][409/900]	Time 0.561 (240.740)	Loss -1.2889 (-1.6547)
Epoch: [0][410/900]	Time 0.560 (241.300)	Loss -1.2151 (-1.6537)
Epoch: [0][411/900]	Time 0.565 (241.865)	Loss -1.7587 (-1.6539)
Epoch: [0][412/900]	Time 0.562 (242.427)	Loss -1.8315 (-1.6543)
Epoch: [0][413/900]	Time 0.564 (242.991)	Loss -1.8728 (-1.6549)
Epoch: [0][414/900]	Time 0.563 (243.554)	Loss -1.1371 (-1.6536)
Epoch: [0][415/900]	Time 0.562 (244.116)	Loss -1.7886 (-1.6539)
Epoch: [0][416/900]	Time 0.566 (244.681)	Loss -1.7236 (-1.6541)
Epoch: [0][417/900]	Time 0.564 (245.246)	Loss -1.9142 (-1.6547)
Epoch: [0][418/900]	Time 0.563 (245.808)	Loss -1.8410 (-1.6552)
Epoch: [0][419/900]	Time 0.567 (246.375)	Loss -1.4747 (-1.6547)
Epoch: [0][420/900]	Time 0.565 (246.940)	Loss -1.8224 (-1.6551)
Epoch: [0][421/900]	Time 0.590 (247.530)	Loss -1.6561 (-1.6551)
Epoch: [0][422/900]	Time 0.567 (248.097)	Loss -1.5740 (-1.6550)
Epoch: [0][423/900]	Time 0.563 (248.660)	Loss -1.8085 (-1.6553)
Epoch: [0][424/900]	Time 0.568 (249.228)	Loss -1.4807 (-1.6549)
Epoch: [0][425/900]	Time 0.566 (249.794)	Loss -1.7866 (-1.6552)
Epoch: [0][426/900]	Time 0.582 (250.376)	Loss -0.9622 (-1.6536)
Epoch: [0][427/900]	Time 0.563 (250.938)	Loss -1.8817 (-1.6541)
Epoch: [0][428/900]	Time 0.562 (251.501)	Loss -1.9099 (-1.6547)
Epoch: [0][429/900]	Time 0.564 (252.065)	Loss -1.9702 (-1.6555)
Epoch: [0][430/900]	Time 0.563 (252.629)	Loss -1.8787 (-1.6560)
Epoch: [0][431/900]	Time 0.561 (253.190)	Loss -1.8827 (-1.6565)
Epoch: [0][432/900]	Time 0.567 (253.756)	Loss -1.3226 (-1.6557)
Epoch: [0][433/900]	Time 0.565 (254.321)	Loss -1.7977 (-1.6561)
Epoch: [0][434/900]	Time 0.560 (254.881)	Loss -1.7773 (-1.6563)
Epoch: [0][435/900]	Time 0.563 (255.444)	Loss -1.7374 (-1.6565)
Epoch: [0][436/900]	Time 0.562 (256.006)	Loss -1.8262 (-1.6569)
Epoch: [0][437/900]	Time 0.563 (256.569)	Loss -1.7758 (-1.6572)
Epoch: [0][438/900]	Time 0.564 (257.133)	Loss -1.9960 (-1.6580)
Epoch: [0][439/900]	Time 0.560 (257.693)	Loss -1.9846 (-1.6587)
Epoch: [0][440/900]	Time 0.566 (258.259)	Loss -1.8395 (-1.6591)
Epoch: [0][441/900]	Time 0.562 (258.821)	Loss -2.0111 (-1.6599)
Epoch: [0][442/900]	Time 0.561 (259.382)	Loss -1.6276 (-1.6598)
Epoch: [0][443/900]	Time 0.569 (259.951)	Loss -1.8843 (-1.6603)
Epoch: [0][444/900]	Time 0.565 (260.516)	Loss -1.7594 (-1.6606)
Epoch: [0][445/900]	Time 0.559 (261.075)	Loss -1.9007 (-1.6611)
Epoch: [0][446/900]	Time 0.566 (261.641)	Loss -1.8343 (-1.6615)
Epoch: [0][447/900]	Time 0.563 (262.204)	Loss -1.7432 (-1.6617)
Epoch: [0][448/900]	Time 0.562 (262.766)	Loss -1.7603 (-1.6619)
Epoch: [0][449/900]	Time 0.565 (263.330)	Loss -1.9010 (-1.6624)
Epoch: [0][450/900]	Time 0.563 (263.893)	Loss -1.7531 (-1.6626)
Epoch: [0][451/900]	Time 0.561 (264.454)	Loss -1.9322 (-1.6632)
Epoch: [0][452/900]	Time 0.569 (265.024)	Loss -1.5320 (-1.6629)
Epoch: [0][453/900]	Time 0.563 (265.587)	Loss -1.7999 (-1.6632)
Epoch: [0][454/900]	Time 0.564 (266.151)	Loss -1.7430 (-1.6634)
Epoch: [0][455/900]	Time 0.565 (266.716)	Loss -1.6358 (-1.6633)
Epoch: [0][456/900]	Time 0.586 (267.302)	Loss -1.6702 (-1.6634)
Epoch: [0][457/900]	Time 0.580 (267.882)	Loss -1.9815 (-1.6640)
Epoch: [0][458/900]	Time 0.562 (268.444)	Loss -1.6586 (-1.6640)
Epoch: [0][459/900]	Time 0.562 (269.005)	Loss -1.3618 (-1.6634)
Epoch: [0][460/900]	Time 0.567 (269.572)	Loss -1.3810 (-1.6628)
Epoch: [0][461/900]	Time 0.561 (270.133)	Loss -1.8259 (-1.6631)
Epoch: [0][462/900]	Time 0.596 (270.730)	Loss -1.8240 (-1.6635)
Epoch: [0][463/900]	Time 0.565 (271.295)	Loss -1.7683 (-1.6637)
Epoch: [0][464/900]	Time 0.562 (271.857)	Loss -1.8376 (-1.6641)
Epoch: [0][465/900]	Time 0.565 (272.422)	Loss -1.8377 (-1.6644)
Epoch: [0][466/900]	Time 0.562 (272.984)	Loss -1.8011 (-1.6647)
Epoch: [0][467/900]	Time 0.561 (273.545)	Loss -1.8807 (-1.6652)
Epoch: [0][468/900]	Time 0.567 (274.112)	Loss -1.6484 (-1.6652)
Epoch: [0][469/900]	Time 0.565 (274.676)	Loss -2.0199 (-1.6659)
Epoch: [0][470/900]	Time 0.563 (275.239)	Loss -1.1447 (-1.6648)
Epoch: [0][471/900]	Time 0.597 (275.836)	Loss -1.1071 (-1.6636)
Epoch: [0][472/900]	Time 0.563 (276.399)	Loss -1.1700 (-1.6626)
Epoch: [0][473/900]	Time 0.567 (276.967)	Loss -1.5766 (-1.6624)
Epoch: [0][474/900]	Time 0.563 (277.530)	Loss -1.6463 (-1.6624)
Epoch: [0][475/900]	Time 0.564 (278.093)	Loss -1.8746 (-1.6628)
Epoch: [0][476/900]	Time 0.565 (278.658)	Loss -1.7846 (-1.6631)
Epoch: [0][477/900]	Time 0.562 (279.220)	Loss -1.3107 (-1.6623)
Epoch: [0][478/900]	Time 0.567 (279.787)	Loss -1.7579 (-1.6625)
Epoch: [0][479/900]	Time 0.565 (280.352)	Loss -1.4412 (-1.6621)
Epoch: [0][480/900]	Time 0.560 (280.911)	Loss -1.0321 (-1.6608)
Epoch: [0][481/900]	Time 0.565 (281.476)	Loss -1.8430 (-1.6611)
Epoch: [0][482/900]	Time 0.564 (282.040)	Loss -1.3015 (-1.6604)
Epoch: [0][483/900]	Time 0.559 (282.599)	Loss -1.2875 (-1.6596)
Epoch: [0][484/900]	Time 0.567 (283.166)	Loss -1.9053 (-1.6601)
Epoch: [0][485/900]	Time 0.565 (283.730)	Loss -1.8640 (-1.6605)
Epoch: [0][486/900]	Time 0.564 (284.295)	Loss -1.9495 (-1.6611)
Epoch: [0][487/900]	Time 0.565 (284.860)	Loss -1.8538 (-1.6615)
Epoch: [0][488/900]	Time 0.586 (285.446)	Loss -1.8006 (-1.6618)
Epoch: [0][489/900]	Time 0.596 (286.041)	Loss -1.8849 (-1.6623)
Epoch: [0][490/900]	Time 0.560 (286.601)	Loss -1.8265 (-1.6626)
Epoch: [0][491/900]	Time 0.566 (287.168)	Loss -1.3425 (-1.6620)
Epoch: [0][492/900]	Time 0.565 (287.733)	Loss -1.8196 (-1.6623)
Epoch: [0][493/900]	Time 0.561 (288.294)	Loss -1.7005 (-1.6624)
Epoch: [0][494/900]	Time 0.565 (288.859)	Loss -1.8178 (-1.6627)
Epoch: [0][495/900]	Time 0.567 (289.427)	Loss -1.8471 (-1.6630)
Epoch: [0][496/900]	Time 0.562 (289.988)	Loss -1.4280 (-1.6626)
Epoch: [0][497/900]	Time 0.563 (290.551)	Loss -1.5996 (-1.6624)
Epoch: [0][498/900]	Time 0.564 (291.115)	Loss -1.8040 (-1.6627)
Epoch: [0][499/900]	Time 0.561 (291.676)	Loss -1.8793 (-1.6632)
Epoch: [0][500/900]	Time 0.601 (292.277)	Loss -1.3483 (-1.6625)
Epoch: [0][501/900]	Time 0.559 (292.836)	Loss -1.7044 (-1.6626)
Epoch: [0][502/900]	Time 0.566 (293.402)	Loss -1.6123 (-1.6625)
Epoch: [0][503/900]	Time 0.610 (294.012)	Loss -1.2043 (-1.6616)
Epoch: [0][504/900]	Time 0.569 (294.580)	Loss -1.0622 (-1.6604)
Epoch: [0][505/900]	Time 0.565 (295.145)	Loss -1.7787 (-1.6607)
Epoch: [0][506/900]	Time 0.562 (295.707)	Loss -1.8847 (-1.6611)
Epoch: [0][507/900]	Time 0.566 (296.273)	Loss -1.8602 (-1.6615)
Epoch: [0][508/900]	Time 0.562 (296.835)	Loss -1.9360 (-1.6620)
Epoch: [0][509/900]	Time 0.566 (297.401)	Loss -1.8185 (-1.6623)
Epoch: [0][510/900]	Time 0.567 (297.967)	Loss -1.9052 (-1.6628)
Epoch: [0][511/900]	Time 0.563 (298.530)	Loss -1.5593 (-1.6626)
Epoch: [0][512/900]	Time 0.567 (299.097)	Loss -1.9595 (-1.6632)
Epoch: [0][513/900]	Time 0.565 (299.662)	Loss -1.8718 (-1.6636)
Epoch: [0][514/900]	Time 0.562 (300.224)	Loss -1.2072 (-1.6627)
Epoch: [0][515/900]	Time 0.564 (300.788)	Loss -1.3829 (-1.6622)
Epoch: [0][516/900]	Time 0.564 (301.353)	Loss -1.2330 (-1.6613)
Epoch: [0][517/900]	Time 0.562 (301.915)	Loss -1.8317 (-1.6617)
Epoch: [0][518/900]	Time 0.565 (302.481)	Loss -1.7390 (-1.6618)
Epoch: [0][519/900]	Time 0.563 (303.044)	Loss -1.8380 (-1.6621)
Epoch: [0][520/900]	Time 0.566 (303.610)	Loss -1.7694 (-1.6624)
Epoch: [0][521/900]	Time 0.565 (304.175)	Loss -1.4065 (-1.6619)
Epoch: [0][522/900]	Time 0.559 (304.734)	Loss -1.8822 (-1.6623)
Epoch: [0][523/900]	Time 0.565 (305.299)	Loss -1.6693 (-1.6623)
Epoch: [0][524/900]	Time 0.566 (305.865)	Loss -1.1083 (-1.6612)
Epoch: [0][525/900]	Time 0.559 (306.424)	Loss -1.8374 (-1.6616)
Epoch: [0][526/900]	Time 0.567 (306.991)	Loss -1.8633 (-1.6620)
Epoch: [0][527/900]	Time 0.565 (307.556)	Loss -1.9340 (-1.6625)
Epoch: [0][528/900]	Time 0.560 (308.117)	Loss -1.2868 (-1.6618)
Epoch: [0][529/900]	Time 0.563 (308.680)	Loss -1.9420 (-1.6623)
Epoch: [0][530/900]	Time 0.562 (309.241)	Loss -1.4005 (-1.6618)
Epoch: [0][531/900]	Time 0.581 (309.822)	Loss -1.8728 (-1.6622)
Epoch: [0][532/900]	Time 0.596 (310.418)	Loss -1.2876 (-1.6615)
Epoch: [0][533/900]	Time 0.564 (310.981)	Loss -1.2217 (-1.6607)
Epoch: [0][534/900]	Time 0.567 (311.548)	Loss -1.8306 (-1.6610)
Epoch: [0][535/900]	Time 0.563 (312.111)	Loss -1.6047 (-1.6609)
Epoch: [0][536/900]	Time 0.565 (312.677)	Loss -1.2342 (-1.6601)
Epoch: [0][537/900]	Time 0.564 (313.241)	Loss -1.9090 (-1.6606)
Epoch: [0][538/900]	Time 0.560 (313.801)	Loss -1.1189 (-1.6595)
Epoch: [0][539/900]	Time 0.564 (314.366)	Loss -1.8402 (-1.6599)
Epoch: [0][540/900]	Time 0.563 (314.928)	Loss -1.1528 (-1.6589)
Epoch: [0][541/900]	Time 0.559 (315.487)	Loss -1.8898 (-1.6594)
Epoch: [0][542/900]	Time 0.568 (316.055)	Loss -1.0510 (-1.6583)
Epoch: [0][543/900]	Time 0.564 (316.619)	Loss -1.3398 (-1.6577)
Epoch: [0][544/900]	Time 0.565 (317.185)	Loss -1.8772 (-1.6581)
Epoch: [0][545/900]	Time 0.568 (317.752)	Loss -1.3299 (-1.6575)
Epoch: [0][546/900]	Time 0.561 (318.314)	Loss -1.4185 (-1.6570)
Epoch: [0][547/900]	Time 0.569 (318.883)	Loss -1.7657 (-1.6572)
Epoch: [0][548/900]	Time 0.566 (319.448)	Loss -1.5679 (-1.6571)
Epoch: [0][549/900]	Time 0.560 (320.009)	Loss -1.9805 (-1.6577)
Epoch: [0][550/900]	Time 0.564 (320.572)	Loss -1.7571 (-1.6578)
Epoch: [0][551/900]	Time 0.566 (321.138)	Loss -1.4466 (-1.6575)
Epoch: [0][552/900]	Time 0.563 (321.702)	Loss -1.1571 (-1.6565)
Epoch: [0][553/900]	Time 0.566 (322.267)	Loss -1.8371 (-1.6569)
Epoch: [0][554/900]	Time 0.563 (322.830)	Loss -1.8410 (-1.6572)
Epoch: [0][555/900]	Time 0.566 (323.397)	Loss -1.1830 (-1.6564)
Epoch: [0][556/900]	Time 0.567 (323.963)	Loss -1.7404 (-1.6565)
Epoch: [0][557/900]	Time 0.561 (324.525)	Loss -1.9352 (-1.6570)
Epoch: [0][558/900]	Time 0.567 (325.091)	Loss -1.7553 (-1.6572)
Epoch: [0][559/900]	Time 0.564 (325.655)	Loss -1.5294 (-1.6570)
Epoch: [0][560/900]	Time 0.561 (326.217)	Loss -1.7673 (-1.6571)
Epoch: [0][561/900]	Time 0.566 (326.783)	Loss -1.7990 (-1.6574)
Epoch: [0][562/900]	Time 0.564 (327.347)	Loss -1.3320 (-1.6568)
Epoch: [0][563/900]	Time 0.564 (327.911)	Loss -1.8436 (-1.6572)
Epoch: [0][564/900]	Time 0.567 (328.478)	Loss -1.2655 (-1.6565)
Epoch: [0][565/900]	Time 0.563 (329.041)	Loss -1.5416 (-1.6563)
Epoch: [0][566/900]	Time 0.562 (329.603)	Loss -1.6405 (-1.6562)
Epoch: [0][567/900]	Time 0.564 (330.167)	Loss -1.8286 (-1.6565)
Epoch: [0][568/900]	Time 0.563 (330.730)	Loss -1.5566 (-1.6564)
Epoch: [0][569/900]	Time 0.565 (331.295)	Loss -1.6623 (-1.6564)
Epoch: [0][570/900]	Time 0.564 (331.859)	Loss -1.9708 (-1.6569)
Epoch: [0][571/900]	Time 0.561 (332.420)	Loss -1.8518 (-1.6573)
Epoch: [0][572/900]	Time 0.568 (332.988)	Loss -1.6289 (-1.6572)
Epoch: [0][573/900]	Time 0.563 (333.551)	Loss -1.2901 (-1.6566)
Epoch: [0][574/900]	Time 0.560 (334.112)	Loss -1.2507 (-1.6559)
Epoch: [0][575/900]	Time 0.566 (334.677)	Loss -1.5987 (-1.6558)
Epoch: [0][576/900]	Time 0.564 (335.241)	Loss -1.4815 (-1.6555)
Epoch: [0][577/900]	Time 0.562 (335.803)	Loss -1.7122 (-1.6556)
Epoch: [0][578/900]	Time 0.564 (336.367)	Loss -1.9546 (-1.6561)
Epoch: [0][579/900]	Time 0.562 (336.929)	Loss -1.9173 (-1.6565)
Epoch: [0][580/900]	Time 0.563 (337.492)	Loss -0.9817 (-1.6554)
Epoch: [0][581/900]	Time 0.565 (338.057)	Loss -1.7983 (-1.6556)
Epoch: [0][582/900]	Time 0.564 (338.621)	Loss -1.8267 (-1.6559)
Epoch: [0][583/900]	Time 0.562 (339.183)	Loss -1.7311 (-1.6560)
Epoch: [0][584/900]	Time 0.564 (339.747)	Loss -1.8781 (-1.6564)
Epoch: [0][585/900]	Time 0.562 (340.309)	Loss -1.6798 (-1.6565)
Epoch: [0][586/900]	Time 0.560 (340.870)	Loss -1.1420 (-1.6556)
Epoch: [0][587/900]	Time 0.564 (341.433)	Loss -1.5318 (-1.6554)
Epoch: [0][588/900]	Time 0.565 (341.998)	Loss -1.7982 (-1.6556)
Epoch: [0][589/900]	Time 0.561 (342.559)	Loss -1.5792 (-1.6555)
Epoch: [0][590/900]	Time 0.565 (343.124)	Loss -1.7102 (-1.6556)
Epoch: [0][591/900]	Time 0.562 (343.685)	Loss -1.9252 (-1.6560)
Epoch: [0][592/900]	Time 0.564 (344.249)	Loss -1.8433 (-1.6563)
Epoch: [0][593/900]	Time 0.566 (344.815)	Loss -1.6953 (-1.6564)
Epoch: [0][594/900]	Time 0.562 (345.377)	Loss -1.8342 (-1.6567)
Epoch: [0][595/900]	Time 0.564 (345.941)	Loss -1.8479 (-1.6570)
Epoch: [0][596/900]	Time 0.566 (346.507)	Loss -1.5988 (-1.6569)
Epoch: [0][597/900]	Time 0.561 (347.067)	Loss -1.6493 (-1.6569)
Epoch: [0][598/900]	Time 0.565 (347.632)	Loss -1.8927 (-1.6573)
Epoch: [0][599/900]	Time 0.563 (348.195)	Loss -1.4074 (-1.6569)
Epoch: [0][600/900]	Time 0.560 (348.756)	Loss -1.7772 (-1.6571)
Epoch: [0][601/900]	Time 0.569 (349.325)	Loss -1.1140 (-1.6562)
Epoch: [0][602/900]	Time 0.560 (349.885)	Loss -1.6466 (-1.6562)
Epoch: [0][603/900]	Time 0.560 (350.445)	Loss -1.9034 (-1.6566)
Epoch: [0][604/900]	Time 0.567 (351.012)	Loss -1.4854 (-1.6563)
Epoch: [0][605/900]	Time 0.564 (351.576)	Loss -1.8272 (-1.6566)
Epoch: [0][606/900]	Time 0.565 (352.141)	Loss -1.8644 (-1.6569)
Epoch: [0][607/900]	Time 0.564 (352.705)	Loss -1.6894 (-1.6570)
Epoch: [0][608/900]	Time 0.562 (353.267)	Loss -1.8577 (-1.6573)
Epoch: [0][609/900]	Time 0.563 (353.830)	Loss -1.5587 (-1.6571)
Epoch: [0][610/900]	Time 0.566 (354.396)	Loss -1.5886 (-1.6570)
Epoch: [0][611/900]	Time 0.561 (354.957)	Loss -1.7625 (-1.6572)
Epoch: [0][612/900]	Time 0.588 (355.545)	Loss -1.9093 (-1.6576)
Epoch: [0][613/900]	Time 0.559 (356.104)	Loss -1.9011 (-1.6580)
Epoch: [0][614/900]	Time 0.567 (356.671)	Loss -1.8548 (-1.6583)
Epoch: [0][615/900]	Time 0.565 (357.235)	Loss -1.8688 (-1.6587)
Epoch: [0][616/900]	Time 0.561 (357.796)	Loss -1.5341 (-1.6585)
Epoch: [0][617/900]	Time 0.567 (358.364)	Loss -1.8185 (-1.6587)
Epoch: [0][618/900]	Time 0.566 (358.929)	Loss -1.2124 (-1.6580)
Epoch: [0][619/900]	Time 0.563 (359.492)	Loss -1.8997 (-1.6584)
Epoch: [0][620/900]	Time 0.567 (360.060)	Loss -1.8404 (-1.6587)
Epoch: [0][621/900]	Time 0.564 (360.623)	Loss -1.8243 (-1.6590)
Epoch: [0][622/900]	Time 0.562 (361.185)	Loss -0.9933 (-1.6579)
Epoch: [0][623/900]	Time 0.563 (361.748)	Loss -1.5219 (-1.6577)
Epoch: [0][624/900]	Time 0.562 (362.310)	Loss -1.9867 (-1.6582)
Epoch: [0][625/900]	Time 0.568 (362.878)	Loss -1.8742 (-1.6585)
Epoch: [0][626/900]	Time 0.564 (363.441)	Loss -1.8194 (-1.6588)
Epoch: [0][627/900]	Time 0.560 (364.002)	Loss -1.8857 (-1.6592)
Epoch: [0][628/900]	Time 0.567 (364.569)	Loss -1.8776 (-1.6595)
Epoch: [0][629/900]	Time 0.560 (365.130)	Loss -1.1674 (-1.6587)
Epoch: [0][630/900]	Time 0.563 (365.693)	Loss -1.7583 (-1.6589)
Epoch: [0][631/900]	Time 0.566 (366.259)	Loss -1.8958 (-1.6593)
Epoch: [0][632/900]	Time 0.563 (366.821)	Loss -0.9997 (-1.6582)
Epoch: [0][633/900]	Time 0.561 (367.382)	Loss -1.4530 (-1.6579)
Epoch: [0][634/900]	Time 0.561 (367.942)	Loss -1.7933 (-1.6581)
Epoch: [0][635/900]	Time 0.562 (368.505)	Loss -1.3347 (-1.6576)
Epoch: [0][636/900]	Time 0.561 (369.065)	Loss -1.7516 (-1.6578)
Epoch: [0][637/900]	Time 0.564 (369.629)	Loss -1.4460 (-1.6574)
Epoch: [0][638/900]	Time 0.566 (370.195)	Loss -1.8571 (-1.6577)
Epoch: [0][639/900]	Time 0.563 (370.757)	Loss -1.8387 (-1.6580)
Epoch: [0][640/900]	Time 0.564 (371.322)	Loss -1.3311 (-1.6575)
Epoch: [0][641/900]	Time 0.561 (371.883)	Loss -1.7333 (-1.6576)
Epoch: [0][642/900]	Time 0.566 (372.449)	Loss -1.8672 (-1.6579)
Epoch: [0][643/900]	Time 0.563 (373.012)	Loss -1.8041 (-1.6582)
Epoch: [0][644/900]	Time 0.564 (373.576)	Loss -1.8109 (-1.6584)
Epoch: [0][645/900]	Time 0.564 (374.140)	Loss -1.3827 (-1.6580)
Epoch: [0][646/900]	Time 0.564 (374.704)	Loss -1.8641 (-1.6583)
