Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.368 (8.368)	Loss 0.5917 (0.5917)
Epoch: [0][323/900]	Time 0.560 (189.189)	Loss -1.8501 (-1.6539)
Epoch: [0][324/900]	Time 0.559 (189.748)	Loss -1.8904 (-1.6547)
Epoch: [0][325/900]	Time 0.559 (190.307)	Loss -1.9230 (-1.6555)
Epoch: [0][326/900]	Time 0.558 (190.865)	Loss -1.8117 (-1.6560)
Epoch: [0][327/900]	Time 0.559 (191.424)	Loss -1.6647 (-1.6560)
Epoch: [0][328/900]	Time 0.561 (191.985)	Loss -1.8468 (-1.6566)
Epoch: [0][329/900]	Time 0.560 (192.545)	Loss -1.1757 (-1.6551)
Epoch: [0][330/900]	Time 0.561 (193.106)	Loss -1.6020 (-1.6550)
Epoch: [0][331/900]	Time 0.561 (193.667)	Loss -1.8302 (-1.6555)
Epoch: [0][332/900]	Time 0.556 (194.222)	Loss -1.2748 (-1.6543)
Epoch: [0][333/900]	Time 0.556 (194.779)	Loss -2.0214 (-1.6554)
Epoch: [0][334/900]	Time 0.559 (195.338)	Loss -1.8858 (-1.6561)
Epoch: [0][335/900]	Time 0.557 (195.896)	Loss -1.9213 (-1.6569)
Epoch: [0][336/900]	Time 0.559 (196.455)	Loss -1.6513 (-1.6569)
Epoch: [0][337/900]	Time 0.560 (197.015)	Loss -1.8053 (-1.6573)
Epoch: [0][338/900]	Time 0.559 (197.574)	Loss -1.7761 (-1.6577)
Epoch: [0][339/900]	Time 0.557 (198.131)	Loss -1.7846 (-1.6581)
Epoch: [0][340/900]	Time 0.562 (198.693)	Loss -1.8725 (-1.6587)
Epoch: [0][341/900]	Time 0.561 (199.254)	Loss -2.0421 (-1.6598)
Epoch: [0][342/900]	Time 0.558 (199.812)	Loss -1.6187 (-1.6597)
Epoch: [0][343/900]	Time 0.562 (200.375)	Loss -1.1531 (-1.6582)
Epoch: [0][344/900]	Time 0.559 (200.934)	Loss -1.9965 (-1.6592)
Epoch: [0][345/900]	Time 0.558 (201.492)	Loss -1.5567 (-1.6589)
Epoch: [0][346/900]	Time 0.562 (202.054)	Loss -1.8421 (-1.6594)
Epoch: [0][347/900]	Time 0.556 (202.610)	Loss -1.4665 (-1.6589)
Epoch: [0][348/900]	Time 0.558 (203.167)	Loss -1.8017 (-1.6593)
Epoch: [0][349/900]	Time 0.561 (203.728)	Loss -1.7917 (-1.6597)
Epoch: [0][350/900]	Time 0.557 (204.285)	Loss -2.0285 (-1.6607)
Epoch: [0][351/900]	Time 0.561 (204.846)	Loss -1.6135 (-1.6606)
Epoch: [0][352/900]	Time 0.561 (205.406)	Loss -1.8667 (-1.6612)
Epoch: [0][353/900]	Time 0.559 (205.965)	Loss -1.2915 (-1.6601)
Epoch: [0][354/900]	Time 0.557 (206.523)	Loss -1.6432 (-1.6601)
Epoch: [0][355/900]	Time 0.562 (207.085)	Loss -1.7422 (-1.6603)
Epoch: [0][356/900]	Time 0.558 (207.643)	Loss -1.7301 (-1.6605)
Epoch: [0][357/900]	Time 0.556 (208.199)	Loss -1.3971 (-1.6598)
Epoch: [0][358/900]	Time 0.560 (208.759)	Loss -1.2124 (-1.6585)
Epoch: [0][359/900]	Time 0.560 (209.320)	Loss -1.1435 (-1.6571)
Epoch: [0][360/900]	Time 0.558 (209.878)	Loss -1.9695 (-1.6580)
Epoch: [0][361/900]	Time 0.557 (210.435)	Loss -1.2653 (-1.6569)
Epoch: [0][362/900]	Time 0.562 (210.997)	Loss -1.8041 (-1.6573)
Epoch: [0][363/900]	Time 0.556 (211.553)	Loss -1.7385 (-1.6575)
Epoch: [0][364/900]	Time 0.556 (212.109)	Loss -1.9840 (-1.6584)
Epoch: [0][365/900]	Time 0.561 (212.670)	Loss -1.8413 (-1.6589)
Epoch: [0][366/900]	Time 0.558 (213.227)	Loss -0.9872 (-1.6571)
Epoch: [0][367/900]	Time 0.562 (213.789)	Loss -1.5100 (-1.6567)
Epoch: [0][368/900]	Time 0.557 (214.346)	Loss -1.7485 (-1.6569)
Epoch: [0][369/900]	Time 0.557 (214.902)	Loss -1.9362 (-1.6577)
Epoch: [0][370/900]	Time 0.560 (215.463)	Loss -1.1965 (-1.6564)
Epoch: [0][371/900]	Time 0.558 (216.021)	Loss -1.3086 (-1.6555)
Epoch: [0][372/900]	Time 0.557 (216.578)	Loss -1.8059 (-1.6559)
Epoch: [0][373/900]	Time 0.560 (217.138)	Loss -1.6822 (-1.6560)
Epoch: [0][374/900]	Time 0.558 (217.696)	Loss -1.7288 (-1.6562)
Epoch: [0][375/900]	Time 0.557 (218.253)	Loss -1.7169 (-1.6563)
Epoch: [0][376/900]	Time 0.560 (218.813)	Loss -1.5098 (-1.6559)
Epoch: [0][377/900]	Time 0.558 (219.371)	Loss -1.5087 (-1.6555)
Epoch: [0][378/900]	Time 0.559 (219.930)	Loss -1.6963 (-1.6556)
Epoch: [0][379/900]	Time 0.562 (220.492)	Loss -1.8677 (-1.6562)
Epoch: [0][380/900]	Time 0.560 (221.052)	Loss -1.8559 (-1.6567)
Epoch: [0][381/900]	Time 0.557 (221.608)	Loss -1.3387 (-1.6559)
Epoch: [0][382/900]	Time 0.557 (222.165)	Loss -1.6104 (-1.6558)
Epoch: [0][383/900]	Time 0.559 (222.724)	Loss -1.4354 (-1.6552)
Epoch: [0][384/900]	Time 0.556 (223.280)	Loss -1.8157 (-1.6556)
Epoch: [0][385/900]	Time 0.561 (223.841)	Loss -1.2006 (-1.6544)
Epoch: [0][386/900]	Time 0.559 (224.400)	Loss -1.7444 (-1.6547)
Epoch: [0][387/900]	Time 0.556 (224.956)	Loss -1.8371 (-1.6551)
Epoch: [0][388/900]	Time 0.558 (225.514)	Loss -1.8574 (-1.6557)
Epoch: [0][389/900]	Time 0.556 (226.070)	Loss -1.1284 (-1.6543)
Epoch: [0][390/900]	Time 0.555 (226.626)	Loss -1.7775 (-1.6546)
Epoch: [0][391/900]	Time 0.562 (227.187)	Loss -1.7190 (-1.6548)
Epoch: [0][392/900]	Time 0.558 (227.745)	Loss -1.9189 (-1.6555)
Epoch: [0][393/900]	Time 0.560 (228.305)	Loss -1.4613 (-1.6550)
Epoch: [0][394/900]	Time 0.560 (228.865)	Loss -1.8102 (-1.6554)
Epoch: [0][395/900]	Time 0.556 (229.421)	Loss -1.6636 (-1.6554)
Epoch: [0][396/900]	Time 0.555 (229.976)	Loss -1.5638 (-1.6552)
Epoch: [0][397/900]	Time 0.560 (230.536)	Loss -1.3451 (-1.6544)
Epoch: [0][398/900]	Time 0.558 (231.094)	Loss -1.8081 (-1.6548)
Epoch: [0][399/900]	Time 0.558 (231.652)	Loss -1.4675 (-1.6543)
Epoch: [0][400/900]	Time 0.560 (232.212)	Loss -1.7734 (-1.6546)
Epoch: [0][401/900]	Time 0.558 (232.770)	Loss -0.9481 (-1.6528)
Epoch: [0][402/900]	Time 0.558 (233.327)	Loss -1.7628 (-1.6531)
Epoch: [0][403/900]	Time 0.557 (233.884)	Loss -1.9000 (-1.6537)
Epoch: [0][404/900]	Time 0.559 (234.444)	Loss -1.8778 (-1.6543)
Epoch: [0][405/900]	Time 0.558 (235.001)	Loss -1.5311 (-1.6540)
Epoch: [0][406/900]	Time 0.557 (235.558)	Loss -1.1187 (-1.6526)
Epoch: [0][407/900]	Time 0.558 (236.117)	Loss -1.9020 (-1.6533)
Epoch: [0][408/900]	Time 0.559 (236.675)	Loss -1.3127 (-1.6524)
Epoch: [0][409/900]	Time 0.556 (237.232)	Loss -1.7766 (-1.6527)
Epoch: [0][410/900]	Time 0.557 (237.789)	Loss -1.7724 (-1.6530)
Epoch: [0][411/900]	Time 0.558 (238.346)	Loss -1.3156 (-1.6522)
Epoch: [0][412/900]	Time 0.562 (238.908)	Loss -1.8181 (-1.6526)
Epoch: [0][413/900]	Time 0.560 (239.468)	Loss -1.8108 (-1.6530)
Epoch: [0][414/900]	Time 0.558 (240.027)	Loss -1.7604 (-1.6532)
Epoch: [0][415/900]	Time 0.560 (240.587)	Loss -1.9526 (-1.6540)
Epoch: [0][416/900]	Time 0.559 (241.146)	Loss -2.0229 (-1.6548)
Epoch: [0][417/900]	Time 0.557 (241.703)	Loss -2.0238 (-1.6557)
Epoch: [0][418/900]	Time 0.563 (242.265)	Loss -1.8280 (-1.6561)
Epoch: [0][419/900]	Time 0.559 (242.824)	Loss -2.0223 (-1.6570)
Epoch: [0][420/900]	Time 0.555 (243.379)	Loss -1.6160 (-1.6569)
Epoch: [0][421/900]	Time 0.563 (243.941)	Loss -1.9516 (-1.6576)
Epoch: [0][422/900]	Time 0.558 (244.500)	Loss -1.8885 (-1.6582)
Epoch: [0][423/900]	Time 0.559 (245.058)	Loss -1.8935 (-1.6587)
Epoch: [0][424/900]	Time 0.560 (245.618)	Loss -1.8137 (-1.6591)
Epoch: [0][425/900]	Time 0.557 (246.175)	Loss -1.7210 (-1.6592)
Epoch: [0][426/900]	Time 0.557 (246.732)	Loss -1.8872 (-1.6598)
Epoch: [0][427/900]	Time 0.557 (247.289)	Loss -1.9376 (-1.6604)
Epoch: [0][428/900]	Time 0.560 (247.849)	Loss -1.5149 (-1.6601)
Epoch: [0][429/900]	Time 0.558 (248.407)	Loss -1.7783 (-1.6603)
Epoch: [0][430/900]	Time 0.556 (248.962)	Loss -1.7252 (-1.6605)
Epoch: [0][431/900]	Time 0.559 (249.522)	Loss -1.6658 (-1.6605)
Epoch: [0][432/900]	Time 0.556 (250.078)	Loss -2.0178 (-1.6613)
Epoch: [0][433/900]	Time 0.557 (250.635)	Loss -1.6453 (-1.6613)
Epoch: [0][434/900]	Time 0.559 (251.194)	Loss -1.3576 (-1.6606)
Epoch: [0][435/900]	Time 0.559 (251.753)	Loss -1.3723 (-1.6599)
Epoch: [0][436/900]	Time 0.557 (252.309)	Loss -1.8007 (-1.6603)
Epoch: [0][437/900]	Time 0.561 (252.871)	Loss -1.8266 (-1.6606)
Epoch: [0][438/900]	Time 0.556 (253.426)	Loss -1.7507 (-1.6608)
Epoch: [0][439/900]	Time 0.559 (253.985)	Loss -1.7774 (-1.6611)
Epoch: [0][440/900]	Time 0.557 (254.543)	Loss -1.6706 (-1.6611)
Epoch: [0][441/900]	Time 0.556 (255.099)	Loss -2.0324 (-1.6620)
Epoch: [0][442/900]	Time 0.557 (255.656)	Loss -1.2642 (-1.6611)
Epoch: [0][443/900]	Time 0.582 (256.238)	Loss -1.1353 (-1.6599)
Epoch: [0][444/900]	Time 0.594 (256.832)	Loss -1.1572 (-1.6588)
Epoch: [0][445/900]	Time 0.593 (257.425)	Loss -1.4696 (-1.6583)
Epoch: [0][446/900]	Time 0.595 (258.019)	Loss -1.6477 (-1.6583)
Epoch: [0][447/900]	Time 0.595 (258.614)	Loss -1.8655 (-1.6588)
Epoch: [0][448/900]	Time 0.596 (259.210)	Loss -1.7667 (-1.6590)
Epoch: [0][449/900]	Time 0.598 (259.808)	Loss -1.7417 (-1.6592)
Epoch: [0][450/900]	Time 0.594 (260.402)	Loss -1.8329 (-1.6596)
Epoch: [0][451/900]	Time 0.599 (261.001)	Loss -1.4325 (-1.6591)
Epoch: [0][452/900]	Time 0.593 (261.593)	Loss -1.0248 (-1.6577)
Epoch: [0][453/900]	Time 0.596 (262.189)	Loss -1.8476 (-1.6581)
Epoch: [0][454/900]	Time 0.623 (262.812)	Loss -1.2849 (-1.6573)
Epoch: [0][455/900]	Time 0.596 (263.408)	Loss -1.2865 (-1.6565)
Epoch: [0][456/900]	Time 0.596 (264.004)	Loss -1.4344 (-1.6560)
Epoch: [0][457/900]	Time 0.592 (264.596)	Loss -1.8961 (-1.6565)
Epoch: [0][458/900]	Time 0.595 (265.191)	Loss -1.8689 (-1.6570)
Epoch: [0][459/900]	Time 0.592 (265.783)	Loss -1.8583 (-1.6574)
Epoch: [0][460/900]	Time 0.596 (266.379)	Loss -1.7942 (-1.6577)
Epoch: [0][461/900]	Time 0.593 (266.972)	Loss -1.8817 (-1.6582)
Epoch: [0][462/900]	Time 0.594 (267.567)	Loss -1.8230 (-1.6585)
Epoch: [0][463/900]	Time 0.573 (268.139)	Loss -1.3294 (-1.6578)
Epoch: [0][464/900]	Time 0.561 (268.700)	Loss -1.6830 (-1.6579)
Epoch: [0][465/900]	Time 0.558 (269.258)	Loss -1.8042 (-1.6582)
Epoch: [0][466/900]	Time 0.559 (269.817)	Loss -1.4388 (-1.6577)
Epoch: [0][467/900]	Time 0.559 (270.376)	Loss -1.5871 (-1.6576)
Epoch: [0][468/900]	Time 0.557 (270.933)	Loss -1.8527 (-1.6580)
Epoch: [0][469/900]	Time 0.557 (271.490)	Loss -1.7984 (-1.6583)
Epoch: [0][470/900]	Time 0.560 (272.050)	Loss -1.7917 (-1.6586)
Epoch: [0][471/900]	Time 0.561 (272.611)	Loss -1.8282 (-1.6589)
Epoch: [0][472/900]	Time 0.556 (273.167)	Loss -1.3347 (-1.6583)
Epoch: [0][473/900]	Time 0.560 (273.727)	Loss -1.6878 (-1.6583)
Epoch: [0][474/900]	Time 0.561 (274.288)	Loss -1.8411 (-1.6587)
Epoch: [0][475/900]	Time 0.558 (274.846)	Loss -1.5968 (-1.6586)
Epoch: [0][476/900]	Time 0.561 (275.407)	Loss -1.2506 (-1.6577)
Epoch: [0][477/900]	Time 0.561 (275.968)	Loss -1.0532 (-1.6564)
Epoch: [0][478/900]	Time 0.559 (276.527)	Loss -1.7586 (-1.6567)
Epoch: [0][479/900]	Time 0.562 (277.089)	Loss -1.8054 (-1.6570)
Epoch: [0][480/900]	Time 0.561 (277.651)	Loss -1.8722 (-1.6574)
Epoch: [0][481/900]	Time 0.560 (278.210)	Loss -1.8207 (-1.6578)
Epoch: [0][482/900]	Time 0.564 (278.774)	Loss -1.6727 (-1.6578)
Epoch: [0][483/900]	Time 0.559 (279.333)	Loss -1.9059 (-1.6583)
Epoch: [0][484/900]	Time 0.560 (279.894)	Loss -1.5488 (-1.6581)
Epoch: [0][485/900]	Time 0.586 (280.479)	Loss -1.9724 (-1.6587)
Epoch: [0][486/900]	Time 0.558 (281.037)	Loss -1.8642 (-1.6591)
Epoch: [0][487/900]	Time 0.562 (281.600)	Loss -1.1858 (-1.6582)
Epoch: [0][488/900]	Time 0.560 (282.159)	Loss -1.3776 (-1.6576)
Epoch: [0][489/900]	Time 0.558 (282.718)	Loss -1.2202 (-1.6567)
Epoch: [0][490/900]	Time 0.563 (283.280)	Loss -1.8286 (-1.6571)
Epoch: [0][491/900]	Time 0.564 (283.844)	Loss -1.7407 (-1.6572)
Epoch: [0][492/900]	Time 0.557 (284.401)	Loss -1.8613 (-1.6576)
Epoch: [0][493/900]	Time 0.562 (284.963)	Loss -1.8910 (-1.6581)
Epoch: [0][494/900]	Time 0.560 (285.523)	Loss -1.8241 (-1.6585)
Epoch: [0][495/900]	Time 0.559 (286.083)	Loss -1.7650 (-1.6587)
Epoch: [0][496/900]	Time 0.561 (286.643)	Loss -1.3958 (-1.6581)
Epoch: [0][497/900]	Time 0.557 (287.200)	Loss -1.6541 (-1.6581)
Epoch: [0][498/900]	Time 0.560 (287.760)	Loss -1.0945 (-1.6570)
Epoch: [0][499/900]	Time 0.560 (288.319)	Loss -1.7951 (-1.6573)
Epoch: [0][500/900]	Time 0.558 (288.878)	Loss -1.6862 (-1.6573)
Epoch: [0][501/900]	Time 0.555 (289.433)	Loss -1.8222 (-1.6577)
Epoch: [0][502/900]	Time 0.560 (289.993)	Loss -1.7444 (-1.6578)
Epoch: [0][503/900]	Time 0.559 (290.552)	Loss -1.8456 (-1.6582)
Epoch: [0][504/900]	Time 0.556 (291.108)	Loss -1.9204 (-1.6587)
Epoch: [0][505/900]	Time 0.559 (291.667)	Loss -1.2800 (-1.6580)
Epoch: [0][506/900]	Time 0.560 (292.227)	Loss -1.9463 (-1.6585)
Epoch: [0][507/900]	Time 0.557 (292.784)	Loss -1.3950 (-1.6580)
Epoch: [0][508/900]	Time 0.559 (293.343)	Loss -1.8643 (-1.6584)
Epoch: [0][509/900]	Time 0.560 (293.903)	Loss -1.2905 (-1.6577)
Epoch: [0][510/900]	Time 0.556 (294.460)	Loss -1.8230 (-1.6580)
Epoch: [0][511/900]	Time 0.560 (295.020)	Loss -1.5932 (-1.6579)
Epoch: [0][512/900]	Time 0.560 (295.580)	Loss -1.2098 (-1.6570)
Epoch: [0][513/900]	Time 0.558 (296.138)	Loss -1.6322 (-1.6570)
Epoch: [0][514/900]	Time 0.562 (296.700)	Loss -1.9032 (-1.6575)
Epoch: [0][515/900]	Time 0.558 (297.258)	Loss -1.4300 (-1.6570)
Epoch: [0][516/900]	Time 0.556 (297.814)	Loss -1.9140 (-1.6575)
Epoch: [0][517/900]	Time 0.561 (298.375)	Loss -1.1365 (-1.6565)
Epoch: [0][518/900]	Time 0.555 (298.930)	Loss -1.8984 (-1.6570)
Epoch: [0][519/900]	Time 0.557 (299.487)	Loss -1.0392 (-1.6558)
Epoch: [0][520/900]	Time 0.560 (300.047)	Loss -1.7960 (-1.6561)
Epoch: [0][521/900]	Time 0.557 (300.604)	Loss -1.8732 (-1.6565)
Epoch: [0][522/900]	Time 0.553 (301.157)	Loss -1.3108 (-1.6558)
Epoch: [0][523/900]	Time 0.560 (301.717)	Loss -1.8014 (-1.6561)
Epoch: [0][524/900]	Time 0.558 (302.275)	Loss -1.5593 (-1.6559)
Epoch: [0][525/900]	Time 0.556 (302.831)	Loss -1.7574 (-1.6561)
Epoch: [0][526/900]	Time 0.560 (303.391)	Loss -1.6981 (-1.6562)
Epoch: [0][527/900]	Time 0.558 (303.950)	Loss -1.4322 (-1.6558)
Epoch: [0][528/900]	Time 0.555 (304.505)	Loss -1.8164 (-1.6561)
Epoch: [0][529/900]	Time 0.562 (305.068)	Loss -1.1446 (-1.6551)
Epoch: [0][530/900]	Time 0.560 (305.628)	Loss -1.8385 (-1.6554)
Epoch: [0][531/900]	Time 0.555 (306.183)	Loss -1.8345 (-1.6558)
Epoch: [0][532/900]	Time 0.557 (306.739)	Loss -1.1770 (-1.6549)
Epoch: [0][533/900]	Time 0.561 (307.300)	Loss -1.7313 (-1.6550)
Epoch: [0][534/900]	Time 0.554 (307.855)	Loss -1.9256 (-1.6555)
Epoch: [0][535/900]	Time 0.557 (308.411)	Loss -1.5135 (-1.6553)
Epoch: [0][536/900]	Time 0.583 (308.995)	Loss -1.7513 (-1.6554)
Epoch: [0][537/900]	Time 0.555 (309.550)	Loss -1.7843 (-1.6557)
Epoch: [0][538/900]	Time 0.560 (310.110)	Loss -1.3172 (-1.6551)
Epoch: [0][539/900]	Time 0.558 (310.668)	Loss -1.8377 (-1.6554)
Epoch: [0][540/900]	Time 0.557 (311.225)	Loss -1.2493 (-1.6546)
Epoch: [0][541/900]	Time 0.560 (311.786)	Loss -1.5273 (-1.6544)
Epoch: [0][542/900]	Time 0.557 (312.342)	Loss -1.8098 (-1.6547)
Epoch: [0][543/900]	Time 0.557 (312.899)	Loss -1.6531 (-1.6547)
Epoch: [0][544/900]	Time 0.558 (313.458)	Loss -1.8046 (-1.6550)
Epoch: [0][545/900]	Time 0.557 (314.014)	Loss -1.6282 (-1.6549)
Epoch: [0][546/900]	Time 0.555 (314.569)	Loss -1.2369 (-1.6542)
Epoch: [0][547/900]	Time 0.562 (315.132)	Loss -1.5909 (-1.6540)
Epoch: [0][548/900]	Time 0.557 (315.688)	Loss -1.9093 (-1.6545)
Epoch: [0][549/900]	Time 0.556 (316.245)	Loss -1.7005 (-1.6546)
Epoch: [0][550/900]	Time 0.559 (316.804)	Loss -0.9814 (-1.6534)
Epoch: [0][551/900]	Time 0.562 (317.366)	Loss -1.7872 (-1.6536)
Epoch: [0][552/900]	Time 0.557 (317.922)	Loss -1.7513 (-1.6538)
Epoch: [0][553/900]	Time 0.559 (318.482)	Loss -1.7929 (-1.6540)
Epoch: [0][554/900]	Time 0.558 (319.040)	Loss -1.8197 (-1.6543)
Epoch: [0][555/900]	Time 0.557 (319.597)	Loss -1.7203 (-1.6545)
Epoch: [0][556/900]	Time 0.556 (320.152)	Loss -1.8733 (-1.6548)
Epoch: [0][557/900]	Time 0.559 (320.711)	Loss -1.7785 (-1.6551)
Epoch: [0][558/900]	Time 0.558 (321.269)	Loss -1.1273 (-1.6541)
Epoch: [0][559/900]	Time 0.555 (321.824)	Loss -1.5207 (-1.6539)
Epoch: [0][560/900]	Time 0.558 (322.382)	Loss -1.7912 (-1.6541)
Epoch: [0][561/900]	Time 0.559 (322.940)	Loss -1.2413 (-1.6534)
Epoch: [0][562/900]	Time 0.558 (323.498)	Loss -1.5713 (-1.6532)
Epoch: [0][563/900]	Time 0.556 (324.054)	Loss -1.8623 (-1.6536)
Epoch: [0][564/900]	Time 0.559 (324.613)	Loss -1.8357 (-1.6539)
Epoch: [0][565/900]	Time 0.557 (325.170)	Loss -1.6834 (-1.6540)
Epoch: [0][566/900]	Time 0.559 (325.729)	Loss -1.8418 (-1.6543)
Epoch: [0][567/900]	Time 0.559 (326.289)	Loss -1.5853 (-1.6542)
Epoch: [0][568/900]	Time 0.558 (326.846)	Loss -1.5516 (-1.6540)
Epoch: [0][569/900]	Time 0.558 (327.404)	Loss -1.6336 (-1.6540)
Epoch: [0][570/900]	Time 0.560 (327.965)	Loss -1.8832 (-1.6544)
Epoch: [0][571/900]	Time 0.556 (328.521)	Loss -1.4003 (-1.6539)
Epoch: [0][572/900]	Time 0.557 (329.078)	Loss -1.8894 (-1.6544)
Epoch: [0][573/900]	Time 0.560 (329.638)	Loss -1.6393 (-1.6543)
Epoch: [0][574/900]	Time 0.558 (330.196)	Loss -1.8217 (-1.6546)
Epoch: [0][575/900]	Time 0.559 (330.755)	Loss -1.7740 (-1.6548)
Epoch: [0][576/900]	Time 0.562 (331.317)	Loss -1.8626 (-1.6552)
Epoch: [0][577/900]	Time 0.558 (331.874)	Loss -1.8450 (-1.6555)
Epoch: [0][578/900]	Time 0.557 (332.431)	Loss -1.5563 (-1.6553)
Epoch: [0][579/900]	Time 0.559 (332.990)	Loss -1.5237 (-1.6551)
Epoch: [0][580/900]	Time 0.559 (333.549)	Loss -1.5534 (-1.6549)
Epoch: [0][581/900]	Time 0.557 (334.107)	Loss -1.7500 (-1.6551)
Epoch: [0][582/900]	Time 0.557 (334.664)	Loss -1.9085 (-1.6555)
Epoch: [0][583/900]	Time 0.559 (335.222)	Loss -1.1244 (-1.6546)
Epoch: [0][584/900]	Time 0.558 (335.780)	Loss -1.8383 (-1.6549)
Epoch: [0][585/900]	Time 0.558 (336.338)	Loss -1.8652 (-1.6553)
Epoch: [0][586/900]	Time 0.557 (336.895)	Loss -1.5182 (-1.6551)
Epoch: [0][587/900]	Time 0.558 (337.454)	Loss -1.8935 (-1.6555)
Epoch: [0][588/900]	Time 0.558 (338.011)	Loss -1.8089 (-1.6557)
Epoch: [0][589/900]	Time 0.559 (338.570)	Loss -1.1898 (-1.6549)
Epoch: [0][590/900]	Time 0.553 (339.123)	Loss -1.8863 (-1.6553)
Epoch: [0][591/900]	Time 0.560 (339.683)	Loss -1.8190 (-1.6556)
Epoch: [0][592/900]	Time 0.556 (340.240)	Loss -1.4801 (-1.6553)
Epoch: [0][593/900]	Time 0.592 (340.832)	Loss -0.9878 (-1.6542)
Epoch: [0][594/900]	Time 0.559 (341.390)	Loss -1.9728 (-1.6547)
Epoch: [0][595/900]	Time 0.555 (341.945)	Loss -1.8228 (-1.6550)
Epoch: [0][596/900]	Time 0.554 (342.499)	Loss -1.2647 (-1.6544)
Epoch: [0][597/900]	Time 0.561 (343.060)	Loss -1.8647 (-1.6547)
Epoch: [0][598/900]	Time 0.557 (343.617)	Loss -1.8065 (-1.6550)
Epoch: [0][599/900]	Time 0.556 (344.173)	Loss -1.5653 (-1.6548)
Epoch: [0][600/900]	Time 0.559 (344.732)	Loss -1.8657 (-1.6552)
Epoch: [0][601/900]	Time 0.558 (345.290)	Loss -1.1598 (-1.6543)
Epoch: [0][602/900]	Time 0.553 (345.843)	Loss -1.8220 (-1.6546)
Epoch: [0][603/900]	Time 0.559 (346.402)	Loss -1.8138 (-1.6549)
Epoch: [0][604/900]	Time 0.559 (346.961)	Loss -0.9861 (-1.6538)
Epoch: [0][605/900]	Time 0.556 (347.517)	Loss -1.4544 (-1.6534)
Epoch: [0][606/900]	Time 0.558 (348.075)	Loss -1.7709 (-1.6536)
Epoch: [0][607/900]	Time 0.559 (348.634)	Loss -1.3148 (-1.6531)
Epoch: [0][608/900]	Time 0.557 (349.191)	Loss -1.3469 (-1.6526)
Epoch: [0][609/900]	Time 0.559 (349.750)	Loss -1.6983 (-1.6527)
Epoch: [0][610/900]	Time 0.598 (350.348)	Loss -1.4315 (-1.6523)
Epoch: [0][611/900]	Time 0.562 (350.910)	Loss -1.8538 (-1.6526)
Epoch: [0][612/900]	Time 0.559 (351.469)	Loss -1.8278 (-1.6529)
Epoch: [0][613/900]	Time 0.563 (352.032)	Loss -1.3206 (-1.6524)
Epoch: [0][614/900]	Time 0.563 (352.594)	Loss -1.7228 (-1.6525)
Epoch: [0][615/900]	Time 0.560 (353.155)	Loss -1.8630 (-1.6528)
Epoch: [0][616/900]	Time 0.558 (353.712)	Loss -1.3737 (-1.6524)
Epoch: [0][617/900]	Time 0.562 (354.275)	Loss -1.7122 (-1.6525)
Epoch: [0][618/900]	Time 0.558 (354.833)	Loss -1.8579 (-1.6528)
Epoch: [0][619/900]	Time 0.557 (355.391)	Loss -1.0075 (-1.6518)
Epoch: [0][620/900]	Time 0.560 (355.951)	Loss -1.3183 (-1.6512)
Epoch: [0][621/900]	Time 0.560 (356.511)	Loss -1.8532 (-1.6515)
Epoch: [0][622/900]	Time 0.557 (357.068)	Loss -1.8181 (-1.6518)
Epoch: [0][623/900]	Time 0.562 (357.630)	Loss -1.8601 (-1.6521)
Epoch: [0][624/900]	Time 0.559 (358.189)	Loss -1.8747 (-1.6525)
Epoch: [0][625/900]	Time 0.558 (358.746)	Loss -1.4999 (-1.6523)
Epoch: [0][626/900]	Time 0.562 (359.308)	Loss -1.7866 (-1.6525)
Epoch: [0][627/900]	Time 0.559 (359.868)	Loss -1.8590 (-1.6528)
Epoch: [0][628/900]	Time 0.557 (360.425)	Loss -1.8136 (-1.6531)
Epoch: [0][629/900]	Time 0.564 (360.988)	Loss -1.9912 (-1.6536)
Epoch: [0][630/900]	Time 0.560 (361.549)	Loss -1.8202 (-1.6539)
Epoch: [0][631/900]	Time 0.563 (362.112)	Loss -1.3785 (-1.6534)
Epoch: [0][632/900]	Time 0.564 (362.675)	Loss -1.7825 (-1.6536)
Epoch: [0][633/900]	Time 0.559 (363.234)	Loss -1.4610 (-1.6533)
Epoch: [0][634/900]	Time 0.559 (363.793)	Loss -1.9130 (-1.6537)
Epoch: [0][635/900]	Time 0.562 (364.355)	Loss -1.9338 (-1.6542)
Epoch: [0][636/900]	Time 0.559 (364.914)	Loss -1.8858 (-1.6545)
Epoch: [0][637/900]	Time 0.559 (365.472)	Loss -1.8700 (-1.6549)
Epoch: [0][638/900]	Time 0.563 (366.035)	Loss -1.4429 (-1.6545)
Epoch: [0][639/900]	Time 0.562 (366.597)	Loss -1.7106 (-1.6546)
Epoch: [0][640/900]	Time 0.558 (367.155)	Loss -1.9749 (-1.6551)
Epoch: [0][641/900]	Time 0.559 (367.714)	Loss -1.6973 (-1.6552)
Epoch: [0][642/900]	Time 0.558 (368.272)	Loss -1.8742 (-1.6555)
Epoch: [0][643/900]	Time 0.559 (368.831)	Loss -1.9293 (-1.6560)
Epoch: [0][644/900]	Time 0.560 (369.391)	Loss -1.8475 (-1.6563)
Epoch: [0][645/900]	Time 0.560 (369.951)	Loss -1.9332 (-1.6567)
Epoch: [0][646/900]	Time 0.556 (370.507)	Loss -1.9877 (-1.6572)
