Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.212 (8.212)	Loss 0.7858 (0.7858)
Epoch: [0][323/900]	Time 0.562 (191.653)	Loss -1.4528 (-1.6478)
Epoch: [0][324/900]	Time 0.567 (192.220)	Loss -1.7701 (-1.6482)
Epoch: [0][325/900]	Time 0.584 (192.804)	Loss -1.5568 (-1.6479)
Epoch: [0][326/900]	Time 0.564 (193.368)	Loss -1.6990 (-1.6481)
Epoch: [0][327/900]	Time 0.562 (193.930)	Loss -1.5812 (-1.6479)
Epoch: [0][328/900]	Time 0.590 (194.520)	Loss -1.9285 (-1.6487)
Epoch: [0][329/900]	Time 0.564 (195.084)	Loss -1.7977 (-1.6492)
Epoch: [0][330/900]	Time 0.565 (195.649)	Loss -1.8199 (-1.6497)
Epoch: [0][331/900]	Time 0.563 (196.213)	Loss -1.4476 (-1.6491)
Epoch: [0][332/900]	Time 0.565 (196.778)	Loss -1.8237 (-1.6496)
Epoch: [0][333/900]	Time 0.564 (197.342)	Loss -1.5675 (-1.6494)
Epoch: [0][334/900]	Time 0.571 (197.912)	Loss -1.8586 (-1.6500)
Epoch: [0][335/900]	Time 0.569 (198.481)	Loss -1.7161 (-1.6502)
Epoch: [0][336/900]	Time 0.587 (199.068)	Loss -1.8982 (-1.6509)
Epoch: [0][337/900]	Time 0.567 (199.635)	Loss -1.9235 (-1.6517)
Epoch: [0][338/900]	Time 0.563 (200.198)	Loss -1.8220 (-1.6522)
Epoch: [0][339/900]	Time 0.562 (200.760)	Loss -1.6707 (-1.6523)
Epoch: [0][340/900]	Time 0.566 (201.325)	Loss -1.1852 (-1.6509)
Epoch: [0][341/900]	Time 0.560 (201.885)	Loss -1.1874 (-1.6496)
Epoch: [0][342/900]	Time 0.568 (202.453)	Loss -1.6129 (-1.6495)
Epoch: [0][343/900]	Time 0.566 (203.019)	Loss -1.7796 (-1.6498)
Epoch: [0][344/900]	Time 0.564 (203.583)	Loss -1.8318 (-1.6504)
Epoch: [0][345/900]	Time 0.567 (204.150)	Loss -1.3032 (-1.6494)
Epoch: [0][346/900]	Time 0.564 (204.714)	Loss -1.9940 (-1.6503)
Epoch: [0][347/900]	Time 0.561 (205.275)	Loss -1.8295 (-1.6509)
Epoch: [0][348/900]	Time 0.565 (205.841)	Loss -1.6537 (-1.6509)
Epoch: [0][349/900]	Time 0.562 (206.402)	Loss -1.8117 (-1.6513)
Epoch: [0][350/900]	Time 0.564 (206.966)	Loss -1.7848 (-1.6517)
Epoch: [0][351/900]	Time 0.566 (207.532)	Loss -1.3769 (-1.6509)
Epoch: [0][352/900]	Time 0.563 (208.095)	Loss -1.7890 (-1.6513)
Epoch: [0][353/900]	Time 0.563 (208.658)	Loss -1.8928 (-1.6520)
Epoch: [0][354/900]	Time 0.568 (209.226)	Loss -1.8565 (-1.6526)
Epoch: [0][355/900]	Time 0.593 (209.819)	Loss -2.0097 (-1.6536)
Epoch: [0][356/900]	Time 0.565 (210.384)	Loss -1.6319 (-1.6535)
Epoch: [0][357/900]	Time 0.574 (210.957)	Loss -1.1613 (-1.6521)
Epoch: [0][358/900]	Time 0.566 (211.523)	Loss -1.1885 (-1.6509)
Epoch: [0][359/900]	Time 0.564 (212.087)	Loss -1.7837 (-1.6512)
Epoch: [0][360/900]	Time 0.560 (212.647)	Loss -1.9152 (-1.6520)
Epoch: [0][361/900]	Time 0.566 (213.213)	Loss -1.5727 (-1.6517)
Epoch: [0][362/900]	Time 0.565 (213.779)	Loss -1.8509 (-1.6523)
Epoch: [0][363/900]	Time 0.568 (214.347)	Loss -1.4756 (-1.6518)
Epoch: [0][364/900]	Time 0.564 (214.911)	Loss -1.6421 (-1.6518)
Epoch: [0][365/900]	Time 0.583 (215.495)	Loss -1.8092 (-1.6522)
Epoch: [0][366/900]	Time 0.568 (216.062)	Loss -1.8135 (-1.6526)
Epoch: [0][367/900]	Time 0.567 (216.629)	Loss -2.0102 (-1.6536)
Epoch: [0][368/900]	Time 0.565 (217.194)	Loss -1.6273 (-1.6535)
Epoch: [0][369/900]	Time 0.566 (217.760)	Loss -1.7249 (-1.6537)
Epoch: [0][370/900]	Time 0.562 (218.323)	Loss -1.8681 (-1.6543)
Epoch: [0][371/900]	Time 0.563 (218.886)	Loss -1.4803 (-1.6538)
Epoch: [0][372/900]	Time 0.568 (219.454)	Loss -1.2932 (-1.6529)
Epoch: [0][373/900]	Time 0.561 (220.015)	Loss -1.8996 (-1.6535)
Epoch: [0][374/900]	Time 0.567 (220.582)	Loss -1.8277 (-1.6540)
Epoch: [0][375/900]	Time 0.568 (221.150)	Loss -1.7526 (-1.6543)
Epoch: [0][376/900]	Time 0.565 (221.716)	Loss -1.7365 (-1.6545)
Epoch: [0][377/900]	Time 0.568 (222.284)	Loss -1.3981 (-1.6538)
Epoch: [0][378/900]	Time 0.586 (222.870)	Loss -1.8391 (-1.6543)
Epoch: [0][379/900]	Time 0.565 (223.436)	Loss -1.2213 (-1.6532)
Epoch: [0][380/900]	Time 0.564 (224.000)	Loss -1.1450 (-1.6518)
Epoch: [0][381/900]	Time 0.561 (224.562)	Loss -1.9512 (-1.6526)
Epoch: [0][382/900]	Time 0.566 (225.127)	Loss -1.9111 (-1.6533)
Epoch: [0][383/900]	Time 0.565 (225.692)	Loss -1.2644 (-1.6523)
Epoch: [0][384/900]	Time 0.567 (226.259)	Loss -1.8126 (-1.6527)
Epoch: [0][385/900]	Time 0.565 (226.824)	Loss -1.9647 (-1.6535)
Epoch: [0][386/900]	Time 0.593 (227.417)	Loss -1.8142 (-1.6539)
Epoch: [0][387/900]	Time 0.566 (227.983)	Loss -1.8587 (-1.6544)
Epoch: [0][388/900]	Time 0.565 (228.548)	Loss -0.9919 (-1.6527)
Epoch: [0][389/900]	Time 0.566 (229.113)	Loss -1.1191 (-1.6514)
Epoch: [0][390/900]	Time 0.567 (229.680)	Loss -1.5480 (-1.6511)
Epoch: [0][391/900]	Time 0.565 (230.245)	Loss -1.5138 (-1.6508)
Epoch: [0][392/900]	Time 0.568 (230.814)	Loss -1.5202 (-1.6504)
Epoch: [0][393/900]	Time 0.614 (231.428)	Loss -1.5959 (-1.6503)
Epoch: [0][394/900]	Time 0.568 (231.996)	Loss -1.7599 (-1.6506)
Epoch: [0][395/900]	Time 0.564 (232.560)	Loss -1.9299 (-1.6513)
Epoch: [0][396/900]	Time 0.561 (233.122)	Loss -1.2110 (-1.6502)
Epoch: [0][397/900]	Time 0.567 (233.688)	Loss -1.3206 (-1.6493)
Epoch: [0][398/900]	Time 0.569 (234.257)	Loss -1.6884 (-1.6494)
Epoch: [0][399/900]	Time 0.561 (234.818)	Loss -1.7451 (-1.6497)
Epoch: [0][400/900]	Time 0.567 (235.385)	Loss -1.5089 (-1.6493)
Epoch: [0][401/900]	Time 0.564 (235.949)	Loss -1.8718 (-1.6499)
Epoch: [0][402/900]	Time 0.567 (236.516)	Loss -1.7090 (-1.6500)
Epoch: [0][403/900]	Time 0.562 (237.078)	Loss -1.8740 (-1.6506)
Epoch: [0][404/900]	Time 0.563 (237.640)	Loss -1.9168 (-1.6512)
Epoch: [0][405/900]	Time 0.566 (238.206)	Loss -1.8511 (-1.6517)
Epoch: [0][406/900]	Time 0.562 (238.768)	Loss -1.6073 (-1.6516)
Epoch: [0][407/900]	Time 0.563 (239.331)	Loss -1.4471 (-1.6511)
Epoch: [0][408/900]	Time 0.567 (239.898)	Loss -1.8179 (-1.6515)
Epoch: [0][409/900]	Time 0.564 (240.461)	Loss -1.2877 (-1.6506)
Epoch: [0][410/900]	Time 0.564 (241.026)	Loss -1.2134 (-1.6496)
Epoch: [0][411/900]	Time 0.568 (241.594)	Loss -1.7481 (-1.6498)
Epoch: [0][412/900]	Time 0.564 (242.158)	Loss -1.8374 (-1.6503)
Epoch: [0][413/900]	Time 0.564 (242.722)	Loss -1.8623 (-1.6508)
Epoch: [0][414/900]	Time 0.567 (243.289)	Loss -1.1424 (-1.6495)
Epoch: [0][415/900]	Time 0.566 (243.854)	Loss -1.7831 (-1.6499)
Epoch: [0][416/900]	Time 0.609 (244.464)	Loss -1.7261 (-1.6500)
Epoch: [0][417/900]	Time 0.561 (245.025)	Loss -1.9233 (-1.6507)
Epoch: [0][418/900]	Time 0.571 (245.595)	Loss -1.8421 (-1.6512)
Epoch: [0][419/900]	Time 0.565 (246.160)	Loss -1.4677 (-1.6507)
Epoch: [0][420/900]	Time 0.561 (246.722)	Loss -1.8165 (-1.6511)
Epoch: [0][421/900]	Time 0.571 (247.293)	Loss -1.6676 (-1.6512)
Epoch: [0][422/900]	Time 0.566 (247.858)	Loss -1.5715 (-1.6510)
Epoch: [0][423/900]	Time 0.561 (248.419)	Loss -1.8109 (-1.6513)
Epoch: [0][424/900]	Time 0.565 (248.984)	Loss -1.4782 (-1.6509)
Epoch: [0][425/900]	Time 0.565 (249.549)	Loss -1.7849 (-1.6513)
Epoch: [0][426/900]	Time 0.568 (250.117)	Loss -0.9585 (-1.6496)
Epoch: [0][427/900]	Time 0.565 (250.682)	Loss -1.8819 (-1.6502)
Epoch: [0][428/900]	Time 0.564 (251.246)	Loss -1.9082 (-1.6508)
Epoch: [0][429/900]	Time 0.561 (251.807)	Loss -1.9745 (-1.6515)
Epoch: [0][430/900]	Time 0.565 (252.372)	Loss -1.8834 (-1.6521)
Epoch: [0][431/900]	Time 0.597 (252.969)	Loss -1.8961 (-1.6526)
Epoch: [0][432/900]	Time 0.568 (253.536)	Loss -1.3142 (-1.6518)
Epoch: [0][433/900]	Time 0.566 (254.103)	Loss -1.7914 (-1.6522)
Epoch: [0][434/900]	Time 0.564 (254.667)	Loss -1.7765 (-1.6525)
Epoch: [0][435/900]	Time 0.564 (255.231)	Loss -1.7307 (-1.6526)
Epoch: [0][436/900]	Time 0.565 (255.797)	Loss -1.8215 (-1.6530)
Epoch: [0][437/900]	Time 0.615 (256.412)	Loss -1.7742 (-1.6533)
Epoch: [0][438/900]	Time 0.563 (256.975)	Loss -1.9993 (-1.6541)
Epoch: [0][439/900]	Time 0.568 (257.543)	Loss -2.0134 (-1.6549)
Epoch: [0][440/900]	Time 0.568 (258.111)	Loss -1.8343 (-1.6553)
Epoch: [0][441/900]	Time 0.564 (258.675)	Loss -2.0103 (-1.6561)
Epoch: [0][442/900]	Time 0.572 (259.247)	Loss -1.6111 (-1.6560)
Epoch: [0][443/900]	Time 0.566 (259.813)	Loss -1.8865 (-1.6565)
Epoch: [0][444/900]	Time 0.566 (260.380)	Loss -1.7511 (-1.6567)
Epoch: [0][445/900]	Time 0.565 (260.945)	Loss -1.8970 (-1.6573)
Epoch: [0][446/900]	Time 0.593 (261.538)	Loss -1.8273 (-1.6577)
Epoch: [0][447/900]	Time 0.566 (262.103)	Loss -1.7341 (-1.6578)
Epoch: [0][448/900]	Time 0.562 (262.666)	Loss -1.7546 (-1.6580)
Epoch: [0][449/900]	Time 0.564 (263.230)	Loss -1.8953 (-1.6586)
Epoch: [0][450/900]	Time 0.562 (263.792)	Loss -1.7481 (-1.6588)
Epoch: [0][451/900]	Time 0.588 (264.380)	Loss -1.9375 (-1.6594)
Epoch: [0][452/900]	Time 0.562 (264.942)	Loss -1.5237 (-1.6591)
Epoch: [0][453/900]	Time 0.563 (265.504)	Loss -1.7979 (-1.6594)
Epoch: [0][454/900]	Time 0.570 (266.074)	Loss -1.7374 (-1.6596)
Epoch: [0][455/900]	Time 0.562 (266.636)	Loss -1.6289 (-1.6595)
Epoch: [0][456/900]	Time 0.563 (267.200)	Loss -1.6712 (-1.6595)
Epoch: [0][457/900]	Time 0.565 (267.765)	Loss -2.0070 (-1.6603)
Epoch: [0][458/900]	Time 0.563 (268.328)	Loss -1.6547 (-1.6603)
Epoch: [0][459/900]	Time 0.560 (268.888)	Loss -1.3590 (-1.6596)
Epoch: [0][460/900]	Time 0.598 (269.485)	Loss -1.3723 (-1.6590)
Epoch: [0][461/900]	Time 0.562 (270.047)	Loss -1.8141 (-1.6593)
Epoch: [0][462/900]	Time 0.563 (270.610)	Loss -1.8143 (-1.6597)
Epoch: [0][463/900]	Time 0.565 (271.175)	Loss -1.7669 (-1.6599)
Epoch: [0][464/900]	Time 0.562 (271.737)	Loss -1.8342 (-1.6603)
Epoch: [0][465/900]	Time 0.567 (272.304)	Loss -1.8344 (-1.6606)
Epoch: [0][466/900]	Time 0.566 (272.870)	Loss -1.7911 (-1.6609)
Epoch: [0][467/900]	Time 0.564 (273.434)	Loss -1.8732 (-1.6614)
Epoch: [0][468/900]	Time 0.567 (274.001)	Loss -1.6319 (-1.6613)
Epoch: [0][469/900]	Time 0.566 (274.567)	Loss -2.0140 (-1.6621)
Epoch: [0][470/900]	Time 0.566 (275.132)	Loss -1.1470 (-1.6610)
Epoch: [0][471/900]	Time 0.564 (275.696)	Loss -1.1044 (-1.6598)
Epoch: [0][472/900]	Time 0.564 (276.260)	Loss -1.1625 (-1.6587)
Epoch: [0][473/900]	Time 0.561 (276.821)	Loss -1.5720 (-1.6586)
Epoch: [0][474/900]	Time 0.565 (277.386)	Loss -1.6439 (-1.6585)
Epoch: [0][475/900]	Time 0.559 (277.946)	Loss -1.8685 (-1.6590)
Epoch: [0][476/900]	Time 0.565 (278.510)	Loss -1.7818 (-1.6592)
Epoch: [0][477/900]	Time 0.563 (279.073)	Loss -1.3073 (-1.6585)
Epoch: [0][478/900]	Time 0.562 (279.635)	Loss -1.7503 (-1.6587)
Epoch: [0][479/900]	Time 0.564 (280.199)	Loss -1.4393 (-1.6582)
Epoch: [0][480/900]	Time 0.564 (280.763)	Loss -1.0320 (-1.6569)
Epoch: [0][481/900]	Time 0.564 (281.328)	Loss -1.8541 (-1.6573)
Epoch: [0][482/900]	Time 0.567 (281.895)	Loss -1.3015 (-1.6566)
Epoch: [0][483/900]	Time 0.563 (282.457)	Loss -1.2929 (-1.6558)
Epoch: [0][484/900]	Time 0.569 (283.026)	Loss -1.9017 (-1.6563)
Epoch: [0][485/900]	Time 0.563 (283.589)	Loss -1.8548 (-1.6568)
Epoch: [0][486/900]	Time 0.563 (284.152)	Loss -1.9579 (-1.6574)
Epoch: [0][487/900]	Time 0.565 (284.718)	Loss -1.8620 (-1.6578)
Epoch: [0][488/900]	Time 0.564 (285.281)	Loss -1.8010 (-1.6581)
Epoch: [0][489/900]	Time 0.563 (285.844)	Loss -1.8888 (-1.6586)
Epoch: [0][490/900]	Time 0.631 (286.476)	Loss -1.8267 (-1.6589)
Epoch: [0][491/900]	Time 0.564 (287.040)	Loss -1.3381 (-1.6582)
Epoch: [0][492/900]	Time 0.570 (287.610)	Loss -1.8146 (-1.6586)
Epoch: [0][493/900]	Time 0.563 (288.173)	Loss -1.6906 (-1.6586)
Epoch: [0][494/900]	Time 0.567 (288.739)	Loss -1.8126 (-1.6589)
Epoch: [0][495/900]	Time 0.566 (289.305)	Loss -1.8440 (-1.6593)
Epoch: [0][496/900]	Time 0.565 (289.870)	Loss -1.4326 (-1.6589)
Epoch: [0][497/900]	Time 0.566 (290.436)	Loss -1.5916 (-1.6587)
Epoch: [0][498/900]	Time 0.565 (291.001)	Loss -1.8012 (-1.6590)
Epoch: [0][499/900]	Time 0.560 (291.561)	Loss -1.8767 (-1.6594)
Epoch: [0][500/900]	Time 0.565 (292.126)	Loss -1.3371 (-1.6588)
Epoch: [0][501/900]	Time 0.585 (292.711)	Loss -1.6976 (-1.6589)
Epoch: [0][502/900]	Time 0.569 (293.280)	Loss -1.6049 (-1.6588)
Epoch: [0][503/900]	Time 0.665 (293.946)	Loss -1.1964 (-1.6579)
Epoch: [0][504/900]	Time 0.594 (294.540)	Loss -1.0574 (-1.6567)
Epoch: [0][505/900]	Time 0.565 (295.105)	Loss -1.7658 (-1.6569)
Epoch: [0][506/900]	Time 0.566 (295.671)	Loss -1.8824 (-1.6573)
Epoch: [0][507/900]	Time 0.564 (296.235)	Loss -1.8725 (-1.6577)
Epoch: [0][508/900]	Time 0.565 (296.800)	Loss -1.9360 (-1.6583)
Epoch: [0][509/900]	Time 0.569 (297.369)	Loss -1.8213 (-1.6586)
Epoch: [0][510/900]	Time 0.564 (297.933)	Loss -1.9108 (-1.6591)
Epoch: [0][511/900]	Time 0.567 (298.500)	Loss -1.5639 (-1.6589)
Epoch: [0][512/900]	Time 0.568 (299.068)	Loss -1.9738 (-1.6595)
Epoch: [0][513/900]	Time 0.563 (299.631)	Loss -1.8774 (-1.6600)
Epoch: [0][514/900]	Time 0.565 (300.195)	Loss -1.1942 (-1.6591)
Epoch: [0][515/900]	Time 0.608 (300.804)	Loss -1.3788 (-1.6585)
Epoch: [0][516/900]	Time 0.569 (301.373)	Loss -1.2278 (-1.6577)
Epoch: [0][517/900]	Time 0.565 (301.938)	Loss -1.8337 (-1.6580)
Epoch: [0][518/900]	Time 0.566 (302.504)	Loss -1.7408 (-1.6582)
Epoch: [0][519/900]	Time 0.564 (303.068)	Loss -1.8385 (-1.6585)
Epoch: [0][520/900]	Time 0.561 (303.629)	Loss -1.7695 (-1.6587)
Epoch: [0][521/900]	Time 0.566 (304.194)	Loss -1.4047 (-1.6583)
Epoch: [0][522/900]	Time 0.563 (304.757)	Loss -1.8911 (-1.6587)
Epoch: [0][523/900]	Time 0.562 (305.320)	Loss -1.6718 (-1.6587)
Epoch: [0][524/900]	Time 0.563 (305.883)	Loss -1.1063 (-1.6577)
Epoch: [0][525/900]	Time 0.562 (306.445)	Loss -1.8366 (-1.6580)
Epoch: [0][526/900]	Time 0.560 (307.005)	Loss -1.8592 (-1.6584)
Epoch: [0][527/900]	Time 0.564 (307.569)	Loss -1.9306 (-1.6589)
Epoch: [0][528/900]	Time 0.564 (308.133)	Loss -1.2875 (-1.6582)
Epoch: [0][529/900]	Time 0.560 (308.693)	Loss -1.9450 (-1.6587)
Epoch: [0][530/900]	Time 0.566 (309.259)	Loss -1.4010 (-1.6583)
Epoch: [0][531/900]	Time 0.563 (309.822)	Loss -1.8732 (-1.6587)
Epoch: [0][532/900]	Time 0.566 (310.388)	Loss -1.2973 (-1.6580)
Epoch: [0][533/900]	Time 0.561 (310.949)	Loss -1.2299 (-1.6572)
Epoch: [0][534/900]	Time 0.564 (311.513)	Loss -1.8299 (-1.6575)
Epoch: [0][535/900]	Time 0.565 (312.078)	Loss -1.5945 (-1.6574)
Epoch: [0][536/900]	Time 0.563 (312.641)	Loss -1.2287 (-1.6566)
Epoch: [0][537/900]	Time 0.563 (313.204)	Loss -1.9077 (-1.6571)
Epoch: [0][538/900]	Time 0.565 (313.769)	Loss -1.1105 (-1.6560)
Epoch: [0][539/900]	Time 0.567 (314.336)	Loss -1.8327 (-1.6564)
Epoch: [0][540/900]	Time 0.562 (314.898)	Loss -1.1489 (-1.6554)
Epoch: [0][541/900]	Time 0.566 (315.464)	Loss -1.8916 (-1.6559)
Epoch: [0][542/900]	Time 0.593 (316.057)	Loss -1.0492 (-1.6548)
Epoch: [0][543/900]	Time 0.561 (316.619)	Loss -1.3328 (-1.6542)
Epoch: [0][544/900]	Time 0.613 (317.231)	Loss -1.8760 (-1.6546)
Epoch: [0][545/900]	Time 0.562 (317.793)	Loss -1.3226 (-1.6540)
Epoch: [0][546/900]	Time 0.568 (318.361)	Loss -1.4122 (-1.6535)
Epoch: [0][547/900]	Time 0.564 (318.924)	Loss -1.7668 (-1.6537)
Epoch: [0][548/900]	Time 0.567 (319.491)	Loss -1.5613 (-1.6536)
Epoch: [0][549/900]	Time 0.563 (320.054)	Loss -1.9736 (-1.6541)
Epoch: [0][550/900]	Time 0.560 (320.614)	Loss -1.7601 (-1.6543)
Epoch: [0][551/900]	Time 0.566 (321.180)	Loss -1.4397 (-1.6539)
Epoch: [0][552/900]	Time 0.562 (321.742)	Loss -1.1482 (-1.6530)
Epoch: [0][553/900]	Time 0.561 (322.303)	Loss -1.8480 (-1.6534)
Epoch: [0][554/900]	Time 0.566 (322.869)	Loss -1.8413 (-1.6537)
Epoch: [0][555/900]	Time 0.563 (323.432)	Loss -1.1839 (-1.6529)
Epoch: [0][556/900]	Time 0.561 (323.993)	Loss -1.7332 (-1.6530)
Epoch: [0][557/900]	Time 0.567 (324.559)	Loss -1.9353 (-1.6535)
Epoch: [0][558/900]	Time 0.565 (325.124)	Loss -1.7460 (-1.6537)
Epoch: [0][559/900]	Time 0.560 (325.684)	Loss -1.5215 (-1.6535)
Epoch: [0][560/900]	Time 0.566 (326.250)	Loss -1.7572 (-1.6536)
Epoch: [0][561/900]	Time 0.564 (326.814)	Loss -1.7852 (-1.6539)
Epoch: [0][562/900]	Time 0.570 (327.384)	Loss -1.3194 (-1.6533)
Epoch: [0][563/900]	Time 0.564 (327.948)	Loss -1.8429 (-1.6536)
Epoch: [0][564/900]	Time 0.562 (328.510)	Loss -1.2573 (-1.6529)
Epoch: [0][565/900]	Time 0.563 (329.073)	Loss -1.5393 (-1.6527)
Epoch: [0][566/900]	Time 0.565 (329.638)	Loss -1.6368 (-1.6527)
Epoch: [0][567/900]	Time 0.562 (330.200)	Loss -1.8226 (-1.6530)
Epoch: [0][568/900]	Time 0.566 (330.766)	Loss -1.5508 (-1.6528)
Epoch: [0][569/900]	Time 0.563 (331.329)	Loss -1.6587 (-1.6528)
Epoch: [0][570/900]	Time 0.560 (331.889)	Loss -1.9855 (-1.6534)
Epoch: [0][571/900]	Time 0.563 (332.452)	Loss -1.8518 (-1.6537)
Epoch: [0][572/900]	Time 0.561 (333.013)	Loss -1.6287 (-1.6537)
Epoch: [0][573/900]	Time 0.561 (333.575)	Loss -1.2915 (-1.6531)
Epoch: [0][574/900]	Time 0.566 (334.141)	Loss -1.2416 (-1.6524)
Epoch: [0][575/900]	Time 0.566 (334.708)	Loss -1.5963 (-1.6523)
Epoch: [0][576/900]	Time 0.563 (335.270)	Loss -1.4746 (-1.6519)
Epoch: [0][577/900]	Time 0.563 (335.833)	Loss -1.7045 (-1.6520)
Epoch: [0][578/900]	Time 0.563 (336.397)	Loss -1.9446 (-1.6525)
Epoch: [0][579/900]	Time 0.565 (336.962)	Loss -1.9107 (-1.6530)
Epoch: [0][580/900]	Time 0.567 (337.529)	Loss -0.9839 (-1.6518)
Epoch: [0][581/900]	Time 0.561 (338.090)	Loss -1.7939 (-1.6521)
Epoch: [0][582/900]	Time 0.568 (338.658)	Loss -1.8236 (-1.6524)
Epoch: [0][583/900]	Time 0.564 (339.222)	Loss -1.7228 (-1.6525)
Epoch: [0][584/900]	Time 0.560 (339.782)	Loss -1.8874 (-1.6529)
Epoch: [0][585/900]	Time 0.566 (340.348)	Loss -1.6857 (-1.6530)
Epoch: [0][586/900]	Time 0.567 (340.915)	Loss -1.1291 (-1.6521)
Epoch: [0][587/900]	Time 0.565 (341.480)	Loss -1.5282 (-1.6518)
Epoch: [0][588/900]	Time 0.565 (342.044)	Loss -1.7913 (-1.6521)
Epoch: [0][589/900]	Time 0.564 (342.608)	Loss -1.5741 (-1.6520)
Epoch: [0][590/900]	Time 0.586 (343.194)	Loss -1.7033 (-1.6520)
Epoch: [0][591/900]	Time 0.563 (343.757)	Loss -1.9122 (-1.6525)
Epoch: [0][592/900]	Time 0.561 (344.318)	Loss -1.8421 (-1.6528)
Epoch: [0][593/900]	Time 0.563 (344.881)	Loss -1.6887 (-1.6529)
Epoch: [0][594/900]	Time 0.565 (345.446)	Loss -1.8313 (-1.6532)
Epoch: [0][595/900]	Time 0.563 (346.009)	Loss -1.8458 (-1.6535)
Epoch: [0][596/900]	Time 0.568 (346.577)	Loss -1.5883 (-1.6534)
Epoch: [0][597/900]	Time 0.563 (347.140)	Loss -1.6475 (-1.6534)
Epoch: [0][598/900]	Time 0.563 (347.703)	Loss -1.8897 (-1.6538)
Epoch: [0][599/900]	Time 0.563 (348.266)	Loss -1.4048 (-1.6533)
Epoch: [0][600/900]	Time 0.565 (348.830)	Loss -1.7694 (-1.6535)
Epoch: [0][601/900]	Time 0.590 (349.420)	Loss -1.0966 (-1.6526)
Epoch: [0][602/900]	Time 0.569 (349.989)	Loss -1.6399 (-1.6526)
Epoch: [0][603/900]	Time 0.563 (350.552)	Loss -1.8936 (-1.6530)
Epoch: [0][604/900]	Time 0.569 (351.121)	Loss -1.4752 (-1.6527)
Epoch: [0][605/900]	Time 0.613 (351.734)	Loss -1.8249 (-1.6530)
Epoch: [0][606/900]	Time 0.610 (352.344)	Loss -1.8665 (-1.6533)
Epoch: [0][607/900]	Time 0.564 (352.908)	Loss -1.6792 (-1.6534)
Epoch: [0][608/900]	Time 0.564 (353.472)	Loss -1.8463 (-1.6537)
Epoch: [0][609/900]	Time 0.563 (354.035)	Loss -1.5538 (-1.6535)
Epoch: [0][610/900]	Time 0.570 (354.605)	Loss -1.5709 (-1.6534)
Epoch: [0][611/900]	Time 0.566 (355.171)	Loss -1.7599 (-1.6536)
Epoch: [0][612/900]	Time 0.610 (355.781)	Loss -1.9118 (-1.6540)
Epoch: [0][613/900]	Time 0.564 (356.344)	Loss -1.8987 (-1.6544)
Epoch: [0][614/900]	Time 0.566 (356.910)	Loss -1.8465 (-1.6547)
Epoch: [0][615/900]	Time 0.564 (357.475)	Loss -1.8714 (-1.6551)
Epoch: [0][616/900]	Time 0.563 (358.038)	Loss -1.5279 (-1.6548)
Epoch: [0][617/900]	Time 0.568 (358.606)	Loss -1.8121 (-1.6551)
Epoch: [0][618/900]	Time 0.568 (359.174)	Loss -1.1981 (-1.6544)
Epoch: [0][619/900]	Time 0.563 (359.737)	Loss -1.8871 (-1.6547)
Epoch: [0][620/900]	Time 0.602 (360.339)	Loss -1.8237 (-1.6550)
Epoch: [0][621/900]	Time 0.561 (360.900)	Loss -1.8167 (-1.6553)
Epoch: [0][622/900]	Time 0.569 (361.469)	Loss -0.9906 (-1.6542)
Epoch: [0][623/900]	Time 0.563 (362.032)	Loss -1.5160 (-1.6540)
Epoch: [0][624/900]	Time 0.564 (362.597)	Loss -1.9815 (-1.6545)
Epoch: [0][625/900]	Time 0.566 (363.163)	Loss -1.8701 (-1.6548)
Epoch: [0][626/900]	Time 0.607 (363.770)	Loss -1.8138 (-1.6551)
Epoch: [0][627/900]	Time 0.567 (364.337)	Loss -1.8975 (-1.6555)
Epoch: [0][628/900]	Time 0.564 (364.902)	Loss -1.8735 (-1.6558)
Epoch: [0][629/900]	Time 0.611 (365.513)	Loss -1.1513 (-1.6550)
Epoch: [0][630/900]	Time 0.592 (366.105)	Loss -1.7495 (-1.6552)
Epoch: [0][631/900]	Time 0.574 (366.679)	Loss -1.9011 (-1.6556)
Epoch: [0][632/900]	Time 0.612 (367.290)	Loss -0.9931 (-1.6545)
Epoch: [0][633/900]	Time 0.566 (367.857)	Loss -1.4556 (-1.6542)
Epoch: [0][634/900]	Time 0.566 (368.423)	Loss -1.7785 (-1.6544)
Epoch: [0][635/900]	Time 0.562 (368.984)	Loss -1.3210 (-1.6539)
Epoch: [0][636/900]	Time 0.565 (369.549)	Loss -1.7512 (-1.6540)
Epoch: [0][637/900]	Time 0.586 (370.135)	Loss -1.4391 (-1.6537)
Epoch: [0][638/900]	Time 0.605 (370.740)	Loss -1.8541 (-1.6540)
Epoch: [0][639/900]	Time 0.609 (371.349)	Loss -1.8279 (-1.6543)
Epoch: [0][640/900]	Time 0.616 (371.965)	Loss -1.3259 (-1.6538)
Epoch: [0][641/900]	Time 0.560 (372.525)	Loss -1.7251 (-1.6539)
Epoch: [0][642/900]	Time 0.565 (373.090)	Loss -1.8646 (-1.6542)
Epoch: [0][643/900]	Time 0.561 (373.651)	Loss -1.7980 (-1.6544)
Epoch: [0][644/900]	Time 0.563 (374.214)	Loss -1.8028 (-1.6547)
Epoch: [0][645/900]	Time 0.619 (374.833)	Loss -1.3787 (-1.6542)
Epoch: [0][646/900]	Time 0.566 (375.399)	Loss -1.8598 (-1.6546)
