Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.155 (9.155)	Loss 0.8880 (0.8880)
Epoch: [0][323/900]	Time 0.573 (200.522)	Loss -1.1786 (-1.6162)
Epoch: [0][324/900]	Time 0.600 (201.122)	Loss -1.8306 (-1.6169)
Epoch: [0][325/900]	Time 0.619 (201.741)	Loss -1.6106 (-1.6168)
Epoch: [0][326/900]	Time 0.596 (202.337)	Loss -1.2977 (-1.6159)
Epoch: [0][327/900]	Time 0.598 (202.935)	Loss -1.2774 (-1.6148)
Epoch: [0][328/900]	Time 0.592 (203.527)	Loss -1.8774 (-1.6156)
Epoch: [0][329/900]	Time 0.595 (204.122)	Loss -1.8248 (-1.6163)
Epoch: [0][330/900]	Time 0.603 (204.725)	Loss -1.8812 (-1.6171)
Epoch: [0][331/900]	Time 0.618 (205.343)	Loss -1.7988 (-1.6176)
Epoch: [0][332/900]	Time 0.580 (205.923)	Loss -1.3667 (-1.6169)
Epoch: [0][333/900]	Time 0.583 (206.506)	Loss -1.7717 (-1.6173)
Epoch: [0][334/900]	Time 0.624 (207.130)	Loss -1.8801 (-1.6181)
Epoch: [0][335/900]	Time 0.596 (207.726)	Loss -1.8570 (-1.6188)
Epoch: [0][336/900]	Time 0.575 (208.301)	Loss -1.6203 (-1.6188)
Epoch: [0][337/900]	Time 0.633 (208.934)	Loss -1.1569 (-1.6175)
Epoch: [0][338/900]	Time 0.604 (209.539)	Loss -1.9786 (-1.6185)
Epoch: [0][339/900]	Time 0.617 (210.156)	Loss -1.1854 (-1.6173)
Epoch: [0][340/900]	Time 0.604 (210.760)	Loss -1.7762 (-1.6177)
Epoch: [0][341/900]	Time 0.591 (211.350)	Loss -1.9212 (-1.6186)
Epoch: [0][342/900]	Time 0.574 (211.925)	Loss -1.5596 (-1.6184)
Epoch: [0][343/900]	Time 0.611 (212.536)	Loss -1.8468 (-1.6191)
Epoch: [0][344/900]	Time 0.642 (213.178)	Loss -1.4663 (-1.6187)
Epoch: [0][345/900]	Time 0.560 (213.739)	Loss -1.8074 (-1.6192)
Epoch: [0][346/900]	Time 0.605 (214.343)	Loss -1.8054 (-1.6197)
Epoch: [0][347/900]	Time 0.595 (214.939)	Loss -2.0109 (-1.6209)
Epoch: [0][348/900]	Time 0.560 (215.498)	Loss -1.6179 (-1.6209)
Epoch: [0][349/900]	Time 0.603 (216.102)	Loss -1.7132 (-1.6211)
Epoch: [0][350/900]	Time 0.557 (216.658)	Loss -1.8610 (-1.6218)
Epoch: [0][351/900]	Time 0.558 (217.217)	Loss -1.2920 (-1.6209)
Epoch: [0][352/900]	Time 0.592 (217.809)	Loss -1.8889 (-1.6216)
Epoch: [0][353/900]	Time 0.599 (218.408)	Loss -1.8199 (-1.6222)
Epoch: [0][354/900]	Time 0.584 (218.992)	Loss -1.7562 (-1.6226)
Epoch: [0][355/900]	Time 0.596 (219.588)	Loss -1.6453 (-1.6226)
Epoch: [0][356/900]	Time 0.607 (220.194)	Loss -1.7460 (-1.6230)
Epoch: [0][357/900]	Time 0.605 (220.799)	Loss -1.7348 (-1.6233)
Epoch: [0][358/900]	Time 0.597 (221.397)	Loss -1.3966 (-1.6227)
Epoch: [0][359/900]	Time 0.594 (221.990)	Loss -1.1364 (-1.6213)
Epoch: [0][360/900]	Time 0.576 (222.566)	Loss -1.9495 (-1.6222)
Epoch: [0][361/900]	Time 0.576 (223.142)	Loss -1.9029 (-1.6230)
Epoch: [0][362/900]	Time 0.579 (223.721)	Loss -1.2614 (-1.6220)
Epoch: [0][363/900]	Time 0.584 (224.304)	Loss -1.8061 (-1.6225)
Epoch: [0][364/900]	Time 0.591 (224.895)	Loss -1.7452 (-1.6228)
Epoch: [0][365/900]	Time 0.606 (225.501)	Loss -1.9741 (-1.6238)
Epoch: [0][366/900]	Time 0.610 (226.111)	Loss -1.8038 (-1.6243)
Epoch: [0][367/900]	Time 0.581 (226.692)	Loss -1.8457 (-1.6249)
Epoch: [0][368/900]	Time 0.574 (227.266)	Loss -1.1107 (-1.6235)
Epoch: [0][369/900]	Time 0.581 (227.847)	Loss -1.5328 (-1.6232)
Epoch: [0][370/900]	Time 0.582 (228.429)	Loss -1.5010 (-1.6229)
Epoch: [0][371/900]	Time 0.602 (229.031)	Loss -1.5076 (-1.6226)
Epoch: [0][372/900]	Time 0.624 (229.655)	Loss -1.7524 (-1.6230)
Epoch: [0][373/900]	Time 0.678 (230.334)	Loss -1.9307 (-1.6238)
Epoch: [0][374/900]	Time 0.643 (230.977)	Loss -1.1970 (-1.6226)
Epoch: [0][375/900]	Time 0.579 (231.556)	Loss -1.3089 (-1.6218)
Epoch: [0][376/900]	Time 0.615 (232.171)	Loss -1.8074 (-1.6223)
Epoch: [0][377/900]	Time 0.579 (232.750)	Loss -1.8244 (-1.6228)
Epoch: [0][378/900]	Time 0.591 (233.340)	Loss -1.6868 (-1.6230)
Epoch: [0][379/900]	Time 0.600 (233.941)	Loss -1.7355 (-1.6233)
Epoch: [0][380/900]	Time 0.592 (234.533)	Loss -1.6275 (-1.6233)
Epoch: [0][381/900]	Time 0.575 (235.108)	Loss -1.8657 (-1.6239)
Epoch: [0][382/900]	Time 0.591 (235.699)	Loss -1.6993 (-1.6241)
Epoch: [0][383/900]	Time 0.631 (236.330)	Loss -1.8616 (-1.6248)
Epoch: [0][384/900]	Time 0.602 (236.932)	Loss -1.9113 (-1.6255)
Epoch: [0][385/900]	Time 0.602 (237.534)	Loss -1.8533 (-1.6261)
Epoch: [0][386/900]	Time 0.617 (238.151)	Loss -1.3410 (-1.6254)
Epoch: [0][387/900]	Time 0.585 (238.736)	Loss -1.6040 (-1.6253)
Epoch: [0][388/900]	Time 0.594 (239.331)	Loss -1.8159 (-1.6258)
Epoch: [0][389/900]	Time 0.580 (239.911)	Loss -1.2861 (-1.6249)
Epoch: [0][390/900]	Time 0.582 (240.493)	Loss -1.2051 (-1.6238)
Epoch: [0][391/900]	Time 0.583 (241.076)	Loss -1.7439 (-1.6242)
Epoch: [0][392/900]	Time 0.598 (241.674)	Loss -1.8330 (-1.6247)
Epoch: [0][393/900]	Time 0.564 (242.237)	Loss -1.8607 (-1.6253)
Epoch: [0][394/900]	Time 0.605 (242.843)	Loss -1.9123 (-1.6260)
Epoch: [0][395/900]	Time 0.614 (243.457)	Loss -1.8354 (-1.6265)
Epoch: [0][396/900]	Time 0.629 (244.086)	Loss -1.4593 (-1.6261)
Epoch: [0][397/900]	Time 0.561 (244.647)	Loss -1.3457 (-1.6254)
Epoch: [0][398/900]	Time 0.599 (245.246)	Loss -1.8083 (-1.6259)
Epoch: [0][399/900]	Time 0.606 (245.851)	Loss -1.4757 (-1.6255)
Epoch: [0][400/900]	Time 0.609 (246.460)	Loss -1.7682 (-1.6259)
Epoch: [0][401/900]	Time 0.600 (247.060)	Loss -0.9493 (-1.6242)
Epoch: [0][402/900]	Time 0.585 (247.645)	Loss -1.7603 (-1.6245)
Epoch: [0][403/900]	Time 0.600 (248.245)	Loss -1.8650 (-1.6251)
Epoch: [0][404/900]	Time 0.609 (248.854)	Loss -1.8971 (-1.6258)
Epoch: [0][405/900]	Time 0.602 (249.456)	Loss -1.8709 (-1.6264)
Epoch: [0][406/900]	Time 0.583 (250.039)	Loss -1.9609 (-1.6272)
Epoch: [0][407/900]	Time 0.583 (250.622)	Loss -1.8769 (-1.6278)
Epoch: [0][408/900]	Time 0.603 (251.225)	Loss -1.5281 (-1.6276)
Epoch: [0][409/900]	Time 0.574 (251.799)	Loss -1.7673 (-1.6279)
Epoch: [0][410/900]	Time 0.591 (252.390)	Loss -1.7240 (-1.6281)
Epoch: [0][411/900]	Time 0.607 (252.997)	Loss -1.3153 (-1.6274)
Epoch: [0][412/900]	Time 0.576 (253.573)	Loss -1.8220 (-1.6279)
Epoch: [0][413/900]	Time 0.609 (254.182)	Loss -1.8155 (-1.6283)
Epoch: [0][414/900]	Time 0.586 (254.768)	Loss -1.9526 (-1.6291)
Epoch: [0][415/900]	Time 0.597 (255.366)	Loss -2.0324 (-1.6301)
Epoch: [0][416/900]	Time 0.600 (255.966)	Loss -2.0316 (-1.6310)
Epoch: [0][417/900]	Time 0.594 (256.560)	Loss -1.8284 (-1.6315)
Epoch: [0][418/900]	Time 0.606 (257.166)	Loss -2.0244 (-1.6324)
Epoch: [0][419/900]	Time 0.626 (257.793)	Loss -1.6166 (-1.6324)
Epoch: [0][420/900]	Time 0.582 (258.374)	Loss -1.8882 (-1.6330)
Epoch: [0][421/900]	Time 0.623 (258.997)	Loss -1.7344 (-1.6332)
Epoch: [0][422/900]	Time 0.583 (259.580)	Loss -1.8868 (-1.6338)
Epoch: [0][423/900]	Time 0.586 (260.166)	Loss -1.8121 (-1.6343)
Epoch: [0][424/900]	Time 0.575 (260.742)	Loss -1.7337 (-1.6345)
Epoch: [0][425/900]	Time 0.579 (261.321)	Loss -1.8873 (-1.6351)
Epoch: [0][426/900]	Time 0.599 (261.919)	Loss -1.9385 (-1.6358)
Epoch: [0][427/900]	Time 0.610 (262.529)	Loss -1.5113 (-1.6355)
Epoch: [0][428/900]	Time 0.574 (263.104)	Loss -1.7690 (-1.6358)
Epoch: [0][429/900]	Time 0.605 (263.709)	Loss -1.7319 (-1.6360)
Epoch: [0][430/900]	Time 0.586 (264.295)	Loss -1.6168 (-1.6360)
Epoch: [0][431/900]	Time 0.621 (264.917)	Loss -1.6642 (-1.6361)
Epoch: [0][432/900]	Time 0.590 (265.507)	Loss -2.0185 (-1.6369)
Epoch: [0][433/900]	Time 0.579 (266.086)	Loss -1.6506 (-1.6370)
Epoch: [0][434/900]	Time 0.600 (266.685)	Loss -2.0476 (-1.6379)
Epoch: [0][435/900]	Time 0.654 (267.339)	Loss -1.3474 (-1.6373)
Epoch: [0][436/900]	Time 0.580 (267.919)	Loss -1.3699 (-1.6366)
Epoch: [0][437/900]	Time 0.622 (268.540)	Loss -1.8064 (-1.6370)
Epoch: [0][438/900]	Time 0.595 (269.135)	Loss -1.7673 (-1.6373)
Epoch: [0][439/900]	Time 0.606 (269.741)	Loss -1.7526 (-1.6376)
Epoch: [0][440/900]	Time 0.557 (270.298)	Loss -1.8237 (-1.6380)
Epoch: [0][441/900]	Time 0.610 (270.908)	Loss -1.8225 (-1.6384)
Epoch: [0][442/900]	Time 0.591 (271.500)	Loss -1.7804 (-1.6387)
Epoch: [0][443/900]	Time 0.600 (272.099)	Loss -1.8229 (-1.6392)
Epoch: [0][444/900]	Time 0.618 (272.717)	Loss -1.8736 (-1.6397)
Epoch: [0][445/900]	Time 0.581 (273.298)	Loss -1.7320 (-1.6399)
Epoch: [0][446/900]	Time 0.592 (273.890)	Loss -1.6199 (-1.6399)
Epoch: [0][447/900]	Time 0.579 (274.469)	Loss -1.6799 (-1.6399)
Epoch: [0][448/900]	Time 0.594 (275.063)	Loss -2.0236 (-1.6408)
Epoch: [0][449/900]	Time 0.582 (275.645)	Loss -1.1411 (-1.6397)
Epoch: [0][450/900]	Time 0.582 (276.227)	Loss -1.0948 (-1.6385)
Epoch: [0][451/900]	Time 0.575 (276.802)	Loss -1.5581 (-1.6383)
Epoch: [0][452/900]	Time 0.597 (277.399)	Loss -1.4705 (-1.6379)
Epoch: [0][453/900]	Time 0.584 (277.983)	Loss -1.6388 (-1.6379)
Epoch: [0][454/900]	Time 0.597 (278.579)	Loss -1.8669 (-1.6384)
Epoch: [0][455/900]	Time 0.581 (279.160)	Loss -1.7648 (-1.6387)
Epoch: [0][456/900]	Time 0.582 (279.742)	Loss -1.3086 (-1.6380)
Epoch: [0][457/900]	Time 0.600 (280.342)	Loss -1.7459 (-1.6382)
Epoch: [0][458/900]	Time 0.560 (280.902)	Loss -1.4382 (-1.6378)
Epoch: [0][459/900]	Time 0.632 (281.533)	Loss -1.2909 (-1.6370)
Epoch: [0][460/900]	Time 0.600 (282.133)	Loss -1.2865 (-1.6363)
Epoch: [0][461/900]	Time 0.605 (282.739)	Loss -1.4359 (-1.6358)
Epoch: [0][462/900]	Time 0.617 (283.356)	Loss -1.8981 (-1.6364)
Epoch: [0][463/900]	Time 0.600 (283.956)	Loss -1.8628 (-1.6369)
Epoch: [0][464/900]	Time 0.582 (284.537)	Loss -1.8592 (-1.6374)
Epoch: [0][465/900]	Time 0.605 (285.142)	Loss -1.7954 (-1.6377)
Epoch: [0][466/900]	Time 0.580 (285.722)	Loss -1.7598 (-1.6380)
Epoch: [0][467/900]	Time 0.605 (286.328)	Loss -1.3340 (-1.6373)
Epoch: [0][468/900]	Time 0.583 (286.911)	Loss -1.8118 (-1.6377)
Epoch: [0][469/900]	Time 0.599 (287.510)	Loss -1.6848 (-1.6378)
Epoch: [0][470/900]	Time 0.609 (288.119)	Loss -1.6317 (-1.6378)
Epoch: [0][471/900]	Time 0.582 (288.701)	Loss -1.8105 (-1.6382)
Epoch: [0][472/900]	Time 0.583 (289.284)	Loss -1.4383 (-1.6377)
Epoch: [0][473/900]	Time 0.602 (289.886)	Loss -1.5857 (-1.6376)
Epoch: [0][474/900]	Time 0.598 (290.484)	Loss -1.8485 (-1.6381)
Epoch: [0][475/900]	Time 0.603 (291.087)	Loss -1.7915 (-1.6384)
Epoch: [0][476/900]	Time 0.611 (291.698)	Loss -1.8740 (-1.6389)
Epoch: [0][477/900]	Time 0.600 (292.298)	Loss -1.8298 (-1.6393)
Epoch: [0][478/900]	Time 0.700 (292.998)	Loss -1.3389 (-1.6387)
Epoch: [0][479/900]	Time 0.581 (293.579)	Loss -1.9346 (-1.6393)
Epoch: [0][480/900]	Time 0.609 (294.188)	Loss -1.6919 (-1.6394)
Epoch: [0][481/900]	Time 0.607 (294.796)	Loss -1.3470 (-1.6388)
Epoch: [0][482/900]	Time 0.580 (295.376)	Loss -1.8467 (-1.6392)
Epoch: [0][483/900]	Time 0.595 (295.970)	Loss -1.6025 (-1.6391)
Epoch: [0][484/900]	Time 0.581 (296.551)	Loss -1.6284 (-1.6391)
Epoch: [0][485/900]	Time 0.593 (297.144)	Loss -1.8776 (-1.6396)
Epoch: [0][486/900]	Time 0.597 (297.741)	Loss -1.8102 (-1.6399)
Epoch: [0][487/900]	Time 0.579 (298.320)	Loss -1.8724 (-1.6404)
Epoch: [0][488/900]	Time 0.594 (298.914)	Loss -1.9405 (-1.6410)
Epoch: [0][489/900]	Time 0.609 (299.523)	Loss -1.8180 (-1.6414)
Epoch: [0][490/900]	Time 0.574 (300.097)	Loss -1.6684 (-1.6415)
Epoch: [0][491/900]	Time 0.577 (300.674)	Loss -1.9068 (-1.6420)
Epoch: [0][492/900]	Time 0.595 (301.269)	Loss -1.5580 (-1.6418)
Epoch: [0][493/900]	Time 0.587 (301.857)	Loss -1.9687 (-1.6425)
Epoch: [0][494/900]	Time 0.594 (302.451)	Loss -1.8683 (-1.6429)
Epoch: [0][495/900]	Time 0.561 (303.011)	Loss -1.1884 (-1.6420)
Epoch: [0][496/900]	Time 0.584 (303.595)	Loss -1.8300 (-1.6424)
Epoch: [0][497/900]	Time 0.582 (304.177)	Loss -1.7424 (-1.6426)
Epoch: [0][498/900]	Time 0.594 (304.771)	Loss -1.8586 (-1.6430)
Epoch: [0][499/900]	Time 0.603 (305.374)	Loss -1.8920 (-1.6435)
Epoch: [0][500/900]	Time 0.597 (305.971)	Loss -1.8394 (-1.6439)
Epoch: [0][501/900]	Time 0.581 (306.552)	Loss -1.7623 (-1.6442)
Epoch: [0][502/900]	Time 0.560 (307.112)	Loss -1.6599 (-1.6442)
Epoch: [0][503/900]	Time 0.584 (307.696)	Loss -1.0967 (-1.6431)
Epoch: [0][504/900]	Time 0.561 (308.257)	Loss -1.7978 (-1.6434)
Epoch: [0][505/900]	Time 0.599 (308.856)	Loss -1.6919 (-1.6435)
Epoch: [0][506/900]	Time 0.581 (309.437)	Loss -1.7490 (-1.6437)
Epoch: [0][507/900]	Time 0.575 (310.012)	Loss -1.8478 (-1.6441)
Epoch: [0][508/900]	Time 0.560 (310.572)	Loss -1.7901 (-1.6444)
Epoch: [0][509/900]	Time 0.591 (311.163)	Loss -1.9254 (-1.6450)
Epoch: [0][510/900]	Time 0.602 (311.765)	Loss -1.2826 (-1.6442)
Epoch: [0][511/900]	Time 0.582 (312.346)	Loss -1.9404 (-1.6448)
Epoch: [0][512/900]	Time 0.577 (312.923)	Loss -1.3965 (-1.6443)
Epoch: [0][513/900]	Time 0.600 (313.523)	Loss -1.2899 (-1.6436)
Epoch: [0][514/900]	Time 0.584 (314.107)	Loss -1.8174 (-1.6440)
Epoch: [0][515/900]	Time 0.605 (314.712)	Loss -1.2193 (-1.6432)
Epoch: [0][516/900]	Time 0.578 (315.290)	Loss -1.8295 (-1.6435)
Epoch: [0][517/900]	Time 0.602 (315.892)	Loss -1.6304 (-1.6435)
Epoch: [0][518/900]	Time 0.584 (316.476)	Loss -1.9070 (-1.6440)
Epoch: [0][519/900]	Time 0.566 (317.042)	Loss -1.4363 (-1.6436)
Epoch: [0][520/900]	Time 0.587 (317.629)	Loss -1.9095 (-1.6441)
Epoch: [0][521/900]	Time 0.559 (318.188)	Loss -1.8291 (-1.6445)
Epoch: [0][522/900]	Time 0.600 (318.788)	Loss -1.1421 (-1.6435)
Epoch: [0][523/900]	Time 0.575 (319.363)	Loss -1.8956 (-1.6440)
Epoch: [0][524/900]	Time 0.580 (319.943)	Loss -1.8797 (-1.6444)
Epoch: [0][525/900]	Time 0.594 (320.537)	Loss -1.7993 (-1.6447)
Epoch: [0][526/900]	Time 0.582 (321.119)	Loss -1.3274 (-1.6441)
Epoch: [0][527/900]	Time 0.593 (321.712)	Loss -1.3101 (-1.6435)
Epoch: [0][528/900]	Time 0.578 (322.291)	Loss -1.4040 (-1.6430)
Epoch: [0][529/900]	Time 0.584 (322.874)	Loss -1.8087 (-1.6434)
Epoch: [0][530/900]	Time 0.573 (323.448)	Loss -1.7672 (-1.6436)
Epoch: [0][531/900]	Time 0.590 (324.038)	Loss -1.5599 (-1.6434)
Epoch: [0][532/900]	Time 0.594 (324.632)	Loss -1.9664 (-1.6440)
Epoch: [0][533/900]	Time 0.563 (325.195)	Loss -1.0679 (-1.6430)
Epoch: [0][534/900]	Time 0.595 (325.790)	Loss -1.7579 (-1.6432)
Epoch: [0][535/900]	Time 0.560 (326.350)	Loss -1.6973 (-1.6433)
Epoch: [0][536/900]	Time 0.592 (326.942)	Loss -1.4348 (-1.6429)
Epoch: [0][537/900]	Time 0.561 (327.503)	Loss -1.8171 (-1.6432)
Epoch: [0][538/900]	Time 0.578 (328.081)	Loss -1.1442 (-1.6423)
Epoch: [0][539/900]	Time 0.581 (328.663)	Loss -1.8366 (-1.6426)
Epoch: [0][540/900]	Time 0.641 (329.304)	Loss -1.8314 (-1.6430)
Epoch: [0][541/900]	Time 0.597 (329.901)	Loss -1.1831 (-1.6421)
Epoch: [0][542/900]	Time 0.599 (330.500)	Loss -1.8247 (-1.6425)
Epoch: [0][543/900]	Time 0.576 (331.076)	Loss -1.7300 (-1.6426)
Epoch: [0][544/900]	Time 0.562 (331.638)	Loss -1.9878 (-1.6433)
Epoch: [0][545/900]	Time 0.577 (332.215)	Loss -1.9365 (-1.6438)
Epoch: [0][546/900]	Time 0.574 (332.789)	Loss -1.5114 (-1.6436)
Epoch: [0][547/900]	Time 0.587 (333.376)	Loss -1.7462 (-1.6438)
Epoch: [0][548/900]	Time 0.577 (333.953)	Loss -1.5695 (-1.6436)
Epoch: [0][549/900]	Time 0.598 (334.551)	Loss -1.3187 (-1.6430)
Epoch: [0][550/900]	Time 0.583 (335.134)	Loss -1.8382 (-1.6434)
Epoch: [0][551/900]	Time 0.598 (335.732)	Loss -1.2526 (-1.6427)
Epoch: [0][552/900]	Time 0.598 (336.331)	Loss -1.5391 (-1.6425)
Epoch: [0][553/900]	Time 0.578 (336.909)	Loss -1.6277 (-1.6425)
Epoch: [0][554/900]	Time 0.579 (337.488)	Loss -1.8113 (-1.6428)
Epoch: [0][555/900]	Time 0.611 (338.098)	Loss -1.5459 (-1.6426)
Epoch: [0][556/900]	Time 0.590 (338.688)	Loss -1.9920 (-1.6432)
Epoch: [0][557/900]	Time 0.563 (339.251)	Loss -1.8065 (-1.6435)
Epoch: [0][558/900]	Time 0.576 (339.827)	Loss -1.4687 (-1.6432)
Epoch: [0][559/900]	Time 0.582 (340.409)	Loss -1.6233 (-1.6432)
Epoch: [0][560/900]	Time 0.601 (341.010)	Loss -1.2787 (-1.6425)
Epoch: [0][561/900]	Time 0.580 (341.589)	Loss -1.2457 (-1.6418)
Epoch: [0][562/900]	Time 0.565 (342.155)	Loss -1.5888 (-1.6417)
Epoch: [0][563/900]	Time 0.583 (342.738)	Loss -1.4667 (-1.6414)
Epoch: [0][564/900]	Time 0.562 (343.300)	Loss -1.9130 (-1.6419)
Epoch: [0][565/900]	Time 0.624 (343.924)	Loss -1.7021 (-1.6420)
Epoch: [0][566/900]	Time 0.560 (344.484)	Loss -1.9382 (-1.6425)
Epoch: [0][567/900]	Time 0.592 (345.076)	Loss -0.9848 (-1.6414)
Epoch: [0][568/900]	Time 0.598 (345.673)	Loss -1.7871 (-1.6416)
Epoch: [0][569/900]	Time 0.577 (346.250)	Loss -1.7499 (-1.6418)
Epoch: [0][570/900]	Time 0.582 (346.832)	Loss -1.8152 (-1.6421)
Epoch: [0][571/900]	Time 0.618 (347.450)	Loss -1.8839 (-1.6425)
Epoch: [0][572/900]	Time 0.579 (348.029)	Loss -1.6838 (-1.6426)
Epoch: [0][573/900]	Time 0.560 (348.589)	Loss -1.7794 (-1.6428)
Epoch: [0][574/900]	Time 0.562 (349.151)	Loss -1.1341 (-1.6420)
Epoch: [0][575/900]	Time 0.597 (349.748)	Loss -1.7847 (-1.6422)
Epoch: [0][576/900]	Time 0.605 (350.352)	Loss -1.2420 (-1.6415)
Epoch: [0][577/900]	Time 0.614 (350.966)	Loss -1.5683 (-1.6414)
Epoch: [0][578/900]	Time 0.668 (351.634)	Loss -1.5751 (-1.6413)
Epoch: [0][579/900]	Time 0.589 (352.223)	Loss -1.9098 (-1.6417)
Epoch: [0][580/900]	Time 0.602 (352.825)	Loss -1.8361 (-1.6421)
Epoch: [0][581/900]	Time 0.607 (353.432)	Loss -1.6854 (-1.6421)
Epoch: [0][582/900]	Time 0.558 (353.990)	Loss -1.8262 (-1.6425)
Epoch: [0][583/900]	Time 0.596 (354.586)	Loss -1.8391 (-1.6428)
Epoch: [0][584/900]	Time 0.597 (355.183)	Loss -1.5833 (-1.6427)
Epoch: [0][585/900]	Time 0.575 (355.758)	Loss -1.5517 (-1.6425)
Epoch: [0][586/900]	Time 0.588 (356.346)	Loss -1.7918 (-1.6428)
Epoch: [0][587/900]	Time 0.606 (356.952)	Loss -1.8856 (-1.6432)
Epoch: [0][588/900]	Time 0.603 (357.555)	Loss -1.3954 (-1.6428)
Epoch: [0][589/900]	Time 0.599 (358.155)	Loss -1.7585 (-1.6430)
Epoch: [0][590/900]	Time 0.585 (358.740)	Loss -1.8853 (-1.6434)
Epoch: [0][591/900]	Time 0.594 (359.334)	Loss -1.8179 (-1.6437)
Epoch: [0][592/900]	Time 0.582 (359.916)	Loss -1.8914 (-1.6441)
Epoch: [0][593/900]	Time 0.598 (360.513)	Loss -1.4702 (-1.6438)
Epoch: [0][594/900]	Time 0.599 (361.113)	Loss -1.7761 (-1.6440)
Epoch: [0][595/900]	Time 0.589 (361.702)	Loss -1.6652 (-1.6441)
Epoch: [0][596/900]	Time 0.616 (362.318)	Loss -1.8443 (-1.6444)
Epoch: [0][597/900]	Time 0.622 (362.940)	Loss -1.7978 (-1.6447)
Epoch: [0][598/900]	Time 0.654 (363.594)	Loss -1.5607 (-1.6445)
Epoch: [0][599/900]	Time 0.615 (364.208)	Loss -1.5245 (-1.6443)
Epoch: [0][600/900]	Time 0.607 (364.815)	Loss -1.5554 (-1.6442)
Epoch: [0][601/900]	Time 0.601 (365.417)	Loss -1.7553 (-1.6444)
Epoch: [0][602/900]	Time 0.622 (366.039)	Loss -1.8948 (-1.6448)
Epoch: [0][603/900]	Time 0.593 (366.632)	Loss -1.1224 (-1.6439)
Epoch: [0][604/900]	Time 0.561 (367.194)	Loss -1.8608 (-1.6443)
Epoch: [0][605/900]	Time 0.563 (367.757)	Loss -1.5181 (-1.6441)
Epoch: [0][606/900]	Time 0.596 (368.353)	Loss -1.8919 (-1.6445)
Epoch: [0][607/900]	Time 0.599 (368.952)	Loss -1.8088 (-1.6447)
Epoch: [0][608/900]	Time 0.584 (369.536)	Loss -1.1962 (-1.6440)
Epoch: [0][609/900]	Time 0.601 (370.137)	Loss -1.8902 (-1.6444)
Epoch: [0][610/900]	Time 0.593 (370.730)	Loss -1.5214 (-1.6442)
Epoch: [0][611/900]	Time 0.593 (371.322)	Loss -1.8179 (-1.6445)
Epoch: [0][612/900]	Time 0.691 (372.014)	Loss -0.9912 (-1.6434)
Epoch: [0][613/900]	Time 0.572 (372.586)	Loss -1.5096 (-1.6432)
Epoch: [0][614/900]	Time 0.601 (373.187)	Loss -1.9742 (-1.6437)
Epoch: [0][615/900]	Time 0.592 (373.779)	Loss -1.8236 (-1.6440)
Epoch: [0][616/900]	Time 0.584 (374.363)	Loss -1.8628 (-1.6444)
Epoch: [0][617/900]	Time 0.695 (375.059)	Loss -1.5693 (-1.6443)
Epoch: [0][618/900]	Time 0.608 (375.667)	Loss -1.8894 (-1.6447)
Epoch: [0][619/900]	Time 0.683 (376.350)	Loss -1.8748 (-1.6450)
Epoch: [0][620/900]	Time 0.594 (376.944)	Loss -1.1698 (-1.6443)
Epoch: [0][621/900]	Time 0.578 (377.522)	Loss -1.8911 (-1.6447)
Epoch: [0][622/900]	Time 0.583 (378.105)	Loss -1.8205 (-1.6449)
Epoch: [0][623/900]	Time 0.580 (378.685)	Loss -1.4521 (-1.6446)
Epoch: [0][624/900]	Time 0.596 (379.281)	Loss -1.7848 (-1.6449)
Epoch: [0][625/900]	Time 0.602 (379.883)	Loss -1.3213 (-1.6443)
Epoch: [0][626/900]	Time 0.560 (380.443)	Loss -1.3513 (-1.6439)
Epoch: [0][627/900]	Time 0.575 (381.018)	Loss -1.7467 (-1.6440)
Epoch: [0][628/900]	Time 0.563 (381.582)	Loss -1.4345 (-1.6437)
Epoch: [0][629/900]	Time 0.589 (382.170)	Loss -1.7177 (-1.6438)
Epoch: [0][630/900]	Time 0.581 (382.751)	Loss -1.8650 (-1.6442)
Epoch: [0][631/900]	Time 0.598 (383.349)	Loss -1.7916 (-1.6444)
Epoch: [0][632/900]	Time 0.562 (383.910)	Loss -1.7914 (-1.6446)
Epoch: [0][633/900]	Time 0.578 (384.489)	Loss -1.7182 (-1.6448)
Epoch: [0][634/900]	Time 0.578 (385.066)	Loss -1.8407 (-1.6451)
Epoch: [0][635/900]	Time 0.585 (385.652)	Loss -1.9965 (-1.6456)
Epoch: [0][636/900]	Time 0.567 (386.219)	Loss -1.3244 (-1.6451)
Epoch: [0][637/900]	Time 0.615 (386.833)	Loss -1.8531 (-1.6454)
Epoch: [0][638/900]	Time 0.559 (387.393)	Loss -1.8175 (-1.6457)
Epoch: [0][639/900]	Time 0.605 (387.998)	Loss -1.8598 (-1.6460)
Epoch: [0][640/900]	Time 0.558 (388.556)	Loss -1.5026 (-1.6458)
Epoch: [0][641/900]	Time 0.596 (389.152)	Loss -1.6780 (-1.6459)
Epoch: [0][642/900]	Time 0.595 (389.747)	Loss -2.0144 (-1.6464)
Epoch: [0][643/900]	Time 0.581 (390.329)	Loss -1.8278 (-1.6467)
Epoch: [0][644/900]	Time 0.628 (390.957)	Loss -1.8057 (-1.6470)
Epoch: [0][645/900]	Time 0.576 (391.533)	Loss -1.8064 (-1.6472)
Epoch: [0][646/900]	Time 0.579 (392.112)	Loss -1.8142 (-1.6475)
