Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.542 (8.542)	Loss 0.7692 (0.7692)
Epoch: [0][323/900]	Time 0.564 (189.910)	Loss -1.8533 (-1.6227)
Epoch: [0][324/900]	Time 0.561 (190.471)	Loss -1.8923 (-1.6235)
Epoch: [0][325/900]	Time 0.559 (191.030)	Loss -1.9243 (-1.6244)
Epoch: [0][326/900]	Time 0.564 (191.594)	Loss -1.8089 (-1.6250)
Epoch: [0][327/900]	Time 0.561 (192.155)	Loss -1.6482 (-1.6251)
Epoch: [0][328/900]	Time 0.560 (192.715)	Loss -1.8387 (-1.6257)
Epoch: [0][329/900]	Time 0.561 (193.277)	Loss -1.1748 (-1.6244)
Epoch: [0][330/900]	Time 0.563 (193.839)	Loss -1.6052 (-1.6243)
Epoch: [0][331/900]	Time 0.561 (194.400)	Loss -1.8164 (-1.6249)
Epoch: [0][332/900]	Time 0.565 (194.965)	Loss -1.2771 (-1.6238)
Epoch: [0][333/900]	Time 0.559 (195.525)	Loss -2.0353 (-1.6251)
Epoch: [0][334/900]	Time 0.559 (196.084)	Loss -1.8578 (-1.6258)
Epoch: [0][335/900]	Time 0.565 (196.648)	Loss -1.9211 (-1.6266)
Epoch: [0][336/900]	Time 0.559 (197.207)	Loss -1.6371 (-1.6267)
Epoch: [0][337/900]	Time 0.559 (197.767)	Loss -1.7936 (-1.6272)
Epoch: [0][338/900]	Time 0.560 (198.327)	Loss -1.7660 (-1.6276)
Epoch: [0][339/900]	Time 0.563 (198.890)	Loss -1.7820 (-1.6280)
Epoch: [0][340/900]	Time 0.558 (199.448)	Loss -1.8636 (-1.6287)
Epoch: [0][341/900]	Time 0.566 (200.014)	Loss -2.0390 (-1.6299)
Epoch: [0][342/900]	Time 0.564 (200.578)	Loss -1.5965 (-1.6298)
Epoch: [0][343/900]	Time 0.562 (201.140)	Loss -1.1396 (-1.6284)
Epoch: [0][344/900]	Time 0.566 (201.706)	Loss -1.9458 (-1.6293)
Epoch: [0][345/900]	Time 0.561 (202.267)	Loss -1.5607 (-1.6291)
Epoch: [0][346/900]	Time 0.559 (202.826)	Loss -1.8315 (-1.6297)
Epoch: [0][347/900]	Time 0.565 (203.391)	Loss -1.4483 (-1.6292)
Epoch: [0][348/900]	Time 0.563 (203.953)	Loss -1.7775 (-1.6296)
Epoch: [0][349/900]	Time 0.559 (204.513)	Loss -1.7914 (-1.6301)
Epoch: [0][350/900]	Time 0.563 (205.076)	Loss -2.0207 (-1.6312)
Epoch: [0][351/900]	Time 0.562 (205.638)	Loss -1.5961 (-1.6311)
Epoch: [0][352/900]	Time 0.560 (206.198)	Loss -1.8368 (-1.6317)
Epoch: [0][353/900]	Time 0.567 (206.765)	Loss -1.2858 (-1.6307)
Epoch: [0][354/900]	Time 0.562 (207.327)	Loss -1.6221 (-1.6307)
Epoch: [0][355/900]	Time 0.560 (207.887)	Loss -1.7276 (-1.6309)
Epoch: [0][356/900]	Time 0.562 (208.449)	Loss -1.7262 (-1.6312)
Epoch: [0][357/900]	Time 0.558 (209.007)	Loss -1.3830 (-1.6305)
Epoch: [0][358/900]	Time 0.560 (209.567)	Loss -1.2091 (-1.6293)
Epoch: [0][359/900]	Time 0.564 (210.131)	Loss -1.1308 (-1.6279)
Epoch: [0][360/900]	Time 0.562 (210.693)	Loss -1.9520 (-1.6288)
Epoch: [0][361/900]	Time 0.558 (211.251)	Loss -1.2577 (-1.6278)
Epoch: [0][362/900]	Time 0.563 (211.814)	Loss -1.7948 (-1.6283)
Epoch: [0][363/900]	Time 0.559 (212.373)	Loss -1.7322 (-1.6286)
Epoch: [0][364/900]	Time 0.559 (212.932)	Loss -1.9588 (-1.6295)
Epoch: [0][365/900]	Time 0.564 (213.496)	Loss -1.8281 (-1.6300)
Epoch: [0][366/900]	Time 0.561 (214.057)	Loss -0.9702 (-1.6282)
Epoch: [0][367/900]	Time 0.563 (214.620)	Loss -1.5013 (-1.6279)
Epoch: [0][368/900]	Time 0.561 (215.181)	Loss -1.7333 (-1.6282)
Epoch: [0][369/900]	Time 0.559 (215.740)	Loss -1.9301 (-1.6290)
Epoch: [0][370/900]	Time 0.563 (216.302)	Loss -1.1921 (-1.6278)
Epoch: [0][371/900]	Time 0.563 (216.866)	Loss -1.3030 (-1.6269)
Epoch: [0][372/900]	Time 0.559 (217.425)	Loss -1.7786 (-1.6273)
Epoch: [0][373/900]	Time 0.564 (217.988)	Loss -1.6630 (-1.6274)
Epoch: [0][374/900]	Time 0.560 (218.548)	Loss -1.7235 (-1.6277)
Epoch: [0][375/900]	Time 0.557 (219.106)	Loss -1.7209 (-1.6279)
Epoch: [0][376/900]	Time 0.565 (219.671)	Loss -1.4893 (-1.6276)
Epoch: [0][377/900]	Time 0.562 (220.233)	Loss -1.5089 (-1.6272)
Epoch: [0][378/900]	Time 0.562 (220.795)	Loss -1.6807 (-1.6274)
Epoch: [0][379/900]	Time 0.563 (221.358)	Loss -1.8401 (-1.6279)
Epoch: [0][380/900]	Time 0.563 (221.921)	Loss -1.8271 (-1.6285)
Epoch: [0][381/900]	Time 0.559 (222.480)	Loss -1.3229 (-1.6277)
Epoch: [0][382/900]	Time 0.563 (223.043)	Loss -1.5920 (-1.6276)
Epoch: [0][383/900]	Time 0.561 (223.604)	Loss -1.4154 (-1.6270)
Epoch: [0][384/900]	Time 0.560 (224.164)	Loss -1.7826 (-1.6274)
Epoch: [0][385/900]	Time 0.567 (224.731)	Loss -1.1878 (-1.6263)
Epoch: [0][386/900]	Time 0.560 (225.291)	Loss -1.7227 (-1.6265)
Epoch: [0][387/900]	Time 0.559 (225.850)	Loss -1.8180 (-1.6270)
Epoch: [0][388/900]	Time 0.562 (226.412)	Loss -1.8512 (-1.6276)
Epoch: [0][389/900]	Time 0.560 (226.972)	Loss -1.1115 (-1.6263)
Epoch: [0][390/900]	Time 0.565 (227.537)	Loss -1.7522 (-1.6266)
Epoch: [0][391/900]	Time 0.564 (228.102)	Loss -1.7042 (-1.6268)
Epoch: [0][392/900]	Time 0.560 (228.661)	Loss -1.9087 (-1.6275)
Epoch: [0][393/900]	Time 0.566 (229.227)	Loss -1.4464 (-1.6271)
Epoch: [0][394/900]	Time 0.562 (229.790)	Loss -1.7940 (-1.6275)
Epoch: [0][395/900]	Time 0.558 (230.348)	Loss -1.6587 (-1.6276)
Epoch: [0][396/900]	Time 0.566 (230.914)	Loss -1.5544 (-1.6274)
Epoch: [0][397/900]	Time 0.563 (231.477)	Loss -1.3366 (-1.6266)
Epoch: [0][398/900]	Time 0.558 (232.035)	Loss -1.7930 (-1.6271)
Epoch: [0][399/900]	Time 0.564 (232.599)	Loss -1.4655 (-1.6267)
Epoch: [0][400/900]	Time 0.561 (233.160)	Loss -1.7588 (-1.6270)
Epoch: [0][401/900]	Time 0.558 (233.718)	Loss -0.9487 (-1.6253)
Epoch: [0][402/900]	Time 0.562 (234.280)	Loss -1.7622 (-1.6256)
Epoch: [0][403/900]	Time 0.561 (234.842)	Loss -1.8877 (-1.6263)
Epoch: [0][404/900]	Time 0.559 (235.400)	Loss -1.8605 (-1.6269)
Epoch: [0][405/900]	Time 0.563 (235.963)	Loss -1.5222 (-1.6266)
Epoch: [0][406/900]	Time 0.560 (236.523)	Loss -1.1078 (-1.6253)
Epoch: [0][407/900]	Time 0.559 (237.082)	Loss -1.8772 (-1.6260)
Epoch: [0][408/900]	Time 0.564 (237.646)	Loss -1.2929 (-1.6251)
Epoch: [0][409/900]	Time 0.559 (238.205)	Loss -1.7631 (-1.6255)
Epoch: [0][410/900]	Time 0.564 (238.769)	Loss -1.7439 (-1.6258)
Epoch: [0][411/900]	Time 0.565 (239.334)	Loss -1.3124 (-1.6250)
Epoch: [0][412/900]	Time 0.562 (239.895)	Loss -1.8000 (-1.6254)
Epoch: [0][413/900]	Time 0.566 (240.462)	Loss -1.7983 (-1.6258)
Epoch: [0][414/900]	Time 0.564 (241.026)	Loss -1.7384 (-1.6261)
Epoch: [0][415/900]	Time 0.562 (241.588)	Loss -1.9120 (-1.6268)
Epoch: [0][416/900]	Time 0.565 (242.154)	Loss -2.0010 (-1.6277)
Epoch: [0][417/900]	Time 0.560 (242.713)	Loss -2.0157 (-1.6286)
Epoch: [0][418/900]	Time 0.561 (243.274)	Loss -1.7866 (-1.6290)
Epoch: [0][419/900]	Time 0.561 (243.836)	Loss -1.9673 (-1.6298)
Epoch: [0][420/900]	Time 0.581 (244.417)	Loss -1.5744 (-1.6297)
Epoch: [0][421/900]	Time 0.564 (244.981)	Loss -1.9306 (-1.6304)
Epoch: [0][422/900]	Time 0.561 (245.542)	Loss -1.8707 (-1.6310)
Epoch: [0][423/900]	Time 0.559 (246.101)	Loss -1.8754 (-1.6315)
Epoch: [0][424/900]	Time 0.563 (246.664)	Loss -1.7971 (-1.6319)
Epoch: [0][425/900]	Time 0.562 (247.226)	Loss -1.7047 (-1.6321)
Epoch: [0][426/900]	Time 0.560 (247.786)	Loss -1.8630 (-1.6326)
Epoch: [0][427/900]	Time 0.562 (248.348)	Loss -1.9005 (-1.6333)
Epoch: [0][428/900]	Time 0.560 (248.908)	Loss -1.5146 (-1.6330)
Epoch: [0][429/900]	Time 0.561 (249.469)	Loss -1.7740 (-1.6333)
Epoch: [0][430/900]	Time 0.563 (250.032)	Loss -1.7179 (-1.6335)
Epoch: [0][431/900]	Time 0.563 (250.596)	Loss -1.6580 (-1.6336)
Epoch: [0][432/900]	Time 0.561 (251.157)	Loss -2.0005 (-1.6344)
Epoch: [0][433/900]	Time 0.563 (251.720)	Loss -1.6343 (-1.6344)
Epoch: [0][434/900]	Time 0.559 (252.279)	Loss -1.3290 (-1.6337)
Epoch: [0][435/900]	Time 0.560 (252.839)	Loss -1.3499 (-1.6331)
Epoch: [0][436/900]	Time 0.561 (253.400)	Loss -1.7972 (-1.6334)
Epoch: [0][437/900]	Time 0.559 (253.959)	Loss -1.8192 (-1.6339)
Epoch: [0][438/900]	Time 0.557 (254.517)	Loss -1.7484 (-1.6341)
Epoch: [0][439/900]	Time 0.563 (255.079)	Loss -1.7827 (-1.6345)
Epoch: [0][440/900]	Time 0.559 (255.639)	Loss -1.6840 (-1.6346)
Epoch: [0][441/900]	Time 0.558 (256.197)	Loss -1.9771 (-1.6353)
Epoch: [0][442/900]	Time 0.564 (256.761)	Loss -1.2491 (-1.6345)
Epoch: [0][443/900]	Time 0.562 (257.323)	Loss -1.1326 (-1.6333)
Epoch: [0][444/900]	Time 0.559 (257.882)	Loss -1.1430 (-1.6322)
Epoch: [0][445/900]	Time 0.561 (258.443)	Loss -1.4620 (-1.6319)
Epoch: [0][446/900]	Time 0.560 (259.002)	Loss -1.6352 (-1.6319)
Epoch: [0][447/900]	Time 0.559 (259.562)	Loss -1.8493 (-1.6324)
Epoch: [0][448/900]	Time 0.559 (260.121)	Loss -1.7599 (-1.6326)
Epoch: [0][449/900]	Time 0.562 (260.683)	Loss -1.7304 (-1.6329)
Epoch: [0][450/900]	Time 0.560 (261.244)	Loss -1.8219 (-1.6333)
Epoch: [0][451/900]	Time 0.562 (261.806)	Loss -1.4188 (-1.6328)
Epoch: [0][452/900]	Time 0.559 (262.365)	Loss -1.0234 (-1.6315)
Epoch: [0][453/900]	Time 0.561 (262.925)	Loss -1.8382 (-1.6319)
Epoch: [0][454/900]	Time 0.564 (263.489)	Loss -1.2691 (-1.6311)
Epoch: [0][455/900]	Time 0.559 (264.048)	Loss -1.2723 (-1.6303)
Epoch: [0][456/900]	Time 0.559 (264.607)	Loss -1.4282 (-1.6299)
Epoch: [0][457/900]	Time 0.562 (265.169)	Loss -1.8893 (-1.6304)
Epoch: [0][458/900]	Time 0.562 (265.730)	Loss -1.8530 (-1.6309)
Epoch: [0][459/900]	Time 0.558 (266.288)	Loss -1.8295 (-1.6314)
Epoch: [0][460/900]	Time 0.564 (266.852)	Loss -1.7764 (-1.6317)
Epoch: [0][461/900]	Time 0.561 (267.413)	Loss -1.8693 (-1.6322)
Epoch: [0][462/900]	Time 0.558 (267.971)	Loss -1.8079 (-1.6326)
Epoch: [0][463/900]	Time 0.564 (268.535)	Loss -1.3198 (-1.6319)
Epoch: [0][464/900]	Time 0.584 (269.118)	Loss -1.6689 (-1.6320)
Epoch: [0][465/900]	Time 0.561 (269.680)	Loss -1.7867 (-1.6323)
Epoch: [0][466/900]	Time 0.560 (270.240)	Loss -1.4278 (-1.6319)
Epoch: [0][467/900]	Time 0.561 (270.801)	Loss -1.5775 (-1.6318)
Epoch: [0][468/900]	Time 0.559 (271.360)	Loss -1.8441 (-1.6322)
Epoch: [0][469/900]	Time 0.561 (271.921)	Loss -1.7938 (-1.6326)
Epoch: [0][470/900]	Time 0.558 (272.480)	Loss -1.7703 (-1.6328)
Epoch: [0][471/900]	Time 0.593 (273.073)	Loss -1.8152 (-1.6332)
Epoch: [0][472/900]	Time 0.563 (273.636)	Loss -1.3179 (-1.6326)
Epoch: [0][473/900]	Time 0.561 (274.197)	Loss -1.6881 (-1.6327)
Epoch: [0][474/900]	Time 0.567 (274.763)	Loss -1.8342 (-1.6331)
Epoch: [0][475/900]	Time 0.563 (275.326)	Loss -1.5941 (-1.6330)
Epoch: [0][476/900]	Time 0.562 (275.888)	Loss -1.2462 (-1.6322)
Epoch: [0][477/900]	Time 0.563 (276.451)	Loss -1.0497 (-1.6310)
Epoch: [0][478/900]	Time 0.560 (277.011)	Loss -1.7541 (-1.6313)
Epoch: [0][479/900]	Time 0.561 (277.572)	Loss -1.8058 (-1.6316)
Epoch: [0][480/900]	Time 0.560 (278.133)	Loss -1.8493 (-1.6321)
Epoch: [0][481/900]	Time 0.560 (278.693)	Loss -1.8190 (-1.6325)
Epoch: [0][482/900]	Time 0.567 (279.259)	Loss -1.6700 (-1.6325)
Epoch: [0][483/900]	Time 0.561 (279.820)	Loss -1.8979 (-1.6331)
Epoch: [0][484/900]	Time 0.584 (280.404)	Loss -1.5425 (-1.6329)
Epoch: [0][485/900]	Time 0.563 (280.967)	Loss -1.9634 (-1.6336)
Epoch: [0][486/900]	Time 0.559 (281.526)	Loss -1.8388 (-1.6340)
Epoch: [0][487/900]	Time 0.559 (282.086)	Loss -1.1766 (-1.6331)
Epoch: [0][488/900]	Time 0.562 (282.648)	Loss -1.3714 (-1.6325)
Epoch: [0][489/900]	Time 0.558 (283.206)	Loss -1.2182 (-1.6317)
Epoch: [0][490/900]	Time 0.559 (283.765)	Loss -1.8242 (-1.6321)
Epoch: [0][491/900]	Time 0.561 (284.326)	Loss -1.7373 (-1.6323)
Epoch: [0][492/900]	Time 0.560 (284.887)	Loss -1.8522 (-1.6327)
Epoch: [0][493/900]	Time 0.562 (285.449)	Loss -1.8835 (-1.6332)
Epoch: [0][494/900]	Time 0.561 (286.010)	Loss -1.8324 (-1.6336)
Epoch: [0][495/900]	Time 0.558 (286.568)	Loss -1.7632 (-1.6339)
Epoch: [0][496/900]	Time 0.560 (287.128)	Loss -1.3876 (-1.6334)
Epoch: [0][497/900]	Time 0.562 (287.690)	Loss -1.6522 (-1.6334)
Epoch: [0][498/900]	Time 0.560 (288.250)	Loss -1.0869 (-1.6323)
Epoch: [0][499/900]	Time 0.564 (288.814)	Loss -1.7761 (-1.6326)
Epoch: [0][500/900]	Time 0.561 (289.376)	Loss -1.6803 (-1.6327)
Epoch: [0][501/900]	Time 0.580 (289.955)	Loss -1.8167 (-1.6331)
Epoch: [0][502/900]	Time 0.563 (290.519)	Loss -1.7398 (-1.6333)
Epoch: [0][503/900]	Time 0.563 (291.081)	Loss -1.8388 (-1.6337)
Epoch: [0][504/900]	Time 0.561 (291.642)	Loss -1.9032 (-1.6343)
Epoch: [0][505/900]	Time 0.586 (292.228)	Loss -1.2705 (-1.6335)
Epoch: [0][506/900]	Time 0.564 (292.793)	Loss -1.9447 (-1.6341)
Epoch: [0][507/900]	Time 0.563 (293.356)	Loss -1.3897 (-1.6337)
Epoch: [0][508/900]	Time 0.562 (293.918)	Loss -1.8443 (-1.6341)
Epoch: [0][509/900]	Time 0.558 (294.476)	Loss -1.2859 (-1.6334)
Epoch: [0][510/900]	Time 0.563 (295.040)	Loss -1.8095 (-1.6337)
Epoch: [0][511/900]	Time 0.559 (295.599)	Loss -1.5823 (-1.6336)
Epoch: [0][512/900]	Time 0.560 (296.158)	Loss -1.2134 (-1.6328)
Epoch: [0][513/900]	Time 0.563 (296.721)	Loss -1.6214 (-1.6328)
Epoch: [0][514/900]	Time 0.561 (297.282)	Loss -1.8948 (-1.6333)
Epoch: [0][515/900]	Time 0.565 (297.847)	Loss -1.4272 (-1.6329)
Epoch: [0][516/900]	Time 0.563 (298.411)	Loss -1.8918 (-1.6334)
Epoch: [0][517/900]	Time 0.564 (298.974)	Loss -1.1367 (-1.6325)
Epoch: [0][518/900]	Time 0.559 (299.533)	Loss -1.8859 (-1.6329)
Epoch: [0][519/900]	Time 0.563 (300.097)	Loss -1.0327 (-1.6318)
Epoch: [0][520/900]	Time 0.561 (300.657)	Loss -1.7896 (-1.6321)
Epoch: [0][521/900]	Time 0.561 (301.218)	Loss -1.8691 (-1.6325)
Epoch: [0][522/900]	Time 0.563 (301.781)	Loss -1.3051 (-1.6319)
Epoch: [0][523/900]	Time 0.562 (302.343)	Loss -1.7944 (-1.6322)
Epoch: [0][524/900]	Time 0.564 (302.907)	Loss -1.5544 (-1.6321)
Epoch: [0][525/900]	Time 0.564 (303.471)	Loss -1.7525 (-1.6323)
Epoch: [0][526/900]	Time 0.563 (304.034)	Loss -1.6881 (-1.6324)
Epoch: [0][527/900]	Time 0.566 (304.600)	Loss -1.4264 (-1.6320)
Epoch: [0][528/900]	Time 0.562 (305.162)	Loss -1.8065 (-1.6324)
Epoch: [0][529/900]	Time 0.562 (305.724)	Loss -1.1407 (-1.6314)
Epoch: [0][530/900]	Time 0.565 (306.289)	Loss -1.8330 (-1.6318)
Epoch: [0][531/900]	Time 0.561 (306.850)	Loss -1.8167 (-1.6322)
Epoch: [0][532/900]	Time 0.562 (307.412)	Loss -1.1765 (-1.6313)
Epoch: [0][533/900]	Time 0.563 (307.975)	Loss -1.7278 (-1.6315)
Epoch: [0][534/900]	Time 0.560 (308.535)	Loss -1.9139 (-1.6320)
Epoch: [0][535/900]	Time 0.561 (309.096)	Loss -1.5085 (-1.6318)
Epoch: [0][536/900]	Time 0.566 (309.662)	Loss -1.7456 (-1.6320)
Epoch: [0][537/900]	Time 0.560 (310.222)	Loss -1.7762 (-1.6323)
Epoch: [0][538/900]	Time 0.560 (310.782)	Loss -1.3059 (-1.6316)
Epoch: [0][539/900]	Time 0.561 (311.344)	Loss -1.8373 (-1.6320)
Epoch: [0][540/900]	Time 0.559 (311.903)	Loss -1.2436 (-1.6313)
Epoch: [0][541/900]	Time 0.563 (312.465)	Loss -1.5264 (-1.6311)
Epoch: [0][542/900]	Time 0.562 (313.027)	Loss -1.8091 (-1.6314)
Epoch: [0][543/900]	Time 0.558 (313.585)	Loss -1.6433 (-1.6315)
Epoch: [0][544/900]	Time 0.560 (314.145)	Loss -1.8049 (-1.6318)
Epoch: [0][545/900]	Time 0.561 (314.706)	Loss -1.6192 (-1.6318)
Epoch: [0][546/900]	Time 0.560 (315.266)	Loss -1.2343 (-1.6310)
Epoch: [0][547/900]	Time 0.560 (315.826)	Loss -1.5894 (-1.6310)
Epoch: [0][548/900]	Time 0.561 (316.387)	Loss -1.9021 (-1.6315)
Epoch: [0][549/900]	Time 0.557 (316.944)	Loss -1.6939 (-1.6316)
Epoch: [0][550/900]	Time 0.558 (317.502)	Loss -0.9818 (-1.6304)
Epoch: [0][551/900]	Time 0.562 (318.064)	Loss -1.7834 (-1.6307)
Epoch: [0][552/900]	Time 0.560 (318.625)	Loss -1.7513 (-1.6309)
Epoch: [0][553/900]	Time 0.566 (319.190)	Loss -1.7893 (-1.6312)
Epoch: [0][554/900]	Time 0.564 (319.754)	Loss -1.8091 (-1.6315)
Epoch: [0][555/900]	Time 0.557 (320.311)	Loss -1.7131 (-1.6316)
Epoch: [0][556/900]	Time 0.565 (320.876)	Loss -1.8713 (-1.6321)
Epoch: [0][557/900]	Time 0.557 (321.433)	Loss -1.7675 (-1.6323)
Epoch: [0][558/900]	Time 0.561 (321.995)	Loss -1.1256 (-1.6314)
Epoch: [0][559/900]	Time 0.562 (322.557)	Loss -1.5071 (-1.6312)
Epoch: [0][560/900]	Time 0.558 (323.115)	Loss -1.7732 (-1.6314)
Epoch: [0][561/900]	Time 0.559 (323.674)	Loss -1.2398 (-1.6307)
Epoch: [0][562/900]	Time 0.563 (324.237)	Loss -1.5613 (-1.6306)
Epoch: [0][563/900]	Time 0.560 (324.797)	Loss -1.8380 (-1.6310)
Epoch: [0][564/900]	Time 0.559 (325.356)	Loss -1.8153 (-1.6313)
Epoch: [0][565/900]	Time 0.562 (325.918)	Loss -1.6721 (-1.6314)
Epoch: [0][566/900]	Time 0.563 (326.481)	Loss -1.8215 (-1.6317)
Epoch: [0][567/900]	Time 0.558 (327.039)	Loss -1.5784 (-1.6316)
Epoch: [0][568/900]	Time 0.563 (327.602)	Loss -1.5366 (-1.6315)
Epoch: [0][569/900]	Time 0.559 (328.161)	Loss -1.6110 (-1.6314)
Epoch: [0][570/900]	Time 0.560 (328.721)	Loss -1.8665 (-1.6318)
Epoch: [0][571/900]	Time 0.565 (329.286)	Loss -1.3864 (-1.6314)
Epoch: [0][572/900]	Time 0.563 (329.849)	Loss -1.8854 (-1.6318)
Epoch: [0][573/900]	Time 0.560 (330.409)	Loss -1.6265 (-1.6318)
Epoch: [0][574/900]	Time 0.568 (330.977)	Loss -1.8210 (-1.6322)
Epoch: [0][575/900]	Time 0.559 (331.536)	Loss -1.7722 (-1.6324)
Epoch: [0][576/900]	Time 0.557 (332.093)	Loss -1.8527 (-1.6328)
Epoch: [0][577/900]	Time 0.564 (332.657)	Loss -1.8230 (-1.6331)
Epoch: [0][578/900]	Time 0.562 (333.218)	Loss -1.5435 (-1.6330)
Epoch: [0][579/900]	Time 0.561 (333.779)	Loss -1.5216 (-1.6328)
Epoch: [0][580/900]	Time 0.563 (334.343)	Loss -1.5391 (-1.6326)
Epoch: [0][581/900]	Time 0.563 (334.906)	Loss -1.7398 (-1.6328)
Epoch: [0][582/900]	Time 0.562 (335.468)	Loss -1.8838 (-1.6332)
Epoch: [0][583/900]	Time 0.565 (336.033)	Loss -1.1153 (-1.6323)
Epoch: [0][584/900]	Time 0.562 (336.595)	Loss -1.8216 (-1.6327)
Epoch: [0][585/900]	Time 0.558 (337.153)	Loss -1.8548 (-1.6330)
Epoch: [0][586/900]	Time 0.565 (337.718)	Loss -1.5097 (-1.6328)
Epoch: [0][587/900]	Time 0.562 (338.280)	Loss -1.8787 (-1.6332)
Epoch: [0][588/900]	Time 0.560 (338.840)	Loss -1.8063 (-1.6335)
Epoch: [0][589/900]	Time 0.561 (339.401)	Loss -1.1657 (-1.6327)
Epoch: [0][590/900]	Time 0.563 (339.964)	Loss -1.8806 (-1.6332)
Epoch: [0][591/900]	Time 0.560 (340.524)	Loss -1.8142 (-1.6335)
Epoch: [0][592/900]	Time 0.563 (341.087)	Loss -1.4681 (-1.6332)
Epoch: [0][593/900]	Time 0.565 (341.652)	Loss -0.9808 (-1.6321)
Epoch: [0][594/900]	Time 0.561 (342.214)	Loss -1.9895 (-1.6327)
Epoch: [0][595/900]	Time 0.562 (342.776)	Loss -1.8199 (-1.6330)
Epoch: [0][596/900]	Time 0.562 (343.338)	Loss -1.2650 (-1.6324)
Epoch: [0][597/900]	Time 0.564 (343.903)	Loss -1.8537 (-1.6328)
Epoch: [0][598/900]	Time 0.560 (344.463)	Loss -1.7968 (-1.6330)
Epoch: [0][599/900]	Time 0.559 (345.022)	Loss -1.5541 (-1.6329)
Epoch: [0][600/900]	Time 0.563 (345.585)	Loss -1.8688 (-1.6333)
Epoch: [0][601/900]	Time 0.562 (346.147)	Loss -1.1422 (-1.6325)
Epoch: [0][602/900]	Time 0.559 (346.707)	Loss -1.8059 (-1.6328)
Epoch: [0][603/900]	Time 0.564 (347.271)	Loss -1.8117 (-1.6331)
Epoch: [0][604/900]	Time 0.563 (347.834)	Loss -0.9810 (-1.6320)
Epoch: [0][605/900]	Time 0.558 (348.392)	Loss -1.4455 (-1.6317)
Epoch: [0][606/900]	Time 0.565 (348.957)	Loss -1.7575 (-1.6319)
Epoch: [0][607/900]	Time 0.558 (349.515)	Loss -1.3105 (-1.6314)
Epoch: [0][608/900]	Time 0.560 (350.075)	Loss -1.3443 (-1.6309)
Epoch: [0][609/900]	Time 0.562 (350.637)	Loss -1.6918 (-1.6310)
Epoch: [0][610/900]	Time 0.562 (351.199)	Loss -1.4266 (-1.6307)
Epoch: [0][611/900]	Time 0.561 (351.760)	Loss -1.8430 (-1.6310)
Epoch: [0][612/900]	Time 0.584 (352.343)	Loss -1.8164 (-1.6313)
Epoch: [0][613/900]	Time 0.559 (352.902)	Loss -1.3213 (-1.6308)
Epoch: [0][614/900]	Time 0.559 (353.461)	Loss -1.7119 (-1.6309)
Epoch: [0][615/900]	Time 0.559 (354.020)	Loss -1.8614 (-1.6313)
Epoch: [0][616/900]	Time 0.557 (354.576)	Loss -1.3634 (-1.6309)
Epoch: [0][617/900]	Time 0.562 (355.138)	Loss -1.7069 (-1.6310)
Epoch: [0][618/900]	Time 0.563 (355.702)	Loss -1.8428 (-1.6313)
Epoch: [0][619/900]	Time 0.559 (356.260)	Loss -1.0066 (-1.6303)
Epoch: [0][620/900]	Time 0.561 (356.821)	Loss -1.3149 (-1.6298)
Epoch: [0][621/900]	Time 0.561 (357.382)	Loss -1.8348 (-1.6302)
Epoch: [0][622/900]	Time 0.562 (357.944)	Loss -1.7923 (-1.6304)
Epoch: [0][623/900]	Time 0.562 (358.506)	Loss -1.8527 (-1.6308)
Epoch: [0][624/900]	Time 0.558 (359.064)	Loss -1.8630 (-1.6311)
Epoch: [0][625/900]	Time 0.558 (359.622)	Loss -1.4737 (-1.6309)
Epoch: [0][626/900]	Time 0.564 (360.186)	Loss -1.7784 (-1.6311)
Epoch: [0][627/900]	Time 0.560 (360.747)	Loss -1.8518 (-1.6315)
Epoch: [0][628/900]	Time 0.559 (361.306)	Loss -1.8010 (-1.6317)
Epoch: [0][629/900]	Time 0.566 (361.872)	Loss -1.9695 (-1.6323)
Epoch: [0][630/900]	Time 0.561 (362.433)	Loss -1.8124 (-1.6326)
Epoch: [0][631/900]	Time 0.559 (362.993)	Loss -1.3762 (-1.6322)
Epoch: [0][632/900]	Time 0.562 (363.555)	Loss -1.7776 (-1.6324)
Epoch: [0][633/900]	Time 0.562 (364.117)	Loss -1.4558 (-1.6321)
Epoch: [0][634/900]	Time 0.559 (364.677)	Loss -1.9062 (-1.6325)
Epoch: [0][635/900]	Time 0.564 (365.240)	Loss -1.9252 (-1.6330)
Epoch: [0][636/900]	Time 0.561 (365.801)	Loss -1.8925 (-1.6334)
Epoch: [0][637/900]	Time 0.557 (366.358)	Loss -1.8553 (-1.6338)
Epoch: [0][638/900]	Time 0.562 (366.921)	Loss -1.4355 (-1.6334)
Epoch: [0][639/900]	Time 0.561 (367.481)	Loss -1.7047 (-1.6336)
Epoch: [0][640/900]	Time 0.558 (368.039)	Loss -1.9658 (-1.6341)
Epoch: [0][641/900]	Time 0.561 (368.600)	Loss -1.6904 (-1.6342)
Epoch: [0][642/900]	Time 0.561 (369.162)	Loss -1.8677 (-1.6345)
Epoch: [0][643/900]	Time 0.565 (369.726)	Loss -1.9212 (-1.6350)
Epoch: [0][644/900]	Time 0.563 (370.289)	Loss -1.8301 (-1.6353)
Epoch: [0][645/900]	Time 0.562 (370.851)	Loss -1.9295 (-1.6357)
Epoch: [0][646/900]	Time 0.559 (371.410)	Loss -1.9683 (-1.6362)
