Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.173 (8.173)	Loss 0.8310 (0.8310)
Epoch: [0][323/900]	Time 0.555 (187.604)	Loss -1.1776 (-1.6344)
Epoch: [0][324/900]	Time 0.559 (188.163)	Loss -1.8192 (-1.6350)
Epoch: [0][325/900]	Time 0.554 (188.717)	Loss -1.6108 (-1.6349)
Epoch: [0][326/900]	Time 0.555 (189.272)	Loss -1.2864 (-1.6339)
Epoch: [0][327/900]	Time 0.559 (189.831)	Loss -1.2851 (-1.6328)
Epoch: [0][328/900]	Time 0.559 (190.390)	Loss -1.8827 (-1.6336)
Epoch: [0][329/900]	Time 0.556 (190.946)	Loss -1.8255 (-1.6341)
Epoch: [0][330/900]	Time 0.556 (191.502)	Loss -1.8811 (-1.6349)
Epoch: [0][331/900]	Time 0.558 (192.060)	Loss -1.8045 (-1.6354)
Epoch: [0][332/900]	Time 0.558 (192.617)	Loss -1.3705 (-1.6346)
Epoch: [0][333/900]	Time 0.555 (193.173)	Loss -1.7901 (-1.6351)
Epoch: [0][334/900]	Time 0.559 (193.732)	Loss -1.8850 (-1.6358)
Epoch: [0][335/900]	Time 0.559 (194.291)	Loss -1.8594 (-1.6365)
Epoch: [0][336/900]	Time 0.559 (194.850)	Loss -1.6328 (-1.6365)
Epoch: [0][337/900]	Time 0.561 (195.411)	Loss -1.1610 (-1.6351)
Epoch: [0][338/900]	Time 0.562 (195.973)	Loss -1.9677 (-1.6360)
Epoch: [0][339/900]	Time 0.558 (196.530)	Loss -1.1917 (-1.6347)
Epoch: [0][340/900]	Time 0.562 (197.092)	Loss -1.7882 (-1.6352)
Epoch: [0][341/900]	Time 0.557 (197.649)	Loss -1.9165 (-1.6360)
Epoch: [0][342/900]	Time 0.556 (198.206)	Loss -1.5743 (-1.6358)
Epoch: [0][343/900]	Time 0.560 (198.765)	Loss -1.8486 (-1.6364)
Epoch: [0][344/900]	Time 0.558 (199.323)	Loss -1.4744 (-1.6360)
Epoch: [0][345/900]	Time 0.556 (199.879)	Loss -1.8139 (-1.6365)
Epoch: [0][346/900]	Time 0.560 (200.439)	Loss -1.8131 (-1.6370)
Epoch: [0][347/900]	Time 0.556 (200.995)	Loss -2.0026 (-1.6381)
Epoch: [0][348/900]	Time 0.559 (201.553)	Loss -1.6292 (-1.6380)
Epoch: [0][349/900]	Time 0.558 (202.111)	Loss -1.7224 (-1.6383)
Epoch: [0][350/900]	Time 0.557 (202.669)	Loss -1.8685 (-1.6389)
Epoch: [0][351/900]	Time 0.555 (203.224)	Loss -1.2973 (-1.6380)
Epoch: [0][352/900]	Time 0.558 (203.782)	Loss -1.9014 (-1.6387)
Epoch: [0][353/900]	Time 0.557 (204.339)	Loss -1.8306 (-1.6392)
Epoch: [0][354/900]	Time 0.556 (204.895)	Loss -1.7724 (-1.6396)
Epoch: [0][355/900]	Time 0.555 (205.450)	Loss -1.6440 (-1.6396)
Epoch: [0][356/900]	Time 0.559 (206.009)	Loss -1.7513 (-1.6399)
Epoch: [0][357/900]	Time 0.556 (206.565)	Loss -1.7435 (-1.6402)
Epoch: [0][358/900]	Time 0.557 (207.122)	Loss -1.3978 (-1.6396)
Epoch: [0][359/900]	Time 0.560 (207.682)	Loss -1.1374 (-1.6382)
Epoch: [0][360/900]	Time 0.558 (208.239)	Loss -1.9499 (-1.6390)
Epoch: [0][361/900]	Time 0.555 (208.795)	Loss -1.9127 (-1.6398)
Epoch: [0][362/900]	Time 0.559 (209.354)	Loss -1.2606 (-1.6387)
Epoch: [0][363/900]	Time 0.557 (209.911)	Loss -1.8063 (-1.6392)
Epoch: [0][364/900]	Time 0.555 (210.466)	Loss -1.7516 (-1.6395)
Epoch: [0][365/900]	Time 0.558 (211.023)	Loss -1.9687 (-1.6404)
Epoch: [0][366/900]	Time 0.555 (211.579)	Loss -1.8104 (-1.6409)
Epoch: [0][367/900]	Time 0.554 (212.132)	Loss -1.8556 (-1.6415)
Epoch: [0][368/900]	Time 0.555 (212.687)	Loss -1.1199 (-1.6400)
Epoch: [0][369/900]	Time 0.557 (213.244)	Loss -1.5468 (-1.6398)
Epoch: [0][370/900]	Time 0.555 (213.800)	Loss -1.5120 (-1.6394)
Epoch: [0][371/900]	Time 0.557 (214.356)	Loss -1.5204 (-1.6391)
Epoch: [0][372/900]	Time 0.559 (214.916)	Loss -1.7635 (-1.6395)
Epoch: [0][373/900]	Time 0.555 (215.471)	Loss -1.9312 (-1.6402)
Epoch: [0][374/900]	Time 0.563 (216.035)	Loss -1.2120 (-1.6391)
Epoch: [0][375/900]	Time 0.557 (216.592)	Loss -1.3127 (-1.6382)
Epoch: [0][376/900]	Time 0.555 (217.147)	Loss -1.8209 (-1.6387)
Epoch: [0][377/900]	Time 0.559 (217.706)	Loss -1.8229 (-1.6392)
Epoch: [0][378/900]	Time 0.555 (218.262)	Loss -1.6928 (-1.6393)
Epoch: [0][379/900]	Time 0.555 (218.817)	Loss -1.7552 (-1.6396)
Epoch: [0][380/900]	Time 0.556 (219.373)	Loss -1.6437 (-1.6397)
Epoch: [0][381/900]	Time 0.556 (219.929)	Loss -1.8699 (-1.6403)
Epoch: [0][382/900]	Time 0.555 (220.484)	Loss -1.7126 (-1.6404)
Epoch: [0][383/900]	Time 0.555 (221.039)	Loss -1.8702 (-1.6410)
Epoch: [0][384/900]	Time 0.557 (221.595)	Loss -1.9198 (-1.6418)
Epoch: [0][385/900]	Time 0.557 (222.152)	Loss -1.8565 (-1.6423)
Epoch: [0][386/900]	Time 0.557 (222.709)	Loss -1.3379 (-1.6415)
Epoch: [0][387/900]	Time 0.558 (223.266)	Loss -1.6002 (-1.6414)
Epoch: [0][388/900]	Time 0.558 (223.824)	Loss -1.8207 (-1.6419)
Epoch: [0][389/900]	Time 0.554 (224.378)	Loss -1.2845 (-1.6410)
Epoch: [0][390/900]	Time 0.557 (224.935)	Loss -1.2125 (-1.6399)
Epoch: [0][391/900]	Time 0.557 (225.493)	Loss -1.7530 (-1.6402)
Epoch: [0][392/900]	Time 0.554 (226.046)	Loss -1.8367 (-1.6407)
Epoch: [0][393/900]	Time 0.557 (226.603)	Loss -1.8666 (-1.6412)
Epoch: [0][394/900]	Time 0.558 (227.161)	Loss -1.9212 (-1.6420)
Epoch: [0][395/900]	Time 0.555 (227.716)	Loss -1.8429 (-1.6425)
Epoch: [0][396/900]	Time 0.558 (228.274)	Loss -1.4695 (-1.6420)
Epoch: [0][397/900]	Time 0.557 (228.831)	Loss -1.3533 (-1.6413)
Epoch: [0][398/900]	Time 0.556 (229.387)	Loss -1.8115 (-1.6417)
Epoch: [0][399/900]	Time 0.557 (229.944)	Loss -1.4823 (-1.6413)
Epoch: [0][400/900]	Time 0.558 (230.503)	Loss -1.7812 (-1.6417)
Epoch: [0][401/900]	Time 0.558 (231.061)	Loss -0.9581 (-1.6400)
Epoch: [0][402/900]	Time 0.555 (231.616)	Loss -1.7764 (-1.6403)
Epoch: [0][403/900]	Time 0.556 (232.172)	Loss -1.8775 (-1.6409)
Epoch: [0][404/900]	Time 0.558 (232.731)	Loss -1.8970 (-1.6415)
Epoch: [0][405/900]	Time 0.592 (233.323)	Loss -1.8638 (-1.6421)
Epoch: [0][406/900]	Time 0.555 (233.878)	Loss -1.9622 (-1.6429)
Epoch: [0][407/900]	Time 0.580 (234.458)	Loss -1.8801 (-1.6434)
Epoch: [0][408/900]	Time 0.560 (235.018)	Loss -1.5276 (-1.6432)
Epoch: [0][409/900]	Time 0.555 (235.574)	Loss -1.7720 (-1.6435)
Epoch: [0][410/900]	Time 0.555 (236.128)	Loss -1.7301 (-1.6437)
Epoch: [0][411/900]	Time 0.556 (236.685)	Loss -1.3181 (-1.6429)
Epoch: [0][412/900]	Time 0.558 (237.242)	Loss -1.8271 (-1.6433)
Epoch: [0][413/900]	Time 0.554 (237.796)	Loss -1.8220 (-1.6438)
Epoch: [0][414/900]	Time 0.558 (238.354)	Loss -1.9548 (-1.6445)
Epoch: [0][415/900]	Time 0.557 (238.911)	Loss -2.0168 (-1.6454)
Epoch: [0][416/900]	Time 0.553 (239.464)	Loss -2.0251 (-1.6463)
Epoch: [0][417/900]	Time 0.555 (240.019)	Loss -1.8308 (-1.6468)
Epoch: [0][418/900]	Time 0.558 (240.577)	Loss -2.0199 (-1.6477)
Epoch: [0][419/900]	Time 0.579 (241.157)	Loss -1.6205 (-1.6476)
Epoch: [0][420/900]	Time 0.558 (241.715)	Loss -1.8874 (-1.6482)
Epoch: [0][421/900]	Time 0.556 (242.271)	Loss -1.7426 (-1.6484)
Epoch: [0][422/900]	Time 0.555 (242.826)	Loss -1.8919 (-1.6490)
Epoch: [0][423/900]	Time 0.555 (243.381)	Loss -1.8171 (-1.6494)
Epoch: [0][424/900]	Time 0.556 (243.937)	Loss -1.7447 (-1.6496)
Epoch: [0][425/900]	Time 0.555 (244.492)	Loss -1.8919 (-1.6502)
Epoch: [0][426/900]	Time 0.558 (245.051)	Loss -1.9377 (-1.6508)
Epoch: [0][427/900]	Time 0.555 (245.606)	Loss -1.5221 (-1.6505)
Epoch: [0][428/900]	Time 0.558 (246.164)	Loss -1.7950 (-1.6509)
Epoch: [0][429/900]	Time 0.555 (246.719)	Loss -1.7371 (-1.6511)
Epoch: [0][430/900]	Time 0.557 (247.276)	Loss -1.6238 (-1.6510)
Epoch: [0][431/900]	Time 0.556 (247.832)	Loss -1.6712 (-1.6511)
Epoch: [0][432/900]	Time 0.556 (248.388)	Loss -2.0067 (-1.6519)
Epoch: [0][433/900]	Time 0.558 (248.946)	Loss -1.6557 (-1.6519)
Epoch: [0][434/900]	Time 0.556 (249.502)	Loss -2.0225 (-1.6527)
Epoch: [0][435/900]	Time 0.558 (250.060)	Loss -1.3529 (-1.6520)
Epoch: [0][436/900]	Time 0.560 (250.620)	Loss -1.3756 (-1.6514)
Epoch: [0][437/900]	Time 0.555 (251.175)	Loss -1.8161 (-1.6518)
Epoch: [0][438/900]	Time 0.554 (251.729)	Loss -1.7695 (-1.6521)
Epoch: [0][439/900]	Time 0.558 (252.287)	Loss -1.7595 (-1.6523)
Epoch: [0][440/900]	Time 0.556 (252.842)	Loss -1.8332 (-1.6527)
Epoch: [0][441/900]	Time 0.554 (253.397)	Loss -1.8319 (-1.6531)
Epoch: [0][442/900]	Time 0.557 (253.954)	Loss -1.7882 (-1.6534)
Epoch: [0][443/900]	Time 0.557 (254.510)	Loss -1.8288 (-1.6538)
Epoch: [0][444/900]	Time 0.556 (255.067)	Loss -1.8808 (-1.6543)
Epoch: [0][445/900]	Time 0.554 (255.620)	Loss -1.7458 (-1.6545)
Epoch: [0][446/900]	Time 0.556 (256.177)	Loss -1.6343 (-1.6545)
Epoch: [0][447/900]	Time 0.559 (256.736)	Loss -1.6886 (-1.6546)
Epoch: [0][448/900]	Time 0.557 (257.293)	Loss -2.0225 (-1.6554)
Epoch: [0][449/900]	Time 0.560 (257.853)	Loss -1.1426 (-1.6542)
Epoch: [0][450/900]	Time 0.560 (258.413)	Loss -1.1012 (-1.6530)
Epoch: [0][451/900]	Time 0.555 (258.968)	Loss -1.5723 (-1.6528)
Epoch: [0][452/900]	Time 0.556 (259.524)	Loss -1.4841 (-1.6525)
Epoch: [0][453/900]	Time 0.559 (260.084)	Loss -1.6400 (-1.6524)
Epoch: [0][454/900]	Time 0.557 (260.641)	Loss -1.8699 (-1.6529)
Epoch: [0][455/900]	Time 0.557 (261.198)	Loss -1.7821 (-1.6532)
Epoch: [0][456/900]	Time 0.559 (261.758)	Loss -1.2906 (-1.6524)
Epoch: [0][457/900]	Time 0.559 (262.316)	Loss -1.7558 (-1.6526)
Epoch: [0][458/900]	Time 0.556 (262.873)	Loss -1.4385 (-1.6522)
Epoch: [0][459/900]	Time 0.556 (263.429)	Loss -1.2986 (-1.6514)
Epoch: [0][460/900]	Time 0.556 (263.985)	Loss -1.2862 (-1.6506)
Epoch: [0][461/900]	Time 0.556 (264.541)	Loss -1.4403 (-1.6501)
Epoch: [0][462/900]	Time 0.557 (265.098)	Loss -1.9023 (-1.6507)
Epoch: [0][463/900]	Time 0.558 (265.656)	Loss -1.8597 (-1.6511)
Epoch: [0][464/900]	Time 0.556 (266.212)	Loss -1.8641 (-1.6516)
Epoch: [0][465/900]	Time 0.558 (266.770)	Loss -1.8004 (-1.6519)
Epoch: [0][466/900]	Time 0.557 (267.327)	Loss -1.7657 (-1.6522)
Epoch: [0][467/900]	Time 0.554 (267.881)	Loss -1.3381 (-1.6515)
Epoch: [0][468/900]	Time 0.560 (268.441)	Loss -1.8203 (-1.6519)
Epoch: [0][469/900]	Time 0.556 (268.997)	Loss -1.6970 (-1.6519)
Epoch: [0][470/900]	Time 0.555 (269.552)	Loss -1.6430 (-1.6519)
Epoch: [0][471/900]	Time 0.557 (270.109)	Loss -1.8189 (-1.6523)
Epoch: [0][472/900]	Time 0.556 (270.665)	Loss -1.4238 (-1.6518)
Epoch: [0][473/900]	Time 0.556 (271.221)	Loss -1.5938 (-1.6517)
Epoch: [0][474/900]	Time 0.559 (271.780)	Loss -1.8537 (-1.6521)
Epoch: [0][475/900]	Time 0.556 (272.336)	Loss -1.7903 (-1.6524)
Epoch: [0][476/900]	Time 0.556 (272.892)	Loss -1.8784 (-1.6529)
Epoch: [0][477/900]	Time 0.555 (273.447)	Loss -1.8358 (-1.6533)
Epoch: [0][478/900]	Time 0.556 (274.003)	Loss -1.3383 (-1.6526)
Epoch: [0][479/900]	Time 0.556 (274.559)	Loss -1.9313 (-1.6532)
Epoch: [0][480/900]	Time 0.555 (275.114)	Loss -1.6939 (-1.6533)
Epoch: [0][481/900]	Time 0.559 (275.673)	Loss -1.3389 (-1.6526)
Epoch: [0][482/900]	Time 0.555 (276.229)	Loss -1.8446 (-1.6530)
Epoch: [0][483/900]	Time 0.553 (276.782)	Loss -1.6066 (-1.6529)
Epoch: [0][484/900]	Time 0.557 (277.338)	Loss -1.6272 (-1.6529)
Epoch: [0][485/900]	Time 0.556 (277.894)	Loss -1.8725 (-1.6533)
Epoch: [0][486/900]	Time 0.554 (278.448)	Loss -1.8084 (-1.6536)
Epoch: [0][487/900]	Time 0.556 (279.004)	Loss -1.8645 (-1.6541)
Epoch: [0][488/900]	Time 0.558 (279.562)	Loss -1.9379 (-1.6546)
Epoch: [0][489/900]	Time 0.555 (280.117)	Loss -1.8185 (-1.6550)
Epoch: [0][490/900]	Time 0.556 (280.673)	Loss -1.6730 (-1.6550)
Epoch: [0][491/900]	Time 0.555 (281.228)	Loss -1.9108 (-1.6555)
Epoch: [0][492/900]	Time 0.560 (281.789)	Loss -1.5603 (-1.6553)
Epoch: [0][493/900]	Time 0.554 (282.343)	Loss -1.9663 (-1.6560)
Epoch: [0][494/900]	Time 0.554 (282.897)	Loss -1.8780 (-1.6564)
Epoch: [0][495/900]	Time 0.557 (283.453)	Loss -1.1935 (-1.6555)
Epoch: [0][496/900]	Time 0.555 (284.009)	Loss -1.8358 (-1.6558)
Epoch: [0][497/900]	Time 0.557 (284.565)	Loss -1.7471 (-1.6560)
Epoch: [0][498/900]	Time 0.557 (285.123)	Loss -1.8654 (-1.6564)
Epoch: [0][499/900]	Time 0.559 (285.682)	Loss -1.8968 (-1.6569)
Epoch: [0][500/900]	Time 0.558 (286.240)	Loss -1.8444 (-1.6573)
Epoch: [0][501/900]	Time 0.555 (286.795)	Loss -1.7691 (-1.6575)
Epoch: [0][502/900]	Time 0.556 (287.351)	Loss -1.6741 (-1.6576)
Epoch: [0][503/900]	Time 0.560 (287.912)	Loss -1.1049 (-1.6565)
Epoch: [0][504/900]	Time 0.556 (288.468)	Loss -1.8027 (-1.6567)
Epoch: [0][505/900]	Time 0.557 (289.025)	Loss -1.7003 (-1.6568)
Epoch: [0][506/900]	Time 0.597 (289.622)	Loss -1.7554 (-1.6570)
Epoch: [0][507/900]	Time 0.583 (290.205)	Loss -1.8589 (-1.6574)
Epoch: [0][508/900]	Time 0.583 (290.788)	Loss -1.8018 (-1.6577)
Epoch: [0][509/900]	Time 0.609 (291.397)	Loss -1.9284 (-1.6582)
Epoch: [0][510/900]	Time 0.608 (292.006)	Loss -1.2842 (-1.6575)
Epoch: [0][511/900]	Time 0.585 (292.590)	Loss -1.9459 (-1.6581)
Epoch: [0][512/900]	Time 0.588 (293.178)	Loss -1.4060 (-1.6576)
Epoch: [0][513/900]	Time 0.613 (293.791)	Loss -1.2973 (-1.6569)
Epoch: [0][514/900]	Time 0.596 (294.387)	Loss -1.8128 (-1.6572)
Epoch: [0][515/900]	Time 0.606 (294.993)	Loss -1.2299 (-1.6564)
Epoch: [0][516/900]	Time 0.577 (295.571)	Loss -1.8312 (-1.6567)
Epoch: [0][517/900]	Time 0.598 (296.168)	Loss -1.6374 (-1.6567)
Epoch: [0][518/900]	Time 0.581 (296.749)	Loss -1.9096 (-1.6571)
Epoch: [0][519/900]	Time 0.587 (297.336)	Loss -1.4401 (-1.6567)
Epoch: [0][520/900]	Time 0.607 (297.943)	Loss -1.9218 (-1.6572)
Epoch: [0][521/900]	Time 0.563 (298.506)	Loss -1.8419 (-1.6576)
Epoch: [0][522/900]	Time 0.595 (299.102)	Loss -1.1454 (-1.6566)
Epoch: [0][523/900]	Time 0.589 (299.690)	Loss -1.8978 (-1.6571)
Epoch: [0][524/900]	Time 0.596 (300.286)	Loss -1.8893 (-1.6575)
Epoch: [0][525/900]	Time 0.609 (300.895)	Loss -1.8125 (-1.6578)
Epoch: [0][526/900]	Time 0.605 (301.500)	Loss -1.3310 (-1.6572)
Epoch: [0][527/900]	Time 0.600 (302.100)	Loss -1.3186 (-1.6565)
Epoch: [0][528/900]	Time 0.602 (302.702)	Loss -1.4125 (-1.6561)
Epoch: [0][529/900]	Time 0.584 (303.287)	Loss -1.8118 (-1.6564)
Epoch: [0][530/900]	Time 0.589 (303.876)	Loss -1.7531 (-1.6566)
Epoch: [0][531/900]	Time 0.608 (304.484)	Loss -1.5644 (-1.6564)
Epoch: [0][532/900]	Time 0.601 (305.086)	Loss -1.9714 (-1.6570)
Epoch: [0][533/900]	Time 0.602 (305.688)	Loss -1.0791 (-1.6559)
Epoch: [0][534/900]	Time 0.597 (306.284)	Loss -1.7622 (-1.6561)
Epoch: [0][535/900]	Time 0.561 (306.845)	Loss -1.7003 (-1.6562)
Epoch: [0][536/900]	Time 0.620 (307.465)	Loss -1.4341 (-1.6558)
Epoch: [0][537/900]	Time 0.563 (308.029)	Loss -1.8228 (-1.6561)
Epoch: [0][538/900]	Time 0.659 (308.688)	Loss -1.1485 (-1.6551)
Epoch: [0][539/900]	Time 0.610 (309.298)	Loss -1.8417 (-1.6555)
Epoch: [0][540/900]	Time 0.606 (309.904)	Loss -1.8410 (-1.6558)
Epoch: [0][541/900]	Time 0.593 (310.497)	Loss -1.1820 (-1.6549)
Epoch: [0][542/900]	Time 0.600 (311.097)	Loss -1.8301 (-1.6553)
Epoch: [0][543/900]	Time 0.601 (311.699)	Loss -1.7375 (-1.6554)
Epoch: [0][544/900]	Time 0.632 (312.331)	Loss -1.9812 (-1.6560)
Epoch: [0][545/900]	Time 0.582 (312.913)	Loss -1.9374 (-1.6565)
Epoch: [0][546/900]	Time 0.577 (313.490)	Loss -1.5188 (-1.6563)
Epoch: [0][547/900]	Time 0.596 (314.085)	Loss -1.7573 (-1.6565)
Epoch: [0][548/900]	Time 0.624 (314.709)	Loss -1.5783 (-1.6563)
Epoch: [0][549/900]	Time 0.607 (315.316)	Loss -1.3197 (-1.6557)
Epoch: [0][550/900]	Time 0.593 (315.909)	Loss -1.8439 (-1.6561)
Epoch: [0][551/900]	Time 0.613 (316.521)	Loss -1.2580 (-1.6553)
Epoch: [0][552/900]	Time 0.603 (317.125)	Loss -1.5343 (-1.6551)
Epoch: [0][553/900]	Time 0.590 (317.715)	Loss -1.6359 (-1.6551)
Epoch: [0][554/900]	Time 0.606 (318.321)	Loss -1.8207 (-1.6554)
Epoch: [0][555/900]	Time 0.601 (318.922)	Loss -1.5578 (-1.6552)
Epoch: [0][556/900]	Time 0.604 (319.526)	Loss -1.9792 (-1.6558)
Epoch: [0][557/900]	Time 0.583 (320.109)	Loss -1.8182 (-1.6561)
Epoch: [0][558/900]	Time 0.582 (320.692)	Loss -1.4724 (-1.6557)
Epoch: [0][559/900]	Time 0.586 (321.278)	Loss -1.6298 (-1.6557)
Epoch: [0][560/900]	Time 0.600 (321.879)	Loss -1.2888 (-1.6550)
Epoch: [0][561/900]	Time 0.583 (322.462)	Loss -1.2437 (-1.6543)
Epoch: [0][562/900]	Time 0.586 (323.048)	Loss -1.5976 (-1.6542)
Epoch: [0][563/900]	Time 0.600 (323.649)	Loss -1.4769 (-1.6539)
Epoch: [0][564/900]	Time 0.581 (324.229)	Loss -1.9148 (-1.6544)
Epoch: [0][565/900]	Time 0.603 (324.832)	Loss -1.7024 (-1.6544)
Epoch: [0][566/900]	Time 0.562 (325.394)	Loss -1.9472 (-1.6550)
Epoch: [0][567/900]	Time 0.600 (325.994)	Loss -0.9870 (-1.6538)
Epoch: [0][568/900]	Time 0.593 (326.588)	Loss -1.7887 (-1.6540)
Epoch: [0][569/900]	Time 0.577 (327.165)	Loss -1.7550 (-1.6542)
Epoch: [0][570/900]	Time 0.589 (327.754)	Loss -1.8238 (-1.6545)
Epoch: [0][571/900]	Time 0.609 (328.362)	Loss -1.8806 (-1.6549)
Epoch: [0][572/900]	Time 0.660 (329.022)	Loss -1.6863 (-1.6549)
Epoch: [0][573/900]	Time 0.584 (329.607)	Loss -1.7867 (-1.6552)
Epoch: [0][574/900]	Time 0.583 (330.189)	Loss -1.1293 (-1.6543)
Epoch: [0][575/900]	Time 0.611 (330.800)	Loss -1.7945 (-1.6545)
Epoch: [0][576/900]	Time 0.604 (331.404)	Loss -1.2461 (-1.6538)
Epoch: [0][577/900]	Time 0.563 (331.967)	Loss -1.5757 (-1.6537)
Epoch: [0][578/900]	Time 0.590 (332.557)	Loss -1.5834 (-1.6535)
Epoch: [0][579/900]	Time 0.584 (333.141)	Loss -1.9120 (-1.6540)
Epoch: [0][580/900]	Time 0.609 (333.750)	Loss -1.8420 (-1.6543)
Epoch: [0][581/900]	Time 0.603 (334.353)	Loss -1.6915 (-1.6544)
Epoch: [0][582/900]	Time 0.562 (334.915)	Loss -1.8289 (-1.6547)
Epoch: [0][583/900]	Time 0.620 (335.535)	Loss -1.8454 (-1.6550)
Epoch: [0][584/900]	Time 0.602 (336.137)	Loss -1.5947 (-1.6549)
Epoch: [0][585/900]	Time 0.583 (336.720)	Loss -1.5502 (-1.6547)
Epoch: [0][586/900]	Time 0.582 (337.302)	Loss -1.7973 (-1.6550)
Epoch: [0][587/900]	Time 0.609 (337.911)	Loss -1.8882 (-1.6554)
Epoch: [0][588/900]	Time 0.608 (338.519)	Loss -1.3967 (-1.6549)
Epoch: [0][589/900]	Time 0.621 (339.140)	Loss -1.7711 (-1.6551)
Epoch: [0][590/900]	Time 0.596 (339.736)	Loss -1.8880 (-1.6555)
Epoch: [0][591/900]	Time 0.609 (340.345)	Loss -1.8248 (-1.6558)
Epoch: [0][592/900]	Time 0.585 (340.930)	Loss -1.8961 (-1.6562)
Epoch: [0][593/900]	Time 0.608 (341.538)	Loss -1.4760 (-1.6559)
Epoch: [0][594/900]	Time 0.607 (342.145)	Loss -1.7758 (-1.6561)
Epoch: [0][595/900]	Time 0.598 (342.742)	Loss -1.6733 (-1.6561)
Epoch: [0][596/900]	Time 0.608 (343.351)	Loss -1.8492 (-1.6565)
Epoch: [0][597/900]	Time 0.581 (343.932)	Loss -1.8038 (-1.6567)
Epoch: [0][598/900]	Time 0.608 (344.539)	Loss -1.5593 (-1.6565)
Epoch: [0][599/900]	Time 0.606 (345.145)	Loss -1.5325 (-1.6563)
Epoch: [0][600/900]	Time 0.588 (345.733)	Loss -1.5677 (-1.6562)
Epoch: [0][601/900]	Time 0.603 (346.336)	Loss -1.7572 (-1.6563)
Epoch: [0][602/900]	Time 0.589 (346.925)	Loss -1.8967 (-1.6567)
Epoch: [0][603/900]	Time 0.611 (347.536)	Loss -1.1241 (-1.6559)
Epoch: [0][604/900]	Time 0.582 (348.118)	Loss -1.8694 (-1.6562)
Epoch: [0][605/900]	Time 0.573 (348.691)	Loss -1.5259 (-1.6560)
Epoch: [0][606/900]	Time 0.602 (349.293)	Loss -1.9011 (-1.6564)
Epoch: [0][607/900]	Time 0.606 (349.899)	Loss -1.8159 (-1.6567)
Epoch: [0][608/900]	Time 0.581 (350.480)	Loss -1.2010 (-1.6559)
Epoch: [0][609/900]	Time 0.606 (351.086)	Loss -1.8987 (-1.6563)
Epoch: [0][610/900]	Time 0.605 (351.691)	Loss -1.5214 (-1.6561)
Epoch: [0][611/900]	Time 0.585 (352.276)	Loss -1.8183 (-1.6564)
Epoch: [0][612/900]	Time 0.580 (352.856)	Loss -0.9944 (-1.6553)
Epoch: [0][613/900]	Time 0.580 (353.435)	Loss -1.5200 (-1.6551)
Epoch: [0][614/900]	Time 0.604 (354.040)	Loss -1.9794 (-1.6556)
Epoch: [0][615/900]	Time 0.670 (354.709)	Loss -1.8306 (-1.6559)
Epoch: [0][616/900]	Time 0.616 (355.326)	Loss -1.8637 (-1.6562)
Epoch: [0][617/900]	Time 0.602 (355.928)	Loss -1.5795 (-1.6561)
Epoch: [0][618/900]	Time 0.601 (356.529)	Loss -1.8962 (-1.6565)
Epoch: [0][619/900]	Time 0.624 (357.152)	Loss -1.8612 (-1.6568)
Epoch: [0][620/900]	Time 0.601 (357.753)	Loss -1.1727 (-1.6560)
Epoch: [0][621/900]	Time 0.596 (358.349)	Loss -1.8935 (-1.6564)
Epoch: [0][622/900]	Time 0.619 (358.968)	Loss -1.8077 (-1.6567)
Epoch: [0][623/900]	Time 0.585 (359.553)	Loss -1.4449 (-1.6563)
Epoch: [0][624/900]	Time 0.594 (360.147)	Loss -1.7820 (-1.6565)
Epoch: [0][625/900]	Time 0.609 (360.756)	Loss -1.3197 (-1.6560)
Epoch: [0][626/900]	Time 0.562 (361.318)	Loss -1.3475 (-1.6555)
Epoch: [0][627/900]	Time 0.582 (361.899)	Loss -1.7486 (-1.6556)
Epoch: [0][628/900]	Time 0.581 (362.481)	Loss -1.4393 (-1.6553)
Epoch: [0][629/900]	Time 0.582 (363.063)	Loss -1.6852 (-1.6553)
Epoch: [0][630/900]	Time 0.578 (363.640)	Loss -1.8541 (-1.6556)
Epoch: [0][631/900]	Time 0.604 (364.245)	Loss -1.7876 (-1.6559)
Epoch: [0][632/900]	Time 0.582 (364.827)	Loss -1.7925 (-1.6561)
Epoch: [0][633/900]	Time 0.583 (365.409)	Loss -1.7057 (-1.6562)
Epoch: [0][634/900]	Time 0.577 (365.987)	Loss -1.8389 (-1.6564)
Epoch: [0][635/900]	Time 0.579 (366.566)	Loss -1.9947 (-1.6570)
Epoch: [0][636/900]	Time 0.579 (367.144)	Loss -1.3141 (-1.6564)
Epoch: [0][637/900]	Time 0.635 (367.780)	Loss -1.8506 (-1.6567)
Epoch: [0][638/900]	Time 0.561 (368.341)	Loss -1.8110 (-1.6570)
Epoch: [0][639/900]	Time 0.629 (368.970)	Loss -1.8532 (-1.6573)
Epoch: [0][640/900]	Time 0.580 (369.550)	Loss -1.4996 (-1.6570)
Epoch: [0][641/900]	Time 0.600 (370.150)	Loss -1.6740 (-1.6571)
Epoch: [0][642/900]	Time 0.619 (370.769)	Loss -2.0240 (-1.6576)
Epoch: [0][643/900]	Time 0.583 (371.352)	Loss -1.8258 (-1.6579)
Epoch: [0][644/900]	Time 0.607 (371.959)	Loss -1.7800 (-1.6581)
Epoch: [0][645/900]	Time 0.579 (372.538)	Loss -1.7882 (-1.6583)
Epoch: [0][646/900]	Time 0.605 (373.142)	Loss -1.8149 (-1.6585)
