Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.717 (11.717)	Loss 0.7622 (0.7622)
Epoch: [0][324/900]	Time 0.600 (199.366)	Loss -1.8205 (-1.5580)
Epoch: [0][325/900]	Time 0.605 (199.971)	Loss -1.5889 (-1.5581)
Epoch: [0][326/900]	Time 0.608 (200.578)	Loss -1.2951 (-1.5573)
Epoch: [0][327/900]	Time 0.601 (201.179)	Loss -1.2767 (-1.5565)
Epoch: [0][328/900]	Time 0.616 (201.796)	Loss -1.8615 (-1.5574)
Epoch: [0][329/900]	Time 0.615 (202.410)	Loss -1.8176 (-1.5582)
Epoch: [0][330/900]	Time 0.600 (203.010)	Loss -1.8743 (-1.5592)
Epoch: [0][331/900]	Time 0.606 (203.615)	Loss -1.7990 (-1.5599)
Epoch: [0][332/900]	Time 0.603 (204.219)	Loss -1.3610 (-1.5593)
Epoch: [0][333/900]	Time 0.595 (204.814)	Loss -1.7833 (-1.5599)
Epoch: [0][334/900]	Time 0.599 (205.412)	Loss -1.8637 (-1.5609)
Epoch: [0][335/900]	Time 0.617 (206.029)	Loss -1.8447 (-1.5617)
Epoch: [0][336/900]	Time 0.599 (206.629)	Loss -1.6265 (-1.5619)
Epoch: [0][337/900]	Time 0.599 (207.227)	Loss -1.1356 (-1.5606)
Epoch: [0][338/900]	Time 0.618 (207.845)	Loss -1.9563 (-1.5618)
Epoch: [0][339/900]	Time 0.596 (208.441)	Loss -1.1847 (-1.5607)
Epoch: [0][340/900]	Time 0.630 (209.071)	Loss -1.7803 (-1.5613)
Epoch: [0][341/900]	Time 0.618 (209.690)	Loss -1.9063 (-1.5623)
Epoch: [0][342/900]	Time 0.598 (210.288)	Loss -1.5718 (-1.5624)
Epoch: [0][343/900]	Time 0.620 (210.908)	Loss -1.8361 (-1.5632)
Epoch: [0][344/900]	Time 0.590 (211.498)	Loss -1.4697 (-1.5629)
Epoch: [0][345/900]	Time 0.618 (212.116)	Loss -1.8034 (-1.5636)
Epoch: [0][346/900]	Time 0.611 (212.727)	Loss -1.7962 (-1.5643)
Epoch: [0][347/900]	Time 0.594 (213.321)	Loss -1.9875 (-1.5655)
Epoch: [0][348/900]	Time 0.603 (213.924)	Loss -1.6076 (-1.5656)
Epoch: [0][349/900]	Time 0.601 (214.525)	Loss -1.7311 (-1.5661)
Epoch: [0][350/900]	Time 0.604 (215.129)	Loss -1.8521 (-1.5669)
Epoch: [0][351/900]	Time 0.605 (215.734)	Loss -1.2936 (-1.5661)
Epoch: [0][352/900]	Time 0.600 (216.334)	Loss -1.8753 (-1.5670)
Epoch: [0][353/900]	Time 0.617 (216.951)	Loss -1.8017 (-1.5676)
Epoch: [0][354/900]	Time 0.607 (217.557)	Loss -1.7515 (-1.5682)
Epoch: [0][355/900]	Time 0.577 (218.134)	Loss -1.6323 (-1.5683)
Epoch: [0][356/900]	Time 0.597 (218.731)	Loss -1.7426 (-1.5688)
Epoch: [0][357/900]	Time 0.611 (219.343)	Loss -1.7365 (-1.5693)
Epoch: [0][358/900]	Time 0.602 (219.944)	Loss -1.3918 (-1.5688)
Epoch: [0][359/900]	Time 0.600 (220.545)	Loss -1.1320 (-1.5676)
Epoch: [0][360/900]	Time 0.602 (221.147)	Loss -1.9364 (-1.5686)
Epoch: [0][361/900]	Time 0.614 (221.760)	Loss -1.8964 (-1.5695)
Epoch: [0][362/900]	Time 0.564 (222.325)	Loss -1.2580 (-1.5687)
Epoch: [0][363/900]	Time 0.563 (222.888)	Loss -1.8013 (-1.5693)
Epoch: [0][364/900]	Time 0.591 (223.479)	Loss -1.7449 (-1.5698)
Epoch: [0][365/900]	Time 0.624 (224.103)	Loss -1.9412 (-1.5708)
Epoch: [0][366/900]	Time 0.610 (224.713)	Loss -1.8023 (-1.5714)
Epoch: [0][367/900]	Time 0.557 (225.270)	Loss -1.8300 (-1.5721)
Epoch: [0][368/900]	Time 0.600 (225.870)	Loss -1.1201 (-1.5709)
Epoch: [0][369/900]	Time 0.602 (226.472)	Loss -1.5476 (-1.5708)
Epoch: [0][370/900]	Time 0.565 (227.037)	Loss -1.4949 (-1.5706)
Epoch: [0][371/900]	Time 0.860 (227.897)	Loss -1.5077 (-1.5705)
Epoch: [0][372/900]	Time 0.627 (228.524)	Loss -1.7503 (-1.5710)
Epoch: [0][373/900]	Time 0.565 (229.089)	Loss -1.9049 (-1.5718)
Epoch: [0][374/900]	Time 0.560 (229.648)	Loss -1.2080 (-1.5709)
Epoch: [0][375/900]	Time 0.563 (230.211)	Loss -1.3067 (-1.5702)
Epoch: [0][376/900]	Time 0.563 (230.775)	Loss -1.7965 (-1.5708)
Epoch: [0][377/900]	Time 0.559 (231.334)	Loss -1.8107 (-1.5714)
Epoch: [0][378/900]	Time 0.564 (231.898)	Loss -1.6813 (-1.5717)
Epoch: [0][379/900]	Time 0.566 (232.464)	Loss -1.7281 (-1.5721)
Epoch: [0][380/900]	Time 0.560 (233.024)	Loss -1.6239 (-1.5722)
Epoch: [0][381/900]	Time 0.562 (233.586)	Loss -1.8527 (-1.5730)
Epoch: [0][382/900]	Time 0.563 (234.149)	Loss -1.6999 (-1.5733)
Epoch: [0][383/900]	Time 0.564 (234.713)	Loss -1.8588 (-1.5741)
Epoch: [0][384/900]	Time 0.570 (235.283)	Loss -1.8972 (-1.5749)
Epoch: [0][385/900]	Time 0.561 (235.843)	Loss -1.8416 (-1.5756)
Epoch: [0][386/900]	Time 0.565 (236.409)	Loss -1.3121 (-1.5749)
Epoch: [0][387/900]	Time 0.562 (236.970)	Loss -1.5949 (-1.5750)
Epoch: [0][388/900]	Time 0.567 (237.537)	Loss -1.8037 (-1.5755)
Epoch: [0][389/900]	Time 0.603 (238.140)	Loss -1.2813 (-1.5748)
Epoch: [0][390/900]	Time 0.574 (238.713)	Loss -1.2041 (-1.5738)
Epoch: [0][391/900]	Time 0.565 (239.279)	Loss -1.7296 (-1.5742)
Epoch: [0][392/900]	Time 0.563 (239.841)	Loss -1.8329 (-1.5749)
Epoch: [0][393/900]	Time 0.556 (240.398)	Loss -1.8602 (-1.5756)
Epoch: [0][394/900]	Time 0.599 (240.997)	Loss -1.8989 (-1.5764)
Epoch: [0][395/900]	Time 0.610 (241.607)	Loss -1.8294 (-1.5771)
Epoch: [0][396/900]	Time 0.561 (242.168)	Loss -1.4594 (-1.5768)
Epoch: [0][397/900]	Time 0.596 (242.763)	Loss -1.3393 (-1.5762)
Epoch: [0][398/900]	Time 0.604 (243.367)	Loss -1.7994 (-1.5767)
Epoch: [0][399/900]	Time 0.609 (243.976)	Loss -1.4713 (-1.5765)
Epoch: [0][400/900]	Time 0.592 (244.568)	Loss -1.7710 (-1.5770)
Epoch: [0][401/900]	Time 0.605 (245.173)	Loss -0.9507 (-1.5754)
Epoch: [0][402/900]	Time 0.596 (245.769)	Loss -1.7697 (-1.5759)
Epoch: [0][403/900]	Time 0.634 (246.404)	Loss -1.8628 (-1.5766)
Epoch: [0][404/900]	Time 0.603 (247.007)	Loss -1.8961 (-1.5774)
Epoch: [0][405/900]	Time 0.606 (247.613)	Loss -1.8326 (-1.5780)
Epoch: [0][406/900]	Time 0.604 (248.217)	Loss -1.9494 (-1.5789)
Epoch: [0][407/900]	Time 0.621 (248.838)	Loss -1.8621 (-1.5796)
Epoch: [0][408/900]	Time 0.561 (249.399)	Loss -1.5194 (-1.5795)
Epoch: [0][409/900]	Time 0.609 (250.008)	Loss -1.7678 (-1.5799)
Epoch: [0][410/900]	Time 0.611 (250.618)	Loss -1.7278 (-1.5803)
Epoch: [0][411/900]	Time 0.666 (251.284)	Loss -1.3171 (-1.5797)
Epoch: [0][412/900]	Time 0.599 (251.884)	Loss -1.8135 (-1.5802)
Epoch: [0][413/900]	Time 0.612 (252.496)	Loss -1.8080 (-1.5808)
Epoch: [0][414/900]	Time 0.571 (253.067)	Loss -1.9445 (-1.5816)
Epoch: [0][415/900]	Time 0.568 (253.634)	Loss -2.0110 (-1.5827)
Epoch: [0][416/900]	Time 0.566 (254.201)	Loss -2.0121 (-1.5837)
Epoch: [0][417/900]	Time 0.562 (254.763)	Loss -1.7933 (-1.5842)
Epoch: [0][418/900]	Time 0.606 (255.369)	Loss -2.0094 (-1.5852)
Epoch: [0][419/900]	Time 0.561 (255.930)	Loss -1.6151 (-1.5853)
Epoch: [0][420/900]	Time 0.608 (256.538)	Loss -1.8789 (-1.5860)
Epoch: [0][421/900]	Time 0.563 (257.101)	Loss -1.7269 (-1.5863)
Epoch: [0][422/900]	Time 0.609 (257.710)	Loss -1.8857 (-1.5870)
Epoch: [0][423/900]	Time 0.562 (258.272)	Loss -1.8198 (-1.5876)
Epoch: [0][424/900]	Time 0.562 (258.834)	Loss -1.7396 (-1.5879)
Epoch: [0][425/900]	Time 0.567 (259.401)	Loss -1.8779 (-1.5886)
Epoch: [0][426/900]	Time 0.604 (260.005)	Loss -1.9019 (-1.5894)
Epoch: [0][427/900]	Time 0.605 (260.610)	Loss -1.5111 (-1.5892)
Epoch: [0][428/900]	Time 0.596 (261.206)	Loss -1.7802 (-1.5896)
Epoch: [0][429/900]	Time 0.597 (261.803)	Loss -1.7303 (-1.5899)
Epoch: [0][430/900]	Time 0.562 (262.365)	Loss -1.6166 (-1.5900)
Epoch: [0][431/900]	Time 0.560 (262.925)	Loss -1.6534 (-1.5902)
Epoch: [0][432/900]	Time 0.563 (263.488)	Loss -1.9909 (-1.5911)
Epoch: [0][433/900]	Time 0.605 (264.094)	Loss -1.6424 (-1.5912)
Epoch: [0][434/900]	Time 0.565 (264.659)	Loss -2.0306 (-1.5922)
Epoch: [0][435/900]	Time 0.563 (265.222)	Loss -1.3486 (-1.5916)
Epoch: [0][436/900]	Time 0.558 (265.780)	Loss -1.3605 (-1.5911)
Epoch: [0][437/900]	Time 0.604 (266.384)	Loss -1.7962 (-1.5916)
Epoch: [0][438/900]	Time 0.600 (266.984)	Loss -1.7551 (-1.5920)
Epoch: [0][439/900]	Time 0.604 (267.587)	Loss -1.7409 (-1.5923)
Epoch: [0][440/900]	Time 0.596 (268.183)	Loss -1.8138 (-1.5928)
Epoch: [0][441/900]	Time 0.597 (268.780)	Loss -1.8209 (-1.5933)
Epoch: [0][442/900]	Time 0.567 (269.347)	Loss -1.7867 (-1.5938)
Epoch: [0][443/900]	Time 0.616 (269.963)	Loss -1.8211 (-1.5943)
Epoch: [0][444/900]	Time 0.601 (270.564)	Loss -1.8653 (-1.5949)
Epoch: [0][445/900]	Time 0.560 (271.125)	Loss -1.7321 (-1.5952)
Epoch: [0][446/900]	Time 0.608 (271.732)	Loss -1.6134 (-1.5952)
Epoch: [0][447/900]	Time 0.559 (272.291)	Loss -1.6844 (-1.5954)
Epoch: [0][448/900]	Time 0.566 (272.857)	Loss -1.9959 (-1.5963)
Epoch: [0][449/900]	Time 0.561 (273.417)	Loss -1.1450 (-1.5953)
Epoch: [0][450/900]	Time 0.559 (273.976)	Loss -1.0986 (-1.5942)
Epoch: [0][451/900]	Time 0.608 (274.584)	Loss -1.5657 (-1.5941)
Epoch: [0][452/900]	Time 0.560 (275.144)	Loss -1.4739 (-1.5939)
Epoch: [0][453/900]	Time 0.566 (275.710)	Loss -1.6369 (-1.5940)
Epoch: [0][454/900]	Time 0.561 (276.271)	Loss -1.8559 (-1.5946)
Epoch: [0][455/900]	Time 0.558 (276.828)	Loss -1.7721 (-1.5949)
Epoch: [0][456/900]	Time 0.606 (277.435)	Loss -1.3031 (-1.5943)
Epoch: [0][457/900]	Time 0.559 (277.994)	Loss -1.7325 (-1.5946)
Epoch: [0][458/900]	Time 0.563 (278.557)	Loss -1.4261 (-1.5942)
Epoch: [0][459/900]	Time 0.562 (279.118)	Loss -1.2908 (-1.5936)
Epoch: [0][460/900]	Time 0.562 (279.681)	Loss -1.2800 (-1.5929)
Epoch: [0][461/900]	Time 0.576 (280.256)	Loss -1.4325 (-1.5926)
Epoch: [0][462/900]	Time 0.562 (280.818)	Loss -1.8956 (-1.5932)
Epoch: [0][463/900]	Time 0.561 (281.379)	Loss -1.8582 (-1.5938)
Epoch: [0][464/900]	Time 0.564 (281.943)	Loss -1.8568 (-1.5943)
Epoch: [0][465/900]	Time 0.561 (282.504)	Loss -1.7927 (-1.5948)
Epoch: [0][466/900]	Time 0.562 (283.066)	Loss -1.7592 (-1.5951)
Epoch: [0][467/900]	Time 0.564 (283.630)	Loss -1.3232 (-1.5945)
Epoch: [0][468/900]	Time 0.560 (284.189)	Loss -1.8006 (-1.5950)
Epoch: [0][469/900]	Time 0.562 (284.752)	Loss -1.6846 (-1.5952)
Epoch: [0][470/900]	Time 0.566 (285.318)	Loss -1.6277 (-1.5952)
Epoch: [0][471/900]	Time 0.558 (285.876)	Loss -1.8035 (-1.5957)
Epoch: [0][472/900]	Time 0.560 (286.435)	Loss -1.4336 (-1.5953)
Epoch: [0][473/900]	Time 0.561 (286.996)	Loss -1.5856 (-1.5953)
Epoch: [0][474/900]	Time 0.562 (287.559)	Loss -1.8358 (-1.5958)
Epoch: [0][475/900]	Time 0.566 (288.124)	Loss -1.7870 (-1.5962)
Epoch: [0][476/900]	Time 0.597 (288.721)	Loss -1.8588 (-1.5968)
Epoch: [0][477/900]	Time 0.565 (289.286)	Loss -1.8176 (-1.5972)
Epoch: [0][478/900]	Time 0.563 (289.848)	Loss -1.3321 (-1.5967)
Epoch: [0][479/900]	Time 0.594 (290.443)	Loss -1.9221 (-1.5974)
Epoch: [0][480/900]	Time 0.565 (291.008)	Loss -1.6914 (-1.5976)
Epoch: [0][481/900]	Time 0.591 (291.598)	Loss -1.3444 (-1.5970)
Epoch: [0][482/900]	Time 0.562 (292.161)	Loss -1.8354 (-1.5975)
Epoch: [0][483/900]	Time 0.662 (292.823)	Loss -1.6027 (-1.5975)
Epoch: [0][484/900]	Time 0.600 (293.423)	Loss -1.6239 (-1.5976)
Epoch: [0][485/900]	Time 0.608 (294.031)	Loss -1.8497 (-1.5981)
Epoch: [0][486/900]	Time 0.562 (294.593)	Loss -1.8071 (-1.5985)
Epoch: [0][487/900]	Time 0.557 (295.150)	Loss -1.8616 (-1.5991)
Epoch: [0][488/900]	Time 0.569 (295.719)	Loss -1.9180 (-1.5997)
Epoch: [0][489/900]	Time 0.560 (296.279)	Loss -1.8155 (-1.6002)
Epoch: [0][490/900]	Time 0.559 (296.838)	Loss -1.6649 (-1.6003)
Epoch: [0][491/900]	Time 0.560 (297.398)	Loss -1.9057 (-1.6009)
Epoch: [0][492/900]	Time 0.575 (297.972)	Loss -1.5557 (-1.6008)
Epoch: [0][493/900]	Time 0.566 (298.538)	Loss -1.9476 (-1.6015)
Epoch: [0][494/900]	Time 0.563 (299.101)	Loss -1.8591 (-1.6021)
Epoch: [0][495/900]	Time 0.561 (299.662)	Loss -1.1899 (-1.6012)
Epoch: [0][496/900]	Time 0.567 (300.229)	Loss -1.8313 (-1.6017)
Epoch: [0][497/900]	Time 0.567 (300.796)	Loss -1.7156 (-1.6019)
Epoch: [0][498/900]	Time 0.564 (301.360)	Loss -1.8480 (-1.6024)
Epoch: [0][499/900]	Time 0.568 (301.928)	Loss -1.8898 (-1.6030)
Epoch: [0][500/900]	Time 0.563 (302.491)	Loss -1.8157 (-1.6034)
Epoch: [0][501/900]	Time 0.571 (303.062)	Loss -1.7594 (-1.6037)
Epoch: [0][502/900]	Time 0.566 (303.628)	Loss -1.6648 (-1.6038)
Epoch: [0][503/900]	Time 0.565 (304.193)	Loss -1.0992 (-1.6028)
Epoch: [0][504/900]	Time 0.565 (304.758)	Loss -1.7827 (-1.6032)
Epoch: [0][505/900]	Time 0.576 (305.334)	Loss -1.6837 (-1.6034)
Epoch: [0][506/900]	Time 0.604 (305.937)	Loss -1.7481 (-1.6036)
Epoch: [0][507/900]	Time 0.564 (306.502)	Loss -1.8507 (-1.6041)
Epoch: [0][508/900]	Time 0.623 (307.124)	Loss -1.7936 (-1.6045)
Epoch: [0][509/900]	Time 0.564 (307.688)	Loss -1.9206 (-1.6051)
Epoch: [0][510/900]	Time 0.563 (308.251)	Loss -1.2796 (-1.6045)
Epoch: [0][511/900]	Time 0.568 (308.819)	Loss -1.9303 (-1.6051)
Epoch: [0][512/900]	Time 0.559 (309.379)	Loss -1.3984 (-1.6047)
Epoch: [0][513/900]	Time 0.564 (309.943)	Loss -1.2948 (-1.6041)
Epoch: [0][514/900]	Time 0.701 (310.644)	Loss -1.8158 (-1.6045)
Epoch: [0][515/900]	Time 0.682 (311.326)	Loss -1.2286 (-1.6038)
Epoch: [0][516/900]	Time 0.576 (311.901)	Loss -1.7970 (-1.6042)
Epoch: [0][517/900]	Time 0.605 (312.506)	Loss -1.6315 (-1.6042)
Epoch: [0][518/900]	Time 0.560 (313.066)	Loss -1.8984 (-1.6048)
Epoch: [0][519/900]	Time 0.597 (313.663)	Loss -1.4294 (-1.6044)
Epoch: [0][520/900]	Time 0.606 (314.270)	Loss -1.9035 (-1.6050)
Epoch: [0][521/900]	Time 0.564 (314.833)	Loss -1.8202 (-1.6054)
Epoch: [0][522/900]	Time 0.562 (315.395)	Loss -1.1407 (-1.6045)
Epoch: [0][523/900]	Time 0.562 (315.957)	Loss -1.8907 (-1.6051)
Epoch: [0][524/900]	Time 0.567 (316.524)	Loss -1.8715 (-1.6056)
Epoch: [0][525/900]	Time 0.606 (317.130)	Loss -1.7945 (-1.6060)
Epoch: [0][526/900]	Time 0.567 (317.697)	Loss -1.3246 (-1.6054)
Epoch: [0][527/900]	Time 0.567 (318.264)	Loss -1.3071 (-1.6049)
Epoch: [0][528/900]	Time 0.566 (318.830)	Loss -1.4063 (-1.6045)
Epoch: [0][529/900]	Time 0.563 (319.393)	Loss -1.8105 (-1.6049)
Epoch: [0][530/900]	Time 0.568 (319.961)	Loss -1.7588 (-1.6052)
Epoch: [0][531/900]	Time 0.583 (320.545)	Loss -1.5594 (-1.6051)
Epoch: [0][532/900]	Time 0.586 (321.130)	Loss -1.9672 (-1.6058)
Epoch: [0][533/900]	Time 0.597 (321.727)	Loss -1.0673 (-1.6047)
Epoch: [0][534/900]	Time 0.565 (322.292)	Loss -1.7584 (-1.6050)
Epoch: [0][535/900]	Time 0.576 (322.868)	Loss -1.6949 (-1.6052)
Epoch: [0][536/900]	Time 0.579 (323.447)	Loss -1.4332 (-1.6049)
Epoch: [0][537/900]	Time 0.558 (324.005)	Loss -1.8174 (-1.6053)
Epoch: [0][538/900]	Time 0.567 (324.572)	Loss -1.1439 (-1.6044)
Epoch: [0][539/900]	Time 0.562 (325.134)	Loss -1.8317 (-1.6048)
Epoch: [0][540/900]	Time 0.561 (325.694)	Loss -1.8283 (-1.6053)
Epoch: [0][541/900]	Time 0.563 (326.257)	Loss -1.1794 (-1.6045)
Epoch: [0][542/900]	Time 0.561 (326.819)	Loss -1.8237 (-1.6049)
Epoch: [0][543/900]	Time 0.560 (327.379)	Loss -1.7352 (-1.6051)
Epoch: [0][544/900]	Time 0.606 (327.985)	Loss -1.9684 (-1.6058)
Epoch: [0][545/900]	Time 0.562 (328.547)	Loss -1.9297 (-1.6064)
Epoch: [0][546/900]	Time 0.566 (329.113)	Loss -1.5155 (-1.6062)
Epoch: [0][547/900]	Time 0.561 (329.674)	Loss -1.7529 (-1.6065)
Epoch: [0][548/900]	Time 0.642 (330.317)	Loss -1.5742 (-1.6064)
Epoch: [0][549/900]	Time 0.563 (330.879)	Loss -1.3161 (-1.6059)
Epoch: [0][550/900]	Time 0.563 (331.442)	Loss -1.8398 (-1.6063)
Epoch: [0][551/900]	Time 0.565 (332.007)	Loss -1.2506 (-1.6057)
Epoch: [0][552/900]	Time 0.561 (332.569)	Loss -1.5325 (-1.6055)
Epoch: [0][553/900]	Time 0.559 (333.128)	Loss -1.6298 (-1.6056)
Epoch: [0][554/900]	Time 0.567 (333.694)	Loss -1.8104 (-1.6059)
Epoch: [0][555/900]	Time 0.559 (334.254)	Loss -1.5508 (-1.6058)
Epoch: [0][556/900]	Time 0.564 (334.818)	Loss -1.9849 (-1.6065)
Epoch: [0][557/900]	Time 0.563 (335.381)	Loss -1.8029 (-1.6069)
Epoch: [0][558/900]	Time 0.560 (335.941)	Loss -1.4660 (-1.6066)
Epoch: [0][559/900]	Time 0.564 (336.506)	Loss -1.6250 (-1.6067)
Epoch: [0][560/900]	Time 0.574 (337.080)	Loss -1.2769 (-1.6061)
Epoch: [0][561/900]	Time 0.560 (337.640)	Loss -1.2401 (-1.6054)
Epoch: [0][562/900]	Time 0.565 (338.205)	Loss -1.5831 (-1.6054)
Epoch: [0][563/900]	Time 0.587 (338.792)	Loss -1.4650 (-1.6051)
Epoch: [0][564/900]	Time 0.565 (339.357)	Loss -1.9079 (-1.6057)
Epoch: [0][565/900]	Time 0.561 (339.919)	Loss -1.6996 (-1.6058)
Epoch: [0][566/900]	Time 0.561 (340.479)	Loss -1.9454 (-1.6064)
Epoch: [0][567/900]	Time 0.565 (341.044)	Loss -0.9857 (-1.6053)
Epoch: [0][568/900]	Time 0.562 (341.607)	Loss -1.7794 (-1.6056)
Epoch: [0][569/900]	Time 0.558 (342.165)	Loss -1.7495 (-1.6059)
Epoch: [0][570/900]	Time 0.564 (342.729)	Loss -1.8158 (-1.6063)
Epoch: [0][571/900]	Time 0.561 (343.290)	Loss -1.8762 (-1.6067)
Epoch: [0][572/900]	Time 0.561 (343.851)	Loss -1.6849 (-1.6069)
Epoch: [0][573/900]	Time 0.563 (344.414)	Loss -1.7763 (-1.6072)
Epoch: [0][574/900]	Time 0.563 (344.977)	Loss -1.1323 (-1.6063)
Epoch: [0][575/900]	Time 0.559 (345.536)	Loss -1.7776 (-1.6066)
Epoch: [0][576/900]	Time 0.564 (346.100)	Loss -1.2436 (-1.6060)
Epoch: [0][577/900]	Time 0.561 (346.661)	Loss -1.5694 (-1.6060)
Epoch: [0][578/900]	Time 0.560 (347.222)	Loss -1.5710 (-1.6059)
Epoch: [0][579/900]	Time 0.563 (347.785)	Loss -1.9054 (-1.6064)
Epoch: [0][580/900]	Time 0.565 (348.349)	Loss -1.8365 (-1.6068)
Epoch: [0][581/900]	Time 0.559 (348.908)	Loss -1.6829 (-1.6069)
Epoch: [0][582/900]	Time 0.561 (349.470)	Loss -1.8198 (-1.6073)
Epoch: [0][583/900]	Time 0.561 (350.031)	Loss -1.8366 (-1.6077)
Epoch: [0][584/900]	Time 0.561 (350.592)	Loss -1.5835 (-1.6076)
Epoch: [0][585/900]	Time 0.568 (351.159)	Loss -1.5402 (-1.6075)
Epoch: [0][586/900]	Time 0.596 (351.756)	Loss -1.7976 (-1.6079)
Epoch: [0][587/900]	Time 0.562 (352.318)	Loss -1.8799 (-1.6083)
Epoch: [0][588/900]	Time 0.562 (352.880)	Loss -1.3917 (-1.6080)
Epoch: [0][589/900]	Time 0.563 (353.444)	Loss -1.7577 (-1.6082)
Epoch: [0][590/900]	Time 0.564 (354.007)	Loss -1.8851 (-1.6087)
Epoch: [0][591/900]	Time 0.560 (354.568)	Loss -1.8220 (-1.6090)
Epoch: [0][592/900]	Time 0.565 (355.132)	Loss -1.8858 (-1.6095)
Epoch: [0][593/900]	Time 0.563 (355.695)	Loss -1.4622 (-1.6093)
Epoch: [0][594/900]	Time 0.563 (356.258)	Loss -1.7728 (-1.6095)
Epoch: [0][595/900]	Time 0.566 (356.824)	Loss -1.6696 (-1.6096)
Epoch: [0][596/900]	Time 0.563 (357.388)	Loss -1.8386 (-1.6100)
Epoch: [0][597/900]	Time 0.561 (357.948)	Loss -1.7964 (-1.6103)
Epoch: [0][598/900]	Time 0.563 (358.512)	Loss -1.5454 (-1.6102)
Epoch: [0][599/900]	Time 0.567 (359.079)	Loss -1.5234 (-1.6101)
Epoch: [0][600/900]	Time 0.558 (359.637)	Loss -1.5609 (-1.6100)
Epoch: [0][601/900]	Time 0.564 (360.201)	Loss -1.7383 (-1.6102)
Epoch: [0][602/900]	Time 0.574 (360.776)	Loss -1.8936 (-1.6107)
Epoch: [0][603/900]	Time 0.565 (361.341)	Loss -1.1220 (-1.6099)
Epoch: [0][604/900]	Time 0.564 (361.905)	Loss -1.8605 (-1.6103)
Epoch: [0][605/900]	Time 0.559 (362.464)	Loss -1.5198 (-1.6101)
Epoch: [0][606/900]	Time 0.566 (363.029)	Loss -1.8867 (-1.6106)
Epoch: [0][607/900]	Time 0.566 (363.595)	Loss -1.8128 (-1.6109)
Epoch: [0][608/900]	Time 0.561 (364.156)	Loss -1.1922 (-1.6102)
Epoch: [0][609/900]	Time 0.579 (364.735)	Loss -1.8774 (-1.6107)
Epoch: [0][610/900]	Time 0.596 (365.332)	Loss -1.5231 (-1.6105)
Epoch: [0][611/900]	Time 0.562 (365.894)	Loss -1.8162 (-1.6109)
Epoch: [0][612/900]	Time 0.559 (366.453)	Loss -0.9885 (-1.6098)
Epoch: [0][613/900]	Time 0.560 (367.013)	Loss -1.5078 (-1.6097)
Epoch: [0][614/900]	Time 0.566 (367.579)	Loss -1.9810 (-1.6103)
Epoch: [0][615/900]	Time 0.561 (368.140)	Loss -1.8208 (-1.6106)
Epoch: [0][616/900]	Time 0.559 (368.699)	Loss -1.8624 (-1.6110)
Epoch: [0][617/900]	Time 0.564 (369.263)	Loss -1.5720 (-1.6110)
Epoch: [0][618/900]	Time 0.563 (369.826)	Loss -1.8781 (-1.6114)
Epoch: [0][619/900]	Time 0.559 (370.385)	Loss -1.8707 (-1.6118)
Epoch: [0][620/900]	Time 0.565 (370.950)	Loss -1.1630 (-1.6111)
Epoch: [0][621/900]	Time 0.559 (371.509)	Loss -1.8882 (-1.6115)
Epoch: [0][622/900]	Time 0.567 (372.076)	Loss -1.8148 (-1.6119)
Epoch: [0][623/900]	Time 0.562 (372.637)	Loss -1.4498 (-1.6116)
Epoch: [0][624/900]	Time 0.559 (373.196)	Loss -1.7797 (-1.6119)
Epoch: [0][625/900]	Time 0.564 (373.760)	Loss -1.3166 (-1.6114)
Epoch: [0][626/900]	Time 0.560 (374.320)	Loss -1.3436 (-1.6110)
Epoch: [0][627/900]	Time 0.559 (374.879)	Loss -1.7355 (-1.6112)
Epoch: [0][628/900]	Time 0.564 (375.443)	Loss -1.4333 (-1.6109)
Epoch: [0][629/900]	Time 0.561 (376.004)	Loss -1.7251 (-1.6111)
Epoch: [0][630/900]	Time 0.558 (376.563)	Loss -1.8655 (-1.6115)
Epoch: [0][631/900]	Time 0.566 (377.128)	Loss -1.7921 (-1.6118)
Epoch: [0][632/900]	Time 0.578 (377.706)	Loss -1.7977 (-1.6121)
Epoch: [0][633/900]	Time 0.561 (378.268)	Loss -1.7062 (-1.6122)
Epoch: [0][634/900]	Time 0.567 (378.835)	Loss -1.8597 (-1.6126)
Epoch: [0][635/900]	Time 0.582 (379.416)	Loss -1.9850 (-1.6132)
Epoch: [0][636/900]	Time 0.570 (379.987)	Loss -1.3233 (-1.6127)
Epoch: [0][637/900]	Time 0.568 (380.554)	Loss -1.8526 (-1.6131)
Epoch: [0][638/900]	Time 0.564 (381.119)	Loss -1.8128 (-1.6134)
Epoch: [0][639/900]	Time 0.572 (381.690)	Loss -1.8576 (-1.6138)
Epoch: [0][640/900]	Time 0.565 (382.255)	Loss -1.5046 (-1.6136)
Epoch: [0][641/900]	Time 0.614 (382.869)	Loss -1.6732 (-1.6137)
Epoch: [0][642/900]	Time 0.563 (383.432)	Loss -1.9912 (-1.6143)
Epoch: [0][643/900]	Time 0.580 (384.012)	Loss -1.8271 (-1.6146)
Epoch: [0][644/900]	Time 0.569 (384.581)	Loss -1.8092 (-1.6149)
Epoch: [0][645/900]	Time 0.564 (385.145)	Loss -1.8128 (-1.6152)
Epoch: [0][646/900]	Time 0.568 (385.713)	Loss -1.8169 (-1.6156)
Epoch: [0][647/900]	Time 0.607 (386.319)	Loss -0.9993 (-1.6146)
