Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.560 (11.560)	Loss 0.9234 (0.9234)
Epoch: [0][324/900]	Time 0.563 (199.958)	Loss -1.1529 (-1.5194)
Epoch: [0][325/900]	Time 0.562 (200.520)	Loss -1.8141 (-1.5203)
Epoch: [0][326/900]	Time 0.594 (201.114)	Loss -1.1545 (-1.5192)
Epoch: [0][327/900]	Time 0.566 (201.680)	Loss -1.5876 (-1.5194)
Epoch: [0][328/900]	Time 0.595 (202.274)	Loss -1.7413 (-1.5201)
Epoch: [0][329/900]	Time 0.593 (202.867)	Loss -1.7950 (-1.5209)
Epoch: [0][330/900]	Time 0.558 (203.425)	Loss -1.2654 (-1.5201)
Epoch: [0][331/900]	Time 0.608 (204.033)	Loss -2.0209 (-1.5216)
Epoch: [0][332/900]	Time 0.560 (204.593)	Loss -1.7975 (-1.5225)
Epoch: [0][333/900]	Time 0.594 (205.187)	Loss -1.8926 (-1.5236)
Epoch: [0][334/900]	Time 0.561 (205.748)	Loss -1.8515 (-1.5246)
Epoch: [0][335/900]	Time 0.591 (206.339)	Loss -1.6267 (-1.5249)
Epoch: [0][336/900]	Time 0.562 (206.901)	Loss -1.7683 (-1.5256)
Epoch: [0][337/900]	Time 0.592 (207.493)	Loss -1.7484 (-1.5262)
Epoch: [0][338/900]	Time 0.563 (208.056)	Loss -1.3309 (-1.5257)
Epoch: [0][339/900]	Time 0.559 (208.615)	Loss -1.8487 (-1.5266)
Epoch: [0][340/900]	Time 0.560 (209.174)	Loss -1.1252 (-1.5254)
Epoch: [0][341/900]	Time 0.561 (209.735)	Loss -1.9493 (-1.5267)
Epoch: [0][342/900]	Time 0.561 (210.296)	Loss -1.1627 (-1.5256)
Epoch: [0][343/900]	Time 0.557 (210.853)	Loss -1.7397 (-1.5262)
Epoch: [0][344/900]	Time 0.563 (211.415)	Loss -1.8854 (-1.5273)
Epoch: [0][345/900]	Time 0.565 (211.980)	Loss -1.5240 (-1.5273)
Epoch: [0][346/900]	Time 0.562 (212.542)	Loss -1.8166 (-1.5281)
Epoch: [0][347/900]	Time 0.559 (213.102)	Loss -1.4432 (-1.5279)
Epoch: [0][348/900]	Time 0.613 (213.715)	Loss -1.5900 (-1.5280)
Epoch: [0][349/900]	Time 0.564 (214.279)	Loss -1.7792 (-1.5288)
Epoch: [0][350/900]	Time 0.558 (214.837)	Loss -1.7750 (-1.5295)
Epoch: [0][351/900]	Time 0.562 (215.399)	Loss -1.5859 (-1.5296)
Epoch: [0][352/900]	Time 0.562 (215.961)	Loss -1.8438 (-1.5305)
Epoch: [0][353/900]	Time 0.577 (216.538)	Loss -1.4345 (-1.5302)
Epoch: [0][354/900]	Time 0.564 (217.102)	Loss -1.2678 (-1.5295)
Epoch: [0][355/900]	Time 0.567 (217.669)	Loss -1.8653 (-1.5304)
Epoch: [0][356/900]	Time 0.559 (218.229)	Loss -1.7953 (-1.5312)
Epoch: [0][357/900]	Time 0.563 (218.792)	Loss -1.7277 (-1.5317)
Epoch: [0][358/900]	Time 0.567 (219.359)	Loss -1.6250 (-1.5320)
Epoch: [0][359/900]	Time 0.574 (219.932)	Loss -1.7183 (-1.5325)
Epoch: [0][360/900]	Time 0.594 (220.527)	Loss -1.3751 (-1.5321)
Epoch: [0][361/900]	Time 0.559 (221.085)	Loss -1.1958 (-1.5312)
Epoch: [0][362/900]	Time 0.564 (221.650)	Loss -1.8743 (-1.5321)
Epoch: [0][363/900]	Time 0.561 (222.211)	Loss -1.2439 (-1.5313)
Epoch: [0][364/900]	Time 0.559 (222.770)	Loss -1.7863 (-1.5320)
Epoch: [0][365/900]	Time 0.563 (223.332)	Loss -1.7205 (-1.5325)
Epoch: [0][366/900]	Time 0.616 (223.948)	Loss -1.9441 (-1.5336)
Epoch: [0][367/900]	Time 0.612 (224.560)	Loss -1.8146 (-1.5344)
Epoch: [0][368/900]	Time 0.608 (225.168)	Loss -0.9647 (-1.5329)
Epoch: [0][369/900]	Time 0.562 (225.730)	Loss -1.0969 (-1.5317)
Epoch: [0][370/900]	Time 0.592 (226.322)	Loss -1.4852 (-1.5316)
Epoch: [0][371/900]	Time 0.562 (226.884)	Loss -1.4954 (-1.5315)
Epoch: [0][372/900]	Time 0.560 (227.445)	Loss -1.7269 (-1.5320)
Epoch: [0][373/900]	Time 0.572 (228.017)	Loss -1.9119 (-1.5330)
Epoch: [0][374/900]	Time 0.561 (228.578)	Loss -1.1754 (-1.5320)
Epoch: [0][375/900]	Time 0.557 (229.135)	Loss -1.2854 (-1.5314)
Epoch: [0][376/900]	Time 0.562 (229.697)	Loss -1.7851 (-1.5321)
Epoch: [0][377/900]	Time 0.592 (230.289)	Loss -1.8091 (-1.5328)
Epoch: [0][378/900]	Time 0.565 (230.855)	Loss -1.6550 (-1.5331)
Epoch: [0][379/900]	Time 0.561 (231.415)	Loss -1.7000 (-1.5336)
Epoch: [0][380/900]	Time 0.577 (231.992)	Loss -1.4859 (-1.5334)
Epoch: [0][381/900]	Time 0.564 (232.557)	Loss -1.4874 (-1.5333)
Epoch: [0][382/900]	Time 0.559 (233.116)	Loss -1.6039 (-1.5335)
Epoch: [0][383/900]	Time 0.561 (233.677)	Loss -1.8452 (-1.5343)
Epoch: [0][384/900]	Time 0.565 (234.242)	Loss -1.6754 (-1.5347)
Epoch: [0][385/900]	Time 0.557 (234.799)	Loss -1.8322 (-1.5354)
Epoch: [0][386/900]	Time 0.563 (235.362)	Loss -1.8819 (-1.5363)
Epoch: [0][387/900]	Time 0.560 (235.922)	Loss -1.8327 (-1.5371)
Epoch: [0][388/900]	Time 0.559 (236.481)	Loss -1.3187 (-1.5365)
Epoch: [0][389/900]	Time 0.560 (237.041)	Loss -1.5816 (-1.5367)
Epoch: [0][390/900]	Time 0.562 (237.603)	Loss -1.4150 (-1.5363)
Epoch: [0][391/900]	Time 0.560 (238.163)	Loss -1.7929 (-1.5370)
Epoch: [0][392/900]	Time 0.562 (238.726)	Loss -1.2429 (-1.5363)
Epoch: [0][393/900]	Time 0.560 (239.286)	Loss -1.1814 (-1.5354)
Epoch: [0][394/900]	Time 0.558 (239.844)	Loss -1.8152 (-1.5361)
Epoch: [0][395/900]	Time 0.564 (240.408)	Loss -1.8395 (-1.5368)
Epoch: [0][396/900]	Time 0.560 (240.967)	Loss -1.1060 (-1.5357)
Epoch: [0][397/900]	Time 0.560 (241.527)	Loss -1.7501 (-1.5363)
Epoch: [0][398/900]	Time 0.562 (242.090)	Loss -1.4137 (-1.5360)
Epoch: [0][399/900]	Time 0.560 (242.649)	Loss -1.7787 (-1.5366)
Epoch: [0][400/900]	Time 0.559 (243.208)	Loss -1.6485 (-1.5369)
Epoch: [0][401/900]	Time 0.564 (243.772)	Loss -1.5394 (-1.5369)
Epoch: [0][402/900]	Time 0.562 (244.334)	Loss -1.3202 (-1.5363)
Epoch: [0][403/900]	Time 0.560 (244.894)	Loss -1.4466 (-1.5361)
Epoch: [0][404/900]	Time 0.565 (245.459)	Loss -1.7510 (-1.5366)
Epoch: [0][405/900]	Time 0.561 (246.020)	Loss -0.9344 (-1.5352)
Epoch: [0][406/900]	Time 0.560 (246.580)	Loss -1.7397 (-1.5357)
Epoch: [0][407/900]	Time 0.565 (247.146)	Loss -1.8438 (-1.5364)
Epoch: [0][408/900]	Time 0.561 (247.706)	Loss -1.5899 (-1.5365)
Epoch: [0][409/900]	Time 0.561 (248.267)	Loss -1.9447 (-1.5375)
Epoch: [0][410/900]	Time 0.561 (248.828)	Loss -1.8555 (-1.5383)
Epoch: [0][411/900]	Time 0.560 (249.388)	Loss -1.5092 (-1.5382)
Epoch: [0][412/900]	Time 0.565 (249.953)	Loss -1.0961 (-1.5372)
Epoch: [0][413/900]	Time 0.563 (250.516)	Loss -1.2925 (-1.5366)
Epoch: [0][414/900]	Time 0.560 (251.076)	Loss -1.7463 (-1.5371)
Epoch: [0][415/900]	Time 0.565 (251.641)	Loss -1.7436 (-1.5376)
Epoch: [0][416/900]	Time 0.561 (252.201)	Loss -1.7039 (-1.5380)
Epoch: [0][417/900]	Time 0.596 (252.797)	Loss -1.9364 (-1.5389)
Epoch: [0][418/900]	Time 0.598 (253.395)	Loss -2.0198 (-1.5401)
Epoch: [0][419/900]	Time 0.599 (253.995)	Loss -2.0113 (-1.5412)
Epoch: [0][420/900]	Time 0.598 (254.593)	Loss -1.7982 (-1.5418)
Epoch: [0][421/900]	Time 0.601 (255.194)	Loss -1.5977 (-1.5419)
Epoch: [0][422/900]	Time 0.597 (255.791)	Loss -1.9091 (-1.5428)
Epoch: [0][423/900]	Time 0.608 (256.399)	Loss -1.7164 (-1.5432)
Epoch: [0][424/900]	Time 0.595 (256.995)	Loss -1.7934 (-1.5438)
Epoch: [0][425/900]	Time 0.601 (257.596)	Loss -1.7017 (-1.5442)
Epoch: [0][426/900]	Time 0.607 (258.203)	Loss -1.7189 (-1.5446)
Epoch: [0][427/900]	Time 0.600 (258.803)	Loss -1.8628 (-1.5453)
Epoch: [0][428/900]	Time 0.603 (259.406)	Loss -1.7211 (-1.5457)
Epoch: [0][429/900]	Time 0.563 (259.969)	Loss -1.9157 (-1.5466)
Epoch: [0][430/900]	Time 0.559 (260.527)	Loss -1.4802 (-1.5464)
Epoch: [0][431/900]	Time 0.562 (261.089)	Loss -1.7586 (-1.5469)
Epoch: [0][432/900]	Time 0.592 (261.681)	Loss -1.5943 (-1.5471)
Epoch: [0][433/900]	Time 0.607 (262.288)	Loss -1.6468 (-1.5473)
Epoch: [0][434/900]	Time 0.595 (262.884)	Loss -1.9973 (-1.5483)
Epoch: [0][435/900]	Time 0.598 (263.481)	Loss -2.0081 (-1.5494)
Epoch: [0][436/900]	Time 0.608 (264.090)	Loss -2.0339 (-1.5505)
Epoch: [0][437/900]	Time 0.599 (264.688)	Loss -1.3394 (-1.5500)
Epoch: [0][438/900]	Time 0.609 (265.297)	Loss -1.3563 (-1.5496)
Epoch: [0][439/900]	Time 0.587 (265.884)	Loss -1.7801 (-1.5501)
Epoch: [0][440/900]	Time 0.570 (266.454)	Loss -1.7760 (-1.5506)
Epoch: [0][441/900]	Time 0.570 (267.024)	Loss -1.7486 (-1.5510)
Epoch: [0][442/900]	Time 0.558 (267.581)	Loss -1.8026 (-1.5516)
Epoch: [0][443/900]	Time 0.565 (268.147)	Loss -1.7292 (-1.5520)
Epoch: [0][444/900]	Time 0.564 (268.711)	Loss -1.8055 (-1.5526)
Epoch: [0][445/900]	Time 0.558 (269.268)	Loss -1.7619 (-1.5530)
Epoch: [0][446/900]	Time 0.563 (269.831)	Loss -1.8037 (-1.5536)
Epoch: [0][447/900]	Time 0.587 (270.418)	Loss -1.7142 (-1.5540)
Epoch: [0][448/900]	Time 0.560 (270.979)	Loss -1.6551 (-1.5542)
Epoch: [0][449/900]	Time 0.561 (271.540)	Loss -2.0084 (-1.5552)
Epoch: [0][450/900]	Time 0.559 (272.099)	Loss -1.2488 (-1.5545)
Epoch: [0][451/900]	Time 0.563 (272.662)	Loss -1.1264 (-1.5536)
Epoch: [0][452/900]	Time 0.590 (273.252)	Loss -1.0724 (-1.5525)
Epoch: [0][453/900]	Time 0.561 (273.813)	Loss -1.1395 (-1.5516)
Epoch: [0][454/900]	Time 0.561 (274.374)	Loss -1.4529 (-1.5514)
Epoch: [0][455/900]	Time 0.557 (274.931)	Loss -1.7447 (-1.5518)
Epoch: [0][456/900]	Time 0.575 (275.506)	Loss -1.7227 (-1.5522)
Epoch: [0][457/900]	Time 0.561 (276.067)	Loss -1.8079 (-1.5527)
Epoch: [0][458/900]	Time 0.558 (276.625)	Loss -1.4122 (-1.5524)
Epoch: [0][459/900]	Time 0.559 (277.183)	Loss -1.0084 (-1.5513)
Epoch: [0][460/900]	Time 0.561 (277.744)	Loss -1.8257 (-1.5518)
Epoch: [0][461/900]	Time 0.559 (278.303)	Loss -1.2716 (-1.5512)
Epoch: [0][462/900]	Time 0.564 (278.867)	Loss -1.2506 (-1.5506)
Epoch: [0][463/900]	Time 0.561 (279.428)	Loss -1.8733 (-1.5513)
Epoch: [0][464/900]	Time 0.557 (279.985)	Loss -1.8461 (-1.5519)
Epoch: [0][465/900]	Time 0.591 (280.576)	Loss -1.9538 (-1.5528)
Epoch: [0][466/900]	Time 0.560 (281.135)	Loss -1.8201 (-1.5534)
Epoch: [0][467/900]	Time 0.607 (281.743)	Loss -1.7427 (-1.5538)
Epoch: [0][468/900]	Time 0.562 (282.305)	Loss -1.8596 (-1.5544)
Epoch: [0][469/900]	Time 0.559 (282.864)	Loss -1.3063 (-1.5539)
Epoch: [0][470/900]	Time 0.597 (283.461)	Loss -1.7876 (-1.5544)
Epoch: [0][471/900]	Time 0.558 (284.018)	Loss -1.6605 (-1.5546)
Epoch: [0][472/900]	Time 0.599 (284.618)	Loss -1.6126 (-1.5547)
Epoch: [0][473/900]	Time 0.557 (285.175)	Loss -1.7826 (-1.5552)
Epoch: [0][474/900]	Time 0.603 (285.778)	Loss -1.8118 (-1.5557)
Epoch: [0][475/900]	Time 0.562 (286.339)	Loss -1.4210 (-1.5555)
Epoch: [0][476/900]	Time 0.560 (286.900)	Loss -1.5591 (-1.5555)
Epoch: [0][477/900]	Time 0.563 (287.463)	Loss -1.8239 (-1.5560)
Epoch: [0][478/900]	Time 0.561 (288.023)	Loss -1.7707 (-1.5565)
Epoch: [0][479/900]	Time 0.562 (288.585)	Loss -1.7727 (-1.5569)
Epoch: [0][480/900]	Time 0.564 (289.149)	Loss -1.8041 (-1.5574)
Epoch: [0][481/900]	Time 0.558 (289.706)	Loss -1.3199 (-1.5570)
Epoch: [0][482/900]	Time 0.558 (290.264)	Loss -1.6693 (-1.5572)
Epoch: [0][483/900]	Time 0.565 (290.829)	Loss -1.7582 (-1.5576)
Epoch: [0][484/900]	Time 0.617 (291.446)	Loss -1.3100 (-1.5571)
Epoch: [0][485/900]	Time 0.562 (292.008)	Loss -1.8188 (-1.5576)
Epoch: [0][486/900]	Time 0.559 (292.567)	Loss -1.5780 (-1.5577)
Epoch: [0][487/900]	Time 0.563 (293.130)	Loss -1.2346 (-1.5570)
Epoch: [0][488/900]	Time 0.562 (293.693)	Loss -1.7382 (-1.5574)
Epoch: [0][489/900]	Time 0.558 (294.251)	Loss -1.8528 (-1.5580)
Epoch: [0][490/900]	Time 0.562 (294.813)	Loss -1.7878 (-1.5585)
Epoch: [0][491/900]	Time 0.560 (295.372)	Loss -1.8483 (-1.5590)
Epoch: [0][492/900]	Time 0.558 (295.930)	Loss -1.9024 (-1.5597)
Epoch: [0][493/900]	Time 0.561 (296.491)	Loss -1.8026 (-1.5602)
Epoch: [0][494/900]	Time 0.559 (297.051)	Loss -1.6503 (-1.5604)
Epoch: [0][495/900]	Time 0.558 (297.608)	Loss -1.8835 (-1.5611)
Epoch: [0][496/900]	Time 0.565 (298.173)	Loss -1.8473 (-1.5616)
Epoch: [0][497/900]	Time 0.565 (298.738)	Loss -1.1475 (-1.5608)
Epoch: [0][498/900]	Time 0.559 (299.297)	Loss -1.2030 (-1.5601)
Epoch: [0][499/900]	Time 0.564 (299.861)	Loss -1.8084 (-1.5606)
Epoch: [0][500/900]	Time 0.564 (300.425)	Loss -1.7243 (-1.5609)
Epoch: [0][501/900]	Time 0.559 (300.984)	Loss -1.8751 (-1.5615)
Epoch: [0][502/900]	Time 0.565 (301.550)	Loss -1.7436 (-1.5619)
Epoch: [0][503/900]	Time 0.560 (302.109)	Loss -1.3710 (-1.5615)
Epoch: [0][504/900]	Time 0.560 (302.669)	Loss -1.8724 (-1.5621)
Epoch: [0][505/900]	Time 0.565 (303.234)	Loss -1.6416 (-1.5623)
Epoch: [0][506/900]	Time 0.562 (303.796)	Loss -1.0811 (-1.5613)
Epoch: [0][507/900]	Time 0.561 (304.356)	Loss -1.7823 (-1.5618)
Epoch: [0][508/900]	Time 0.563 (304.920)	Loss -1.6721 (-1.5620)
Epoch: [0][509/900]	Time 0.561 (305.481)	Loss -1.8071 (-1.5625)
Epoch: [0][510/900]	Time 0.562 (306.042)	Loss -1.7258 (-1.5628)
Epoch: [0][511/900]	Time 0.560 (306.603)	Loss -1.8261 (-1.5633)
Epoch: [0][512/900]	Time 0.559 (307.161)	Loss -1.7710 (-1.5637)
Epoch: [0][513/900]	Time 0.561 (307.722)	Loss -1.9053 (-1.5644)
Epoch: [0][514/900]	Time 0.562 (308.284)	Loss -1.9209 (-1.5651)
Epoch: [0][515/900]	Time 0.556 (308.840)	Loss -1.3746 (-1.5647)
Epoch: [0][516/900]	Time 0.562 (309.403)	Loss -1.8481 (-1.5653)
Epoch: [0][517/900]	Time 0.563 (309.966)	Loss -1.2721 (-1.5647)
Epoch: [0][518/900]	Time 0.559 (310.525)	Loss -1.7884 (-1.5651)
Epoch: [0][519/900]	Time 0.563 (311.088)	Loss -1.2098 (-1.5644)
Epoch: [0][520/900]	Time 0.561 (311.649)	Loss -1.7994 (-1.5649)
Epoch: [0][521/900]	Time 0.558 (312.208)	Loss -1.5727 (-1.5649)
Epoch: [0][522/900]	Time 0.562 (312.769)	Loss -1.2032 (-1.5642)
Epoch: [0][523/900]	Time 0.563 (313.332)	Loss -1.6106 (-1.5643)
Epoch: [0][524/900]	Time 0.560 (313.893)	Loss -1.8791 (-1.5649)
Epoch: [0][525/900]	Time 0.561 (314.453)	Loss -1.4104 (-1.5646)
Epoch: [0][526/900]	Time 0.563 (315.016)	Loss -1.0871 (-1.5637)
Epoch: [0][527/900]	Time 0.558 (315.574)	Loss -1.8897 (-1.5643)
Epoch: [0][528/900]	Time 0.564 (316.138)	Loss -1.1226 (-1.5635)
Epoch: [0][529/900]	Time 0.560 (316.698)	Loss -1.8576 (-1.5640)
Epoch: [0][530/900]	Time 0.559 (317.257)	Loss -1.7751 (-1.5644)
Epoch: [0][531/900]	Time 0.562 (317.819)	Loss -1.2908 (-1.5639)
Epoch: [0][532/900]	Time 0.562 (318.382)	Loss -1.3712 (-1.5636)
Epoch: [0][533/900]	Time 0.563 (318.944)	Loss -1.7848 (-1.5640)
Epoch: [0][534/900]	Time 0.563 (319.507)	Loss -1.5242 (-1.5639)
Epoch: [0][535/900]	Time 0.562 (320.069)	Loss -1.9450 (-1.5646)
Epoch: [0][536/900]	Time 0.558 (320.627)	Loss -1.7474 (-1.5649)
Epoch: [0][537/900]	Time 0.562 (321.189)	Loss -1.6150 (-1.5650)
Epoch: [0][538/900]	Time 0.561 (321.750)	Loss -1.4076 (-1.5647)
Epoch: [0][539/900]	Time 0.558 (322.308)	Loss -1.7933 (-1.5652)
Epoch: [0][540/900]	Time 0.561 (322.869)	Loss -1.1195 (-1.5643)
Epoch: [0][541/900]	Time 0.564 (323.433)	Loss -1.8121 (-1.5648)
Epoch: [0][542/900]	Time 0.559 (323.992)	Loss -1.8010 (-1.5652)
Epoch: [0][543/900]	Time 0.559 (324.551)	Loss -1.1647 (-1.5645)
Epoch: [0][544/900]	Time 0.563 (325.114)	Loss -1.7948 (-1.5649)
Epoch: [0][545/900]	Time 0.557 (325.671)	Loss -1.6977 (-1.5652)
Epoch: [0][546/900]	Time 0.561 (326.233)	Loss -1.7106 (-1.5654)
Epoch: [0][547/900]	Time 0.560 (326.793)	Loss -1.4883 (-1.5653)
Epoch: [0][548/900]	Time 0.560 (327.353)	Loss -1.7257 (-1.5656)
Epoch: [0][549/900]	Time 0.562 (327.915)	Loss -1.7552 (-1.5659)
Epoch: [0][550/900]	Time 0.558 (328.474)	Loss -1.2937 (-1.5654)
Epoch: [0][551/900]	Time 0.559 (329.032)	Loss -1.8167 (-1.5659)
Epoch: [0][552/900]	Time 0.563 (329.595)	Loss -1.5054 (-1.5658)
Epoch: [0][553/900]	Time 0.559 (330.155)	Loss -1.5983 (-1.5658)
Epoch: [0][554/900]	Time 0.559 (330.714)	Loss -1.5129 (-1.5657)
Epoch: [0][555/900]	Time 0.563 (331.277)	Loss -1.6242 (-1.5659)
Epoch: [0][556/900]	Time 0.561 (331.838)	Loss -1.9651 (-1.5666)
Epoch: [0][557/900]	Time 0.555 (332.393)	Loss -1.4427 (-1.5663)
Epoch: [0][558/900]	Time 0.567 (332.960)	Loss -1.7983 (-1.5668)
Epoch: [0][559/900]	Time 0.562 (333.522)	Loss -1.6046 (-1.5668)
Epoch: [0][560/900]	Time 0.560 (334.082)	Loss -1.2530 (-1.5663)
Epoch: [0][561/900]	Time 0.562 (334.644)	Loss -1.2198 (-1.5657)
Epoch: [0][562/900]	Time 0.559 (335.203)	Loss -1.5610 (-1.5656)
Epoch: [0][563/900]	Time 0.556 (335.759)	Loss -1.4323 (-1.5654)
Epoch: [0][564/900]	Time 0.560 (336.319)	Loss -1.6787 (-1.5656)
Epoch: [0][565/900]	Time 0.561 (336.880)	Loss -1.8816 (-1.5662)
Epoch: [0][566/900]	Time 0.558 (337.438)	Loss -0.9624 (-1.5651)
Epoch: [0][567/900]	Time 0.564 (338.001)	Loss -1.7664 (-1.5655)
Epoch: [0][568/900]	Time 0.574 (338.576)	Loss -1.4778 (-1.5653)
Epoch: [0][569/900]	Time 0.562 (339.138)	Loss -1.7235 (-1.5656)
Epoch: [0][570/900]	Time 0.561 (339.699)	Loss -1.7692 (-1.5659)
Epoch: [0][571/900]	Time 0.559 (340.258)	Loss -1.6831 (-1.5661)
Epoch: [0][572/900]	Time 0.560 (340.817)	Loss -1.8672 (-1.5667)
Epoch: [0][573/900]	Time 0.568 (341.386)	Loss -1.7576 (-1.5670)
Epoch: [0][574/900]	Time 0.566 (341.952)	Loss -1.4967 (-1.5669)
Epoch: [0][575/900]	Time 0.568 (342.520)	Loss -1.7627 (-1.5672)
Epoch: [0][576/900]	Time 0.561 (343.081)	Loss -1.2226 (-1.5666)
Epoch: [0][577/900]	Time 0.557 (343.639)	Loss -1.5483 (-1.5666)
Epoch: [0][578/900]	Time 0.596 (344.235)	Loss -1.5551 (-1.5666)
Epoch: [0][579/900]	Time 0.558 (344.792)	Loss -1.6693 (-1.5667)
Epoch: [0][580/900]	Time 0.563 (345.355)	Loss -1.8774 (-1.5673)
Epoch: [0][581/900]	Time 0.559 (345.914)	Loss -1.8118 (-1.5677)
Epoch: [0][582/900]	Time 0.557 (346.472)	Loss -1.8193 (-1.5681)
Epoch: [0][583/900]	Time 0.564 (347.036)	Loss -1.5577 (-1.5681)
Epoch: [0][584/900]	Time 0.558 (347.594)	Loss -1.5336 (-1.5681)
Epoch: [0][585/900]	Time 0.559 (348.153)	Loss -1.6297 (-1.5682)
Epoch: [0][586/900]	Time 0.561 (348.714)	Loss -1.8681 (-1.5687)
Epoch: [0][587/900]	Time 0.560 (349.274)	Loss -1.7367 (-1.5690)
Epoch: [0][588/900]	Time 0.578 (349.852)	Loss -1.8763 (-1.5695)
Epoch: [0][589/900]	Time 0.604 (350.455)	Loss -1.8036 (-1.5699)
Epoch: [0][590/900]	Time 0.560 (351.015)	Loss -1.0758 (-1.5690)
Epoch: [0][591/900]	Time 0.562 (351.577)	Loss -1.6085 (-1.5691)
Epoch: [0][592/900]	Time 0.560 (352.137)	Loss -1.4431 (-1.5689)
Epoch: [0][593/900]	Time 0.557 (352.694)	Loss -1.8158 (-1.5693)
Epoch: [0][594/900]	Time 0.561 (353.255)	Loss -1.7663 (-1.5696)
Epoch: [0][595/900]	Time 0.558 (353.812)	Loss -1.8427 (-1.5701)
Epoch: [0][596/900]	Time 0.562 (354.374)	Loss -1.6465 (-1.5702)
Epoch: [0][597/900]	Time 0.565 (354.939)	Loss -1.8265 (-1.5707)
Epoch: [0][598/900]	Time 0.558 (355.497)	Loss -1.7832 (-1.5710)
Epoch: [0][599/900]	Time 0.560 (356.057)	Loss -1.5340 (-1.5709)
Epoch: [0][600/900]	Time 0.562 (356.620)	Loss -1.5004 (-1.5708)
Epoch: [0][601/900]	Time 0.562 (357.182)	Loss -1.5337 (-1.5708)
Epoch: [0][602/900]	Time 0.557 (357.739)	Loss -1.7334 (-1.5710)
Epoch: [0][603/900]	Time 0.562 (358.301)	Loss -1.8869 (-1.5716)
Epoch: [0][604/900]	Time 0.560 (358.862)	Loss -1.8806 (-1.5721)
Epoch: [0][605/900]	Time 0.558 (359.419)	Loss -1.1078 (-1.5713)
Epoch: [0][606/900]	Time 0.562 (359.981)	Loss -1.8128 (-1.5717)
Epoch: [0][607/900]	Time 0.561 (360.542)	Loss -1.8795 (-1.5722)
Epoch: [0][608/900]	Time 0.561 (361.103)	Loss -1.7942 (-1.5726)
Epoch: [0][609/900]	Time 0.561 (361.664)	Loss -1.7991 (-1.5729)
Epoch: [0][610/900]	Time 0.558 (362.222)	Loss -1.4439 (-1.5727)
Epoch: [0][611/900]	Time 0.557 (362.779)	Loss -1.4886 (-1.5726)
Epoch: [0][612/900]	Time 0.561 (363.340)	Loss -1.9615 (-1.5732)
Epoch: [0][613/900]	Time 0.558 (363.899)	Loss -1.8092 (-1.5736)
Epoch: [0][614/900]	Time 0.558 (364.457)	Loss -1.2484 (-1.5731)
Epoch: [0][615/900]	Time 0.564 (365.021)	Loss -1.8512 (-1.5735)
Epoch: [0][616/900]	Time 0.559 (365.580)	Loss -1.7910 (-1.5739)
Epoch: [0][617/900]	Time 0.561 (366.141)	Loss -1.5461 (-1.5738)
Epoch: [0][618/900]	Time 0.559 (366.700)	Loss -1.8560 (-1.5743)
Epoch: [0][619/900]	Time 0.560 (367.260)	Loss -1.1483 (-1.5736)
Epoch: [0][620/900]	Time 0.561 (367.821)	Loss -1.8729 (-1.5741)
Epoch: [0][621/900]	Time 0.560 (368.381)	Loss -1.8021 (-1.5745)
Epoch: [0][622/900]	Time 0.557 (368.938)	Loss -1.1334 (-1.5738)
Epoch: [0][623/900]	Time 0.560 (369.497)	Loss -1.7270 (-1.5740)
Epoch: [0][624/900]	Time 0.560 (370.058)	Loss -1.8979 (-1.5745)
Epoch: [0][625/900]	Time 0.558 (370.616)	Loss -0.9646 (-1.5735)
Epoch: [0][626/900]	Time 0.560 (371.176)	Loss -1.4356 (-1.5733)
Epoch: [0][627/900]	Time 0.560 (371.735)	Loss -1.7584 (-1.5736)
Epoch: [0][628/900]	Time 0.560 (372.295)	Loss -1.2980 (-1.5732)
Epoch: [0][629/900]	Time 0.562 (372.857)	Loss -1.6803 (-1.5734)
Epoch: [0][630/900]	Time 0.560 (373.417)	Loss -1.7349 (-1.5736)
Epoch: [0][631/900]	Time 0.558 (373.975)	Loss -1.4184 (-1.5734)
Epoch: [0][632/900]	Time 0.563 (374.538)	Loss -1.8410 (-1.5738)
Epoch: [0][633/900]	Time 0.559 (375.097)	Loss -1.8056 (-1.5742)
Epoch: [0][634/900]	Time 0.555 (375.652)	Loss -1.3117 (-1.5737)
Epoch: [0][635/900]	Time 0.562 (376.214)	Loss -1.7027 (-1.5739)
Epoch: [0][636/900]	Time 0.559 (376.773)	Loss -1.8532 (-1.5744)
Epoch: [0][637/900]	Time 0.558 (377.331)	Loss -1.7705 (-1.5747)
Epoch: [0][638/900]	Time 0.563 (377.895)	Loss -1.8297 (-1.5751)
Epoch: [0][639/900]	Time 0.561 (378.455)	Loss -1.8380 (-1.5755)
Epoch: [0][640/900]	Time 0.558 (379.014)	Loss -1.9961 (-1.5762)
Epoch: [0][641/900]	Time 0.561 (379.575)	Loss -1.3086 (-1.5757)
Epoch: [0][642/900]	Time 0.561 (380.136)	Loss -1.8424 (-1.5762)
Epoch: [0][643/900]	Time 0.556 (380.692)	Loss -1.8437 (-1.5766)
Epoch: [0][644/900]	Time 0.561 (381.253)	Loss -1.8559 (-1.5770)
Epoch: [0][645/900]	Time 0.562 (381.815)	Loss -1.4879 (-1.5769)
Epoch: [0][646/900]	Time 0.558 (382.373)	Loss -1.7716 (-1.5772)
Epoch: [0][647/900]	Time 0.566 (382.939)	Loss -2.0061 (-1.5778)
