Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.507 (11.507)	Loss 0.6558 (0.6558)
Epoch: [0][323/900]	Time 0.564 (200.243)	Loss -1.8462 (-1.5870)
Epoch: [0][324/900]	Time 0.583 (200.826)	Loss -1.8951 (-1.5879)
Epoch: [0][325/900]	Time 0.585 (201.411)	Loss -1.9091 (-1.5889)
Epoch: [0][326/900]	Time 0.563 (201.974)	Loss -1.8179 (-1.5896)
Epoch: [0][327/900]	Time 0.565 (202.539)	Loss -1.6673 (-1.5899)
Epoch: [0][328/900]	Time 0.562 (203.101)	Loss -1.8512 (-1.5907)
Epoch: [0][329/900]	Time 0.561 (203.662)	Loss -1.1805 (-1.5894)
Epoch: [0][330/900]	Time 0.561 (204.223)	Loss -1.6109 (-1.5895)
Epoch: [0][331/900]	Time 0.568 (204.791)	Loss -1.8299 (-1.5902)
Epoch: [0][332/900]	Time 0.576 (205.366)	Loss -1.2762 (-1.5893)
Epoch: [0][333/900]	Time 0.560 (205.927)	Loss -1.9893 (-1.5905)
Epoch: [0][334/900]	Time 0.583 (206.510)	Loss -1.8855 (-1.5913)
Epoch: [0][335/900]	Time 0.559 (207.069)	Loss -1.9044 (-1.5923)
Epoch: [0][336/900]	Time 0.560 (207.630)	Loss -1.6409 (-1.5924)
Epoch: [0][337/900]	Time 0.562 (208.192)	Loss -1.8041 (-1.5930)
Epoch: [0][338/900]	Time 0.563 (208.756)	Loss -1.7779 (-1.5936)
Epoch: [0][339/900]	Time 0.596 (209.351)	Loss -1.7830 (-1.5941)
Epoch: [0][340/900]	Time 0.560 (209.911)	Loss -1.8816 (-1.5950)
Epoch: [0][341/900]	Time 0.564 (210.475)	Loss -2.0217 (-1.5962)
Epoch: [0][342/900]	Time 0.561 (211.036)	Loss -1.6245 (-1.5963)
Epoch: [0][343/900]	Time 0.592 (211.628)	Loss -1.1539 (-1.5950)
Epoch: [0][344/900]	Time 0.588 (212.216)	Loss -1.9814 (-1.5962)
Epoch: [0][345/900]	Time 0.591 (212.806)	Loss -1.5606 (-1.5960)
Epoch: [0][346/900]	Time 0.564 (213.370)	Loss -1.8460 (-1.5968)
Epoch: [0][347/900]	Time 0.563 (213.933)	Loss -1.4685 (-1.5964)
Epoch: [0][348/900]	Time 0.560 (214.493)	Loss -1.8037 (-1.5970)
Epoch: [0][349/900]	Time 0.563 (215.056)	Loss -1.7988 (-1.5976)
Epoch: [0][350/900]	Time 0.559 (215.615)	Loss -2.0085 (-1.5987)
Epoch: [0][351/900]	Time 0.562 (216.176)	Loss -1.6205 (-1.5988)
Epoch: [0][352/900]	Time 0.586 (216.762)	Loss -1.8626 (-1.5995)
Epoch: [0][353/900]	Time 0.591 (217.354)	Loss -1.2920 (-1.5987)
Epoch: [0][354/900]	Time 0.561 (217.915)	Loss -1.6476 (-1.5988)
Epoch: [0][355/900]	Time 0.602 (218.517)	Loss -1.7452 (-1.5992)
Epoch: [0][356/900]	Time 0.611 (219.129)	Loss -1.7342 (-1.5996)
Epoch: [0][357/900]	Time 0.601 (219.729)	Loss -1.3991 (-1.5990)
Epoch: [0][358/900]	Time 0.592 (220.321)	Loss -1.2178 (-1.5980)
Epoch: [0][359/900]	Time 0.565 (220.886)	Loss -1.1398 (-1.5967)
Epoch: [0][360/900]	Time 0.562 (221.448)	Loss -1.9478 (-1.5977)
Epoch: [0][361/900]	Time 0.599 (222.047)	Loss -1.2627 (-1.5968)
Epoch: [0][362/900]	Time 0.606 (222.653)	Loss -1.8055 (-1.5973)
Epoch: [0][363/900]	Time 0.611 (223.264)	Loss -1.7382 (-1.5977)
Epoch: [0][364/900]	Time 0.626 (223.891)	Loss -1.9722 (-1.5987)
Epoch: [0][365/900]	Time 0.611 (224.502)	Loss -1.8479 (-1.5994)
Epoch: [0][366/900]	Time 0.606 (225.108)	Loss -0.9881 (-1.5978)
Epoch: [0][367/900]	Time 0.599 (225.707)	Loss -1.5125 (-1.5975)
Epoch: [0][368/900]	Time 0.605 (226.312)	Loss -1.7507 (-1.5979)
Epoch: [0][369/900]	Time 0.607 (226.920)	Loss -1.9234 (-1.5988)
Epoch: [0][370/900]	Time 0.604 (227.523)	Loss -1.2073 (-1.5978)
Epoch: [0][371/900]	Time 0.606 (228.129)	Loss -1.3144 (-1.5970)
Epoch: [0][372/900]	Time 0.607 (228.736)	Loss -1.8028 (-1.5976)
Epoch: [0][373/900]	Time 0.615 (229.351)	Loss -1.6820 (-1.5978)
Epoch: [0][374/900]	Time 0.599 (229.950)	Loss -1.7370 (-1.5982)
Epoch: [0][375/900]	Time 0.612 (230.562)	Loss -1.7220 (-1.5985)
Epoch: [0][376/900]	Time 0.605 (231.167)	Loss -1.5036 (-1.5982)
Epoch: [0][377/900]	Time 0.613 (231.779)	Loss -1.5133 (-1.5980)
Epoch: [0][378/900]	Time 0.597 (232.377)	Loss -1.7009 (-1.5983)
Epoch: [0][379/900]	Time 0.611 (232.988)	Loss -1.8577 (-1.5990)
Epoch: [0][380/900]	Time 0.623 (233.611)	Loss -1.8492 (-1.5996)
Epoch: [0][381/900]	Time 0.603 (234.214)	Loss -1.3397 (-1.5989)
Epoch: [0][382/900]	Time 0.610 (234.824)	Loss -1.6001 (-1.5989)
Epoch: [0][383/900]	Time 0.606 (235.431)	Loss -1.4411 (-1.5985)
Epoch: [0][384/900]	Time 0.595 (236.026)	Loss -1.8147 (-1.5991)
Epoch: [0][385/900]	Time 0.615 (236.641)	Loss -1.2088 (-1.5981)
Epoch: [0][386/900]	Time 0.619 (237.259)	Loss -1.7477 (-1.5985)
Epoch: [0][387/900]	Time 0.609 (237.868)	Loss -1.8286 (-1.5991)
Epoch: [0][388/900]	Time 0.604 (238.472)	Loss -1.8648 (-1.5997)
Epoch: [0][389/900]	Time 0.611 (239.083)	Loss -1.1309 (-1.5985)
Epoch: [0][390/900]	Time 0.600 (239.684)	Loss -1.7775 (-1.5990)
Epoch: [0][391/900]	Time 0.602 (240.285)	Loss -1.7164 (-1.5993)
Epoch: [0][392/900]	Time 0.571 (240.856)	Loss -1.9103 (-1.6001)
Epoch: [0][393/900]	Time 0.626 (241.482)	Loss -1.4643 (-1.5997)
Epoch: [0][394/900]	Time 0.606 (242.088)	Loss -1.8200 (-1.6003)
Epoch: [0][395/900]	Time 0.663 (242.751)	Loss -1.6558 (-1.6004)
Epoch: [0][396/900]	Time 0.590 (243.341)	Loss -1.5638 (-1.6004)
Epoch: [0][397/900]	Time 0.565 (243.907)	Loss -1.3490 (-1.5997)
Epoch: [0][398/900]	Time 0.555 (244.461)	Loss -1.8062 (-1.6002)
Epoch: [0][399/900]	Time 0.581 (245.042)	Loss -1.4758 (-1.5999)
Epoch: [0][400/900]	Time 0.558 (245.601)	Loss -1.7806 (-1.6004)
Epoch: [0][401/900]	Time 0.556 (246.156)	Loss -0.9592 (-1.5988)
Epoch: [0][402/900]	Time 0.556 (246.712)	Loss -1.7766 (-1.5992)
Epoch: [0][403/900]	Time 0.555 (247.267)	Loss -1.9025 (-1.6000)
Epoch: [0][404/900]	Time 0.556 (247.823)	Loss -1.8715 (-1.6006)
Epoch: [0][405/900]	Time 0.610 (248.433)	Loss -1.5101 (-1.6004)
Epoch: [0][406/900]	Time 0.660 (249.093)	Loss -1.1271 (-1.5993)
Epoch: [0][407/900]	Time 0.640 (249.733)	Loss -1.8868 (-1.6000)
Epoch: [0][408/900]	Time 0.589 (250.322)	Loss -1.3133 (-1.5993)
Epoch: [0][409/900]	Time 0.654 (250.976)	Loss -1.7816 (-1.5997)
Epoch: [0][410/900]	Time 0.553 (251.529)	Loss -1.7680 (-1.6001)
Epoch: [0][411/900]	Time 0.556 (252.085)	Loss -1.3213 (-1.5994)
Epoch: [0][412/900]	Time 0.556 (252.640)	Loss -1.8203 (-1.6000)
Epoch: [0][413/900]	Time 0.554 (253.195)	Loss -1.8147 (-1.6005)
Epoch: [0][414/900]	Time 0.639 (253.834)	Loss -1.7675 (-1.6009)
Epoch: [0][415/900]	Time 0.554 (254.388)	Loss -1.9401 (-1.6017)
Epoch: [0][416/900]	Time 0.586 (254.975)	Loss -1.9991 (-1.6027)
Epoch: [0][417/900]	Time 0.553 (255.528)	Loss -2.0048 (-1.6036)
Epoch: [0][418/900]	Time 0.554 (256.082)	Loss -1.8249 (-1.6042)
Epoch: [0][419/900]	Time 0.561 (256.643)	Loss -1.9996 (-1.6051)
Epoch: [0][420/900]	Time 0.558 (257.200)	Loss -1.6158 (-1.6051)
Epoch: [0][421/900]	Time 0.557 (257.758)	Loss -1.9418 (-1.6059)
Epoch: [0][422/900]	Time 0.556 (258.314)	Loss -1.8794 (-1.6066)
Epoch: [0][423/900]	Time 0.557 (258.871)	Loss -1.8851 (-1.6072)
Epoch: [0][424/900]	Time 0.562 (259.433)	Loss -1.8178 (-1.6077)
Epoch: [0][425/900]	Time 0.567 (260.000)	Loss -1.7276 (-1.6080)
Epoch: [0][426/900]	Time 0.560 (260.560)	Loss -1.8806 (-1.6086)
Epoch: [0][427/900]	Time 0.561 (261.121)	Loss -1.9214 (-1.6094)
Epoch: [0][428/900]	Time 0.578 (261.699)	Loss -1.5197 (-1.6092)
Epoch: [0][429/900]	Time 0.583 (262.283)	Loss -1.7796 (-1.6096)
Epoch: [0][430/900]	Time 0.554 (262.836)	Loss -1.7273 (-1.6098)
Epoch: [0][431/900]	Time 0.580 (263.416)	Loss -1.6675 (-1.6100)
Epoch: [0][432/900]	Time 0.554 (263.970)	Loss -1.9991 (-1.6109)
Epoch: [0][433/900]	Time 0.558 (264.528)	Loss -1.6469 (-1.6109)
Epoch: [0][434/900]	Time 0.562 (265.090)	Loss -1.3594 (-1.6104)
Epoch: [0][435/900]	Time 0.567 (265.657)	Loss -1.3691 (-1.6098)
Epoch: [0][436/900]	Time 0.560 (266.216)	Loss -1.8079 (-1.6103)
Epoch: [0][437/900]	Time 0.593 (266.809)	Loss -1.8264 (-1.6108)
Epoch: [0][438/900]	Time 0.567 (267.376)	Loss -1.7562 (-1.6111)
Epoch: [0][439/900]	Time 0.602 (267.978)	Loss -1.7885 (-1.6115)
Epoch: [0][440/900]	Time 0.606 (268.584)	Loss -1.6872 (-1.6117)
Epoch: [0][441/900]	Time 0.594 (269.179)	Loss -2.0177 (-1.6126)
Epoch: [0][442/900]	Time 0.597 (269.776)	Loss -1.2667 (-1.6118)
Epoch: [0][443/900]	Time 0.619 (270.395)	Loss -1.1478 (-1.6108)
Epoch: [0][444/900]	Time 0.595 (270.990)	Loss -1.1621 (-1.6098)
Epoch: [0][445/900]	Time 0.595 (271.585)	Loss -1.4774 (-1.6095)
Epoch: [0][446/900]	Time 0.606 (272.191)	Loss -1.6372 (-1.6095)
Epoch: [0][447/900]	Time 0.601 (272.792)	Loss -1.8591 (-1.6101)
Epoch: [0][448/900]	Time 0.609 (273.401)	Loss -1.7711 (-1.6104)
Epoch: [0][449/900]	Time 0.612 (274.013)	Loss -1.7470 (-1.6107)
Epoch: [0][450/900]	Time 0.603 (274.615)	Loss -1.8406 (-1.6112)
Epoch: [0][451/900]	Time 0.599 (275.214)	Loss -1.4377 (-1.6109)
Epoch: [0][452/900]	Time 0.606 (275.821)	Loss -1.0313 (-1.6096)
Epoch: [0][453/900]	Time 0.594 (276.414)	Loss -1.8468 (-1.6101)
Epoch: [0][454/900]	Time 0.609 (277.023)	Loss -1.2936 (-1.6094)
Epoch: [0][455/900]	Time 0.594 (277.617)	Loss -1.2864 (-1.6087)
Epoch: [0][456/900]	Time 0.605 (278.222)	Loss -1.4355 (-1.6083)
Epoch: [0][457/900]	Time 0.602 (278.824)	Loss -1.8978 (-1.6090)
Epoch: [0][458/900]	Time 0.597 (279.421)	Loss -1.8597 (-1.6095)
Epoch: [0][459/900]	Time 0.629 (280.049)	Loss -1.8503 (-1.6100)
Epoch: [0][460/900]	Time 0.587 (280.636)	Loss -1.8002 (-1.6104)
Epoch: [0][461/900]	Time 0.600 (281.237)	Loss -1.8728 (-1.6110)
Epoch: [0][462/900]	Time 0.599 (281.836)	Loss -1.8145 (-1.6114)
Epoch: [0][463/900]	Time 0.609 (282.445)	Loss -1.3365 (-1.6109)
Epoch: [0][464/900]	Time 0.601 (283.046)	Loss -1.6859 (-1.6110)
Epoch: [0][465/900]	Time 0.598 (283.644)	Loss -1.8031 (-1.6114)
Epoch: [0][466/900]	Time 0.606 (284.250)	Loss -1.4265 (-1.6110)
Epoch: [0][467/900]	Time 0.618 (284.869)	Loss -1.5850 (-1.6110)
Epoch: [0][468/900]	Time 0.616 (285.485)	Loss -1.8429 (-1.6115)
Epoch: [0][469/900]	Time 0.603 (286.088)	Loss -1.7867 (-1.6118)
Epoch: [0][470/900]	Time 0.662 (286.750)	Loss -1.7869 (-1.6122)
Epoch: [0][471/900]	Time 0.576 (287.326)	Loss -1.8281 (-1.6127)
Epoch: [0][472/900]	Time 0.601 (287.926)	Loss -1.3425 (-1.6121)
Epoch: [0][473/900]	Time 0.555 (288.482)	Loss -1.6916 (-1.6123)
Epoch: [0][474/900]	Time 0.601 (289.083)	Loss -1.8425 (-1.6128)
Epoch: [0][475/900]	Time 0.603 (289.686)	Loss -1.6042 (-1.6127)
Epoch: [0][476/900]	Time 0.635 (290.321)	Loss -1.2545 (-1.6120)
Epoch: [0][477/900]	Time 0.558 (290.878)	Loss -1.0527 (-1.6108)
Epoch: [0][478/900]	Time 0.616 (291.495)	Loss -1.7497 (-1.6111)
Epoch: [0][479/900]	Time 0.599 (292.094)	Loss -1.8124 (-1.6115)
Epoch: [0][480/900]	Time 0.594 (292.688)	Loss -1.8625 (-1.6120)
Epoch: [0][481/900]	Time 0.603 (293.291)	Loss -1.8207 (-1.6125)
Epoch: [0][482/900]	Time 0.609 (293.900)	Loss -1.6694 (-1.6126)
Epoch: [0][483/900]	Time 0.621 (294.521)	Loss -1.9093 (-1.6132)
Epoch: [0][484/900]	Time 0.586 (295.107)	Loss -1.5641 (-1.6131)
Epoch: [0][485/900]	Time 0.615 (295.722)	Loss -1.9618 (-1.6138)
Epoch: [0][486/900]	Time 0.606 (296.328)	Loss -1.8723 (-1.6144)
Epoch: [0][487/900]	Time 0.618 (296.946)	Loss -1.1922 (-1.6135)
Epoch: [0][488/900]	Time 0.602 (297.548)	Loss -1.3725 (-1.6130)
Epoch: [0][489/900]	Time 0.629 (298.177)	Loss -1.2210 (-1.6122)
Epoch: [0][490/900]	Time 0.597 (298.774)	Loss -1.8318 (-1.6126)
Epoch: [0][491/900]	Time 0.613 (299.387)	Loss -1.7470 (-1.6129)
Epoch: [0][492/900]	Time 0.578 (299.965)	Loss -1.8562 (-1.6134)
Epoch: [0][493/900]	Time 0.625 (300.590)	Loss -1.8880 (-1.6140)
Epoch: [0][494/900]	Time 0.624 (301.214)	Loss -1.8435 (-1.6144)
Epoch: [0][495/900]	Time 0.586 (301.800)	Loss -1.7689 (-1.6147)
Epoch: [0][496/900]	Time 0.557 (302.356)	Loss -1.3978 (-1.6143)
Epoch: [0][497/900]	Time 0.567 (302.924)	Loss -1.6655 (-1.6144)
Epoch: [0][498/900]	Time 0.630 (303.554)	Loss -1.1084 (-1.6134)
Epoch: [0][499/900]	Time 0.607 (304.161)	Loss -1.7935 (-1.6138)
Epoch: [0][500/900]	Time 0.591 (304.752)	Loss -1.6985 (-1.6139)
Epoch: [0][501/900]	Time 0.572 (305.324)	Loss -1.8314 (-1.6144)
Epoch: [0][502/900]	Time 0.571 (305.895)	Loss -1.7530 (-1.6146)
Epoch: [0][503/900]	Time 0.639 (306.535)	Loss -1.8521 (-1.6151)
Epoch: [0][504/900]	Time 0.578 (307.113)	Loss -1.9240 (-1.6157)
Epoch: [0][505/900]	Time 0.566 (307.679)	Loss -1.2846 (-1.6151)
Epoch: [0][506/900]	Time 0.579 (308.258)	Loss -1.9437 (-1.6157)
Epoch: [0][507/900]	Time 0.553 (308.811)	Loss -1.4028 (-1.6153)
Epoch: [0][508/900]	Time 0.556 (309.367)	Loss -1.8698 (-1.6158)
Epoch: [0][509/900]	Time 0.578 (309.945)	Loss -1.2965 (-1.6152)
Epoch: [0][510/900]	Time 0.596 (310.541)	Loss -1.8147 (-1.6156)
Epoch: [0][511/900]	Time 0.681 (311.222)	Loss -1.5999 (-1.6155)
Epoch: [0][512/900]	Time 0.563 (311.785)	Loss -1.2287 (-1.6148)
Epoch: [0][513/900]	Time 0.585 (312.370)	Loss -1.6329 (-1.6148)
Epoch: [0][514/900]	Time 0.555 (312.925)	Loss -1.9041 (-1.6154)
Epoch: [0][515/900]	Time 0.567 (313.492)	Loss -1.4383 (-1.6150)
Epoch: [0][516/900]	Time 0.575 (314.067)	Loss -1.9158 (-1.6156)
Epoch: [0][517/900]	Time 0.561 (314.628)	Loss -1.1467 (-1.6147)
Epoch: [0][518/900]	Time 0.604 (315.232)	Loss -1.8901 (-1.6152)
Epoch: [0][519/900]	Time 0.562 (315.794)	Loss -1.0458 (-1.6141)
Epoch: [0][520/900]	Time 0.630 (316.423)	Loss -1.8015 (-1.6145)
Epoch: [0][521/900]	Time 0.555 (316.978)	Loss -1.8670 (-1.6150)
Epoch: [0][522/900]	Time 0.564 (317.542)	Loss -1.3192 (-1.6144)
Epoch: [0][523/900]	Time 0.593 (318.134)	Loss -1.8125 (-1.6148)
Epoch: [0][524/900]	Time 0.594 (318.729)	Loss -1.5608 (-1.6147)
Epoch: [0][525/900]	Time 0.626 (319.355)	Loss -1.7560 (-1.6150)
Epoch: [0][526/900]	Time 0.616 (319.971)	Loss -1.7017 (-1.6151)
Epoch: [0][527/900]	Time 0.762 (320.733)	Loss -1.4368 (-1.6148)
Epoch: [0][528/900]	Time 0.610 (321.343)	Loss -1.8225 (-1.6152)
Epoch: [0][529/900]	Time 0.557 (321.900)	Loss -1.1516 (-1.6143)
Epoch: [0][530/900]	Time 0.596 (322.496)	Loss -1.8364 (-1.6147)
Epoch: [0][531/900]	Time 0.558 (323.053)	Loss -1.8369 (-1.6151)
Epoch: [0][532/900]	Time 0.559 (323.612)	Loss -1.1747 (-1.6143)
Epoch: [0][533/900]	Time 0.556 (324.168)	Loss -1.7372 (-1.6145)
Epoch: [0][534/900]	Time 0.552 (324.721)	Loss -1.9321 (-1.6151)
Epoch: [0][535/900]	Time 0.583 (325.304)	Loss -1.5210 (-1.6150)
Epoch: [0][536/900]	Time 0.613 (325.917)	Loss -1.7580 (-1.6152)
Epoch: [0][537/900]	Time 0.638 (326.555)	Loss -1.7863 (-1.6155)
Epoch: [0][538/900]	Time 0.592 (327.146)	Loss -1.3270 (-1.6150)
Epoch: [0][539/900]	Time 0.597 (327.744)	Loss -1.8367 (-1.6154)
Epoch: [0][540/900]	Time 0.624 (328.368)	Loss -1.2561 (-1.6148)
Epoch: [0][541/900]	Time 0.624 (328.991)	Loss -1.5290 (-1.6146)
Epoch: [0][542/900]	Time 0.639 (329.631)	Loss -1.8126 (-1.6150)
Epoch: [0][543/900]	Time 0.604 (330.235)	Loss -1.6556 (-1.6150)
Epoch: [0][544/900]	Time 0.603 (330.838)	Loss -1.8091 (-1.6154)
Epoch: [0][545/900]	Time 0.623 (331.461)	Loss -1.6240 (-1.6154)
Epoch: [0][546/900]	Time 0.587 (332.048)	Loss -1.2435 (-1.6147)
Epoch: [0][547/900]	Time 0.599 (332.647)	Loss -1.5945 (-1.6147)
Epoch: [0][548/900]	Time 0.603 (333.250)	Loss -1.9078 (-1.6152)
Epoch: [0][549/900]	Time 0.605 (333.855)	Loss -1.7018 (-1.6154)
Epoch: [0][550/900]	Time 0.600 (334.455)	Loss -0.9863 (-1.6142)
Epoch: [0][551/900]	Time 0.594 (335.049)	Loss -1.7792 (-1.6145)
Epoch: [0][552/900]	Time 0.600 (335.649)	Loss -1.7516 (-1.6148)
Epoch: [0][553/900]	Time 0.618 (336.267)	Loss -1.7963 (-1.6151)
Epoch: [0][554/900]	Time 0.594 (336.861)	Loss -1.8200 (-1.6155)
Epoch: [0][555/900]	Time 0.593 (337.455)	Loss -1.7218 (-1.6157)
Epoch: [0][556/900]	Time 0.620 (338.075)	Loss -1.8630 (-1.6161)
Epoch: [0][557/900]	Time 0.613 (338.688)	Loss -1.7850 (-1.6164)
Epoch: [0][558/900]	Time 0.602 (339.290)	Loss -1.1316 (-1.6156)
Epoch: [0][559/900]	Time 0.606 (339.896)	Loss -1.5246 (-1.6154)
Epoch: [0][560/900]	Time 0.592 (340.488)	Loss -1.7904 (-1.6157)
Epoch: [0][561/900]	Time 0.606 (341.093)	Loss -1.2453 (-1.6150)
Epoch: [0][562/900]	Time 0.599 (341.692)	Loss -1.5731 (-1.6150)
Epoch: [0][563/900]	Time 0.600 (342.292)	Loss -1.8678 (-1.6154)
Epoch: [0][564/900]	Time 0.594 (342.886)	Loss -1.8410 (-1.6158)
Epoch: [0][565/900]	Time 0.598 (343.484)	Loss -1.6896 (-1.6159)
Epoch: [0][566/900]	Time 0.595 (344.079)	Loss -1.8415 (-1.6163)
Epoch: [0][567/900]	Time 0.619 (344.697)	Loss -1.5818 (-1.6163)
Epoch: [0][568/900]	Time 0.610 (345.307)	Loss -1.5523 (-1.6162)
Epoch: [0][569/900]	Time 0.670 (345.977)	Loss -1.6463 (-1.6162)
Epoch: [0][570/900]	Time 0.555 (346.531)	Loss -1.8823 (-1.6167)
Epoch: [0][571/900]	Time 0.665 (347.197)	Loss -1.3996 (-1.6163)
Epoch: [0][572/900]	Time 0.589 (347.786)	Loss -1.8818 (-1.6168)
Epoch: [0][573/900]	Time 0.600 (348.386)	Loss -1.6357 (-1.6168)
Epoch: [0][574/900]	Time 0.612 (348.998)	Loss -1.8272 (-1.6172)
Epoch: [0][575/900]	Time 0.610 (349.609)	Loss -1.7734 (-1.6174)
Epoch: [0][576/900]	Time 0.599 (350.207)	Loss -1.8579 (-1.6179)
Epoch: [0][577/900]	Time 0.623 (350.831)	Loss -1.8425 (-1.6183)
Epoch: [0][578/900]	Time 0.610 (351.440)	Loss -1.5558 (-1.6181)
Epoch: [0][579/900]	Time 0.600 (352.040)	Loss -1.5239 (-1.6180)
Epoch: [0][580/900]	Time 0.771 (352.811)	Loss -1.5519 (-1.6179)
Epoch: [0][581/900]	Time 0.602 (353.413)	Loss -1.7526 (-1.6181)
Epoch: [0][582/900]	Time 0.602 (354.015)	Loss -1.9024 (-1.6186)
Epoch: [0][583/900]	Time 0.595 (354.610)	Loss -1.1257 (-1.6177)
Epoch: [0][584/900]	Time 0.598 (355.208)	Loss -1.8354 (-1.6181)
Epoch: [0][585/900]	Time 0.602 (355.810)	Loss -1.8620 (-1.6185)
Epoch: [0][586/900]	Time 0.624 (356.435)	Loss -1.5253 (-1.6184)
Epoch: [0][587/900]	Time 0.608 (357.043)	Loss -1.8938 (-1.6188)
Epoch: [0][588/900]	Time 0.669 (357.712)	Loss -1.8048 (-1.6192)
Epoch: [0][589/900]	Time 0.557 (358.269)	Loss -1.1941 (-1.6184)
Epoch: [0][590/900]	Time 0.606 (358.875)	Loss -1.8871 (-1.6189)
Epoch: [0][591/900]	Time 0.613 (359.488)	Loss -1.8199 (-1.6192)
Epoch: [0][592/900]	Time 0.596 (360.085)	Loss -1.4695 (-1.6190)
Epoch: [0][593/900]	Time 0.607 (360.692)	Loss -0.9931 (-1.6179)
Epoch: [0][594/900]	Time 0.603 (361.295)	Loss -1.9721 (-1.6185)
Epoch: [0][595/900]	Time 0.896 (362.191)	Loss -1.8223 (-1.6189)
Epoch: [0][596/900]	Time 0.600 (362.791)	Loss -1.2700 (-1.6183)
Epoch: [0][597/900]	Time 0.599 (363.390)	Loss -1.8608 (-1.6187)
Epoch: [0][598/900]	Time 0.645 (364.035)	Loss -1.8089 (-1.6190)
Epoch: [0][599/900]	Time 0.579 (364.615)	Loss -1.5715 (-1.6189)
Epoch: [0][600/900]	Time 0.625 (365.240)	Loss -1.8589 (-1.6193)
Epoch: [0][601/900]	Time 0.593 (365.833)	Loss -1.1695 (-1.6186)
Epoch: [0][602/900]	Time 0.610 (366.443)	Loss -1.8258 (-1.6189)
Epoch: [0][603/900]	Time 0.613 (367.056)	Loss -1.8161 (-1.6192)
Epoch: [0][604/900]	Time 0.600 (367.656)	Loss -0.9966 (-1.6182)
Epoch: [0][605/900]	Time 0.619 (368.275)	Loss -1.4492 (-1.6179)
Epoch: [0][606/900]	Time 0.688 (368.963)	Loss -1.7780 (-1.6182)
Epoch: [0][607/900]	Time 0.644 (369.607)	Loss -1.3246 (-1.6177)
Epoch: [0][608/900]	Time 0.556 (370.162)	Loss -1.3548 (-1.6173)
Epoch: [0][609/900]	Time 0.596 (370.758)	Loss -1.6962 (-1.6174)
Epoch: [0][610/900]	Time 0.566 (371.324)	Loss -1.4337 (-1.6171)
Epoch: [0][611/900]	Time 0.561 (371.885)	Loss -1.8386 (-1.6175)
Epoch: [0][612/900]	Time 0.565 (372.450)	Loss -1.8285 (-1.6178)
Epoch: [0][613/900]	Time 0.564 (373.014)	Loss -1.3195 (-1.6173)
Epoch: [0][614/900]	Time 0.565 (373.579)	Loss -1.7285 (-1.6175)
Epoch: [0][615/900]	Time 0.564 (374.143)	Loss -1.8622 (-1.6179)
Epoch: [0][616/900]	Time 0.624 (374.767)	Loss -1.3750 (-1.6175)
Epoch: [0][617/900]	Time 0.622 (375.389)	Loss -1.7092 (-1.6177)
Epoch: [0][618/900]	Time 0.607 (375.996)	Loss -1.8609 (-1.6181)
Epoch: [0][619/900]	Time 0.608 (376.604)	Loss -1.0169 (-1.6171)
Epoch: [0][620/900]	Time 0.596 (377.200)	Loss -1.3197 (-1.6166)
Epoch: [0][621/900]	Time 0.604 (377.804)	Loss -1.8523 (-1.6170)
Epoch: [0][622/900]	Time 0.564 (378.368)	Loss -1.8209 (-1.6173)
Epoch: [0][623/900]	Time 0.592 (378.960)	Loss -1.8533 (-1.6177)
Epoch: [0][624/900]	Time 0.558 (379.518)	Loss -1.8710 (-1.6181)
Epoch: [0][625/900]	Time 0.554 (380.072)	Loss -1.5083 (-1.6179)
Epoch: [0][626/900]	Time 0.552 (380.625)	Loss -1.7956 (-1.6182)
Epoch: [0][627/900]	Time 0.556 (381.180)	Loss -1.8600 (-1.6186)
Epoch: [0][628/900]	Time 0.623 (381.803)	Loss -1.8192 (-1.6189)
Epoch: [0][629/900]	Time 0.608 (382.411)	Loss -1.9759 (-1.6195)
Epoch: [0][630/900]	Time 0.606 (383.017)	Loss -1.8204 (-1.6198)
Epoch: [0][631/900]	Time 0.626 (383.643)	Loss -1.3803 (-1.6194)
Epoch: [0][632/900]	Time 0.576 (384.219)	Loss -1.7840 (-1.6197)
Epoch: [0][633/900]	Time 0.602 (384.821)	Loss -1.4631 (-1.6194)
Epoch: [0][634/900]	Time 0.604 (385.425)	Loss -1.9081 (-1.6199)
Epoch: [0][635/900]	Time 0.613 (386.038)	Loss -1.9340 (-1.6204)
Epoch: [0][636/900]	Time 0.591 (386.629)	Loss -1.8729 (-1.6208)
Epoch: [0][637/900]	Time 0.613 (387.242)	Loss -1.8673 (-1.6212)
Epoch: [0][638/900]	Time 0.597 (387.839)	Loss -1.4427 (-1.6209)
Epoch: [0][639/900]	Time 0.610 (388.449)	Loss -1.7120 (-1.6210)
Epoch: [0][640/900]	Time 0.595 (389.044)	Loss -1.9572 (-1.6215)
Epoch: [0][641/900]	Time 0.607 (389.651)	Loss -1.6900 (-1.6217)
Epoch: [0][642/900]	Time 0.612 (390.264)	Loss -1.8728 (-1.6220)
Epoch: [0][643/900]	Time 0.590 (390.854)	Loss -1.9314 (-1.6225)
Epoch: [0][644/900]	Time 0.604 (391.458)	Loss -1.8578 (-1.6229)
Epoch: [0][645/900]	Time 0.608 (392.066)	Loss -1.9281 (-1.6234)
Epoch: [0][646/900]	Time 0.598 (392.664)	Loss -1.9553 (-1.6239)
