Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.527 (11.527)	Loss 0.5406 (0.5406)
Epoch: [0][323/900]	Time 0.607 (207.115)	Loss -1.8513 (-1.6483)
Epoch: [0][324/900]	Time 0.609 (207.724)	Loss -1.8928 (-1.6490)
Epoch: [0][325/900]	Time 0.579 (208.304)	Loss -1.9162 (-1.6498)
Epoch: [0][326/900]	Time 0.582 (208.886)	Loss -1.8171 (-1.6503)
Epoch: [0][327/900]	Time 0.591 (209.477)	Loss -1.6631 (-1.6504)
Epoch: [0][328/900]	Time 0.583 (210.060)	Loss -1.8514 (-1.6510)
Epoch: [0][329/900]	Time 0.600 (210.660)	Loss -1.1788 (-1.6496)
Epoch: [0][330/900]	Time 0.581 (211.240)	Loss -1.6000 (-1.6494)
Epoch: [0][331/900]	Time 0.594 (211.834)	Loss -1.8090 (-1.6499)
Epoch: [0][332/900]	Time 0.607 (212.441)	Loss -1.2683 (-1.6487)
Epoch: [0][333/900]	Time 0.605 (213.046)	Loss -1.9944 (-1.6498)
Epoch: [0][334/900]	Time 0.607 (213.653)	Loss -1.8817 (-1.6505)
Epoch: [0][335/900]	Time 0.595 (214.248)	Loss -1.9211 (-1.6513)
Epoch: [0][336/900]	Time 0.592 (214.840)	Loss -1.6506 (-1.6513)
Epoch: [0][337/900]	Time 0.599 (215.438)	Loss -1.8055 (-1.6517)
Epoch: [0][338/900]	Time 0.613 (216.051)	Loss -1.7790 (-1.6521)
Epoch: [0][339/900]	Time 0.605 (216.656)	Loss -1.7892 (-1.6525)
Epoch: [0][340/900]	Time 0.599 (217.255)	Loss -1.8776 (-1.6532)
Epoch: [0][341/900]	Time 0.605 (217.860)	Loss -2.0287 (-1.6543)
Epoch: [0][342/900]	Time 0.609 (218.469)	Loss -1.6224 (-1.6542)
Epoch: [0][343/900]	Time 0.597 (219.066)	Loss -1.1492 (-1.6527)
Epoch: [0][344/900]	Time 0.605 (219.671)	Loss -1.9802 (-1.6537)
Epoch: [0][345/900]	Time 0.589 (220.260)	Loss -1.5613 (-1.6534)
Epoch: [0][346/900]	Time 0.604 (220.865)	Loss -1.8428 (-1.6539)
Epoch: [0][347/900]	Time 0.609 (221.473)	Loss -1.4672 (-1.6534)
Epoch: [0][348/900]	Time 0.610 (222.083)	Loss -1.8053 (-1.6538)
Epoch: [0][349/900]	Time 0.608 (222.691)	Loss -1.8063 (-1.6543)
Epoch: [0][350/900]	Time 0.590 (223.282)	Loss -2.0040 (-1.6553)
Epoch: [0][351/900]	Time 0.606 (223.888)	Loss -1.6229 (-1.6552)
Epoch: [0][352/900]	Time 0.610 (224.498)	Loss -1.8576 (-1.6557)
Epoch: [0][353/900]	Time 0.611 (225.108)	Loss -1.2889 (-1.6547)
Epoch: [0][354/900]	Time 0.607 (225.716)	Loss -1.6450 (-1.6547)
Epoch: [0][355/900]	Time 0.583 (226.299)	Loss -1.7431 (-1.6549)
Epoch: [0][356/900]	Time 0.605 (226.904)	Loss -1.7321 (-1.6552)
Epoch: [0][357/900]	Time 0.609 (227.513)	Loss -1.3979 (-1.6544)
Epoch: [0][358/900]	Time 0.621 (228.135)	Loss -1.2155 (-1.6532)
Epoch: [0][359/900]	Time 0.573 (228.707)	Loss -1.1329 (-1.6518)
Epoch: [0][360/900]	Time 0.578 (229.285)	Loss -1.9469 (-1.6526)
Epoch: [0][361/900]	Time 0.605 (229.890)	Loss -1.2663 (-1.6515)
Epoch: [0][362/900]	Time 0.609 (230.499)	Loss -1.8005 (-1.6519)
Epoch: [0][363/900]	Time 0.593 (231.092)	Loss -1.7390 (-1.6522)
Epoch: [0][364/900]	Time 0.607 (231.699)	Loss -1.9699 (-1.6530)
Epoch: [0][365/900]	Time 0.580 (232.279)	Loss -1.8425 (-1.6536)
Epoch: [0][366/900]	Time 0.606 (232.886)	Loss -0.9873 (-1.6517)
Epoch: [0][367/900]	Time 0.609 (233.495)	Loss -1.5125 (-1.6514)
Epoch: [0][368/900]	Time 0.607 (234.101)	Loss -1.7492 (-1.6516)
Epoch: [0][369/900]	Time 0.606 (234.708)	Loss -1.9279 (-1.6524)
Epoch: [0][370/900]	Time 0.610 (235.318)	Loss -1.2043 (-1.6512)
Epoch: [0][371/900]	Time 0.604 (235.922)	Loss -1.3109 (-1.6502)
Epoch: [0][372/900]	Time 0.611 (236.533)	Loss -1.8061 (-1.6507)
Epoch: [0][373/900]	Time 0.598 (237.131)	Loss -1.6856 (-1.6508)
Epoch: [0][374/900]	Time 0.607 (237.738)	Loss -1.7383 (-1.6510)
Epoch: [0][375/900]	Time 0.571 (238.309)	Loss -1.7260 (-1.6512)
Epoch: [0][376/900]	Time 0.607 (238.916)	Loss -1.5086 (-1.6508)
Epoch: [0][377/900]	Time 0.610 (239.526)	Loss -1.5117 (-1.6504)
Epoch: [0][378/900]	Time 0.610 (240.136)	Loss -1.7033 (-1.6506)
Epoch: [0][379/900]	Time 0.618 (240.754)	Loss -1.8695 (-1.6512)
Epoch: [0][380/900]	Time 0.606 (241.361)	Loss -1.8527 (-1.6517)
Epoch: [0][381/900]	Time 0.646 (242.006)	Loss -1.3474 (-1.6509)
Epoch: [0][382/900]	Time 0.605 (242.612)	Loss -1.6052 (-1.6508)
Epoch: [0][383/900]	Time 0.591 (243.202)	Loss -1.4377 (-1.6502)
Epoch: [0][384/900]	Time 0.583 (243.785)	Loss -1.8177 (-1.6507)
Epoch: [0][385/900]	Time 0.602 (244.387)	Loss -1.2053 (-1.6495)
Epoch: [0][386/900]	Time 0.610 (244.998)	Loss -1.7505 (-1.6498)
Epoch: [0][387/900]	Time 0.608 (245.605)	Loss -1.8416 (-1.6503)
Epoch: [0][388/900]	Time 0.576 (246.181)	Loss -1.8708 (-1.6508)
Epoch: [0][389/900]	Time 0.604 (246.785)	Loss -1.1254 (-1.6495)
Epoch: [0][390/900]	Time 0.608 (247.393)	Loss -1.7825 (-1.6498)
Epoch: [0][391/900]	Time 0.594 (247.987)	Loss -1.7176 (-1.6500)
Epoch: [0][392/900]	Time 0.582 (248.569)	Loss -1.9167 (-1.6507)
Epoch: [0][393/900]	Time 0.607 (249.176)	Loss -1.4690 (-1.6502)
Epoch: [0][394/900]	Time 0.616 (249.792)	Loss -1.8204 (-1.6506)
Epoch: [0][395/900]	Time 0.606 (250.398)	Loss -1.6470 (-1.6506)
Epoch: [0][396/900]	Time 0.592 (250.990)	Loss -1.5703 (-1.6504)
Epoch: [0][397/900]	Time 0.581 (251.572)	Loss -1.3438 (-1.6497)
Epoch: [0][398/900]	Time 0.578 (252.150)	Loss -1.8058 (-1.6500)
Epoch: [0][399/900]	Time 0.599 (252.749)	Loss -1.4793 (-1.6496)
Epoch: [0][400/900]	Time 0.610 (253.359)	Loss -1.7824 (-1.6500)
Epoch: [0][401/900]	Time 0.608 (253.967)	Loss -0.9544 (-1.6482)
Epoch: [0][402/900]	Time 0.606 (254.573)	Loss -1.7719 (-1.6485)
Epoch: [0][403/900]	Time 0.608 (255.182)	Loss -1.9056 (-1.6492)
Epoch: [0][404/900]	Time 0.599 (255.780)	Loss -1.8797 (-1.6497)
Epoch: [0][405/900]	Time 0.605 (256.385)	Loss -1.5249 (-1.6494)
Epoch: [0][406/900]	Time 0.595 (256.980)	Loss -1.1226 (-1.6481)
Epoch: [0][407/900]	Time 0.579 (257.559)	Loss -1.8980 (-1.6487)
Epoch: [0][408/900]	Time 0.613 (258.172)	Loss -1.3190 (-1.6479)
Epoch: [0][409/900]	Time 0.607 (258.779)	Loss -1.7842 (-1.6483)
Epoch: [0][410/900]	Time 0.581 (259.360)	Loss -1.7727 (-1.6486)
Epoch: [0][411/900]	Time 0.588 (259.948)	Loss -1.3197 (-1.6478)
Epoch: [0][412/900]	Time 0.609 (260.557)	Loss -1.8206 (-1.6482)
Epoch: [0][413/900]	Time 0.600 (261.157)	Loss -1.8095 (-1.6486)
Epoch: [0][414/900]	Time 0.609 (261.766)	Loss -1.7700 (-1.6489)
Epoch: [0][415/900]	Time 0.608 (262.373)	Loss -1.9435 (-1.6496)
Epoch: [0][416/900]	Time 0.650 (263.023)	Loss -2.0061 (-1.6504)
Epoch: [0][417/900]	Time 0.576 (263.599)	Loss -1.9993 (-1.6513)
Epoch: [0][418/900]	Time 0.610 (264.209)	Loss -1.8309 (-1.6517)
Epoch: [0][419/900]	Time 0.579 (264.788)	Loss -2.0152 (-1.6526)
Epoch: [0][420/900]	Time 0.608 (265.396)	Loss -1.6167 (-1.6525)
Epoch: [0][421/900]	Time 0.607 (266.003)	Loss -1.9397 (-1.6532)
Epoch: [0][422/900]	Time 0.580 (266.583)	Loss -1.8873 (-1.6537)
Epoch: [0][423/900]	Time 0.606 (267.189)	Loss -1.8841 (-1.6543)
Epoch: [0][424/900]	Time 0.583 (267.772)	Loss -1.8210 (-1.6547)
Epoch: [0][425/900]	Time 0.606 (268.378)	Loss -1.7335 (-1.6548)
Epoch: [0][426/900]	Time 0.611 (268.989)	Loss -1.8839 (-1.6554)
Epoch: [0][427/900]	Time 0.605 (269.594)	Loss -1.9212 (-1.6560)
Epoch: [0][428/900]	Time 0.607 (270.201)	Loss -1.5181 (-1.6557)
Epoch: [0][429/900]	Time 0.610 (270.811)	Loss -1.7844 (-1.6560)
Epoch: [0][430/900]	Time 0.575 (271.387)	Loss -1.7329 (-1.6562)
Epoch: [0][431/900]	Time 0.606 (271.993)	Loss -1.6699 (-1.6562)
Epoch: [0][432/900]	Time 0.606 (272.599)	Loss -2.0092 (-1.6570)
Epoch: [0][433/900]	Time 0.578 (273.177)	Loss -1.6482 (-1.6570)
Epoch: [0][434/900]	Time 0.606 (273.783)	Loss -1.3563 (-1.6563)
Epoch: [0][435/900]	Time 0.609 (274.392)	Loss -1.3804 (-1.6557)
Epoch: [0][436/900]	Time 0.607 (274.999)	Loss -1.8119 (-1.6560)
Epoch: [0][437/900]	Time 0.659 (275.658)	Loss -1.8293 (-1.6564)
Epoch: [0][438/900]	Time 0.595 (276.253)	Loss -1.7576 (-1.6566)
Epoch: [0][439/900]	Time 0.609 (276.862)	Loss -1.7866 (-1.6569)
Epoch: [0][440/900]	Time 0.606 (277.467)	Loss -1.6873 (-1.6570)
Epoch: [0][441/900]	Time 0.602 (278.069)	Loss -2.0052 (-1.6578)
Epoch: [0][442/900]	Time 0.611 (278.680)	Loss -1.2576 (-1.6569)
Epoch: [0][443/900]	Time 0.604 (279.284)	Loss -1.1430 (-1.6557)
Epoch: [0][444/900]	Time 0.610 (279.894)	Loss -1.1604 (-1.6546)
Epoch: [0][445/900]	Time 0.605 (280.499)	Loss -1.4772 (-1.6542)
Epoch: [0][446/900]	Time 0.609 (281.109)	Loss -1.6369 (-1.6542)
Epoch: [0][447/900]	Time 0.610 (281.719)	Loss -1.8631 (-1.6546)
Epoch: [0][448/900]	Time 0.606 (282.325)	Loss -1.7738 (-1.6549)
Epoch: [0][449/900]	Time 0.604 (282.929)	Loss -1.7496 (-1.6551)
Epoch: [0][450/900]	Time 0.612 (283.541)	Loss -1.8439 (-1.6555)
Epoch: [0][451/900]	Time 0.606 (284.147)	Loss -1.4273 (-1.6550)
Epoch: [0][452/900]	Time 0.610 (284.757)	Loss -1.0213 (-1.6536)
Epoch: [0][453/900]	Time 0.595 (285.351)	Loss -1.8462 (-1.6541)
Epoch: [0][454/900]	Time 0.607 (285.958)	Loss -1.2909 (-1.6533)
Epoch: [0][455/900]	Time 0.609 (286.567)	Loss -1.2884 (-1.6525)
Epoch: [0][456/900]	Time 0.608 (287.176)	Loss -1.4385 (-1.6520)
Epoch: [0][457/900]	Time 0.607 (287.782)	Loss -1.8993 (-1.6525)
Epoch: [0][458/900]	Time 0.607 (288.389)	Loss -1.8706 (-1.6530)
Epoch: [0][459/900]	Time 0.604 (288.993)	Loss -1.8634 (-1.6535)
Epoch: [0][460/900]	Time 0.611 (289.603)	Loss -1.8041 (-1.6538)
Epoch: [0][461/900]	Time 0.589 (290.192)	Loss -1.8843 (-1.6543)
Epoch: [0][462/900]	Time 0.611 (290.803)	Loss -1.8233 (-1.6547)
Epoch: [0][463/900]	Time 0.576 (291.379)	Loss -1.3338 (-1.6540)
Epoch: [0][464/900]	Time 0.609 (291.987)	Loss -1.6953 (-1.6541)
Epoch: [0][465/900]	Time 0.593 (292.581)	Loss -1.8110 (-1.6544)
Epoch: [0][466/900]	Time 0.602 (293.182)	Loss -1.4285 (-1.6539)
Epoch: [0][467/900]	Time 0.609 (293.791)	Loss -1.5968 (-1.6538)
Epoch: [0][468/900]	Time 0.590 (294.382)	Loss -1.8499 (-1.6542)
Epoch: [0][469/900]	Time 0.607 (294.989)	Loss -1.7999 (-1.6545)
Epoch: [0][470/900]	Time 0.608 (295.597)	Loss -1.7925 (-1.6548)
Epoch: [0][471/900]	Time 0.609 (296.206)	Loss -1.8356 (-1.6552)
Epoch: [0][472/900]	Time 0.610 (296.816)	Loss -1.3398 (-1.6545)
Epoch: [0][473/900]	Time 0.611 (297.427)	Loss -1.6963 (-1.6546)
Epoch: [0][474/900]	Time 0.611 (298.038)	Loss -1.8508 (-1.6550)
Epoch: [0][475/900]	Time 0.611 (298.649)	Loss -1.6061 (-1.6549)
Epoch: [0][476/900]	Time 0.607 (299.257)	Loss -1.2609 (-1.6541)
Epoch: [0][477/900]	Time 0.609 (299.865)	Loss -1.0516 (-1.6528)
Epoch: [0][478/900]	Time 0.612 (300.478)	Loss -1.7648 (-1.6531)
Epoch: [0][479/900]	Time 0.629 (301.107)	Loss -1.8159 (-1.6534)
Epoch: [0][480/900]	Time 0.602 (301.709)	Loss -1.8570 (-1.6538)
Epoch: [0][481/900]	Time 0.576 (302.285)	Loss -1.8157 (-1.6542)
Epoch: [0][482/900]	Time 0.605 (302.890)	Loss -1.6721 (-1.6542)
Epoch: [0][483/900]	Time 0.613 (303.503)	Loss -1.9083 (-1.6547)
Epoch: [0][484/900]	Time 0.611 (304.114)	Loss -1.5546 (-1.6545)
Epoch: [0][485/900]	Time 0.612 (304.725)	Loss -1.9692 (-1.6552)
Epoch: [0][486/900]	Time 0.602 (305.327)	Loss -1.8594 (-1.6556)
Epoch: [0][487/900]	Time 0.608 (305.935)	Loss -1.1908 (-1.6546)
Epoch: [0][488/900]	Time 0.588 (306.523)	Loss -1.3773 (-1.6541)
Epoch: [0][489/900]	Time 0.602 (307.125)	Loss -1.2185 (-1.6532)
Epoch: [0][490/900]	Time 0.611 (307.737)	Loss -1.8282 (-1.6535)
Epoch: [0][491/900]	Time 0.607 (308.344)	Loss -1.7425 (-1.6537)
Epoch: [0][492/900]	Time 0.612 (308.956)	Loss -1.8589 (-1.6541)
Epoch: [0][493/900]	Time 0.610 (309.566)	Loss -1.8951 (-1.6546)
Epoch: [0][494/900]	Time 0.610 (310.176)	Loss -1.8393 (-1.6550)
Epoch: [0][495/900]	Time 0.609 (310.785)	Loss -1.7624 (-1.6552)
Epoch: [0][496/900]	Time 0.580 (311.365)	Loss -1.3883 (-1.6547)
Epoch: [0][497/900]	Time 0.577 (311.942)	Loss -1.6726 (-1.6547)
Epoch: [0][498/900]	Time 0.606 (312.548)	Loss -1.1050 (-1.6536)
Epoch: [0][499/900]	Time 0.608 (313.156)	Loss -1.7896 (-1.6539)
Epoch: [0][500/900]	Time 0.612 (313.768)	Loss -1.6947 (-1.6540)
Epoch: [0][501/900]	Time 0.606 (314.374)	Loss -1.8324 (-1.6543)
Epoch: [0][502/900]	Time 0.608 (314.983)	Loss -1.7497 (-1.6545)
Epoch: [0][503/900]	Time 0.611 (315.594)	Loss -1.8616 (-1.6549)
Epoch: [0][504/900]	Time 0.607 (316.201)	Loss -1.9219 (-1.6554)
Epoch: [0][505/900]	Time 0.610 (316.811)	Loss -1.2830 (-1.6547)
Epoch: [0][506/900]	Time 0.583 (317.394)	Loss -1.9339 (-1.6553)
Epoch: [0][507/900]	Time 0.609 (318.002)	Loss -1.4044 (-1.6548)
Epoch: [0][508/900]	Time 0.611 (318.614)	Loss -1.8733 (-1.6552)
Epoch: [0][509/900]	Time 0.606 (319.220)	Loss -1.2980 (-1.6545)
Epoch: [0][510/900]	Time 0.579 (319.799)	Loss -1.8173 (-1.6548)
Epoch: [0][511/900]	Time 0.604 (320.403)	Loss -1.5995 (-1.6547)
Epoch: [0][512/900]	Time 0.612 (321.015)	Loss -1.2270 (-1.6539)
Epoch: [0][513/900]	Time 0.595 (321.610)	Loss -1.6325 (-1.6538)
Epoch: [0][514/900]	Time 0.576 (322.186)	Loss -1.9061 (-1.6543)
Epoch: [0][515/900]	Time 0.604 (322.790)	Loss -1.4387 (-1.6539)
Epoch: [0][516/900]	Time 0.577 (323.367)	Loss -1.9180 (-1.6544)
Epoch: [0][517/900]	Time 0.611 (323.978)	Loss -1.1439 (-1.6534)
Epoch: [0][518/900]	Time 0.609 (324.586)	Loss -1.8976 (-1.6539)
Epoch: [0][519/900]	Time 0.610 (325.197)	Loss -1.0438 (-1.6527)
Epoch: [0][520/900]	Time 0.607 (325.804)	Loss -1.8045 (-1.6530)
Epoch: [0][521/900]	Time 0.611 (326.414)	Loss -1.8745 (-1.6534)
Epoch: [0][522/900]	Time 0.611 (327.025)	Loss -1.3155 (-1.6528)
Epoch: [0][523/900]	Time 0.608 (327.634)	Loss -1.8147 (-1.6531)
Epoch: [0][524/900]	Time 0.611 (328.245)	Loss -1.5640 (-1.6529)
Epoch: [0][525/900]	Time 0.611 (328.855)	Loss -1.7545 (-1.6531)
Epoch: [0][526/900]	Time 0.604 (329.460)	Loss -1.6995 (-1.6532)
Epoch: [0][527/900]	Time 0.609 (330.069)	Loss -1.4374 (-1.6528)
Epoch: [0][528/900]	Time 0.609 (330.678)	Loss -1.8243 (-1.6531)
Epoch: [0][529/900]	Time 0.576 (331.253)	Loss -1.1513 (-1.6522)
Epoch: [0][530/900]	Time 0.607 (331.860)	Loss -1.8420 (-1.6525)
Epoch: [0][531/900]	Time 0.606 (332.467)	Loss -1.8395 (-1.6529)
Epoch: [0][532/900]	Time 0.605 (333.071)	Loss -1.1784 (-1.6520)
Epoch: [0][533/900]	Time 0.609 (333.680)	Loss -1.7374 (-1.6522)
Epoch: [0][534/900]	Time 0.611 (334.291)	Loss -1.9360 (-1.6527)
Epoch: [0][535/900]	Time 0.606 (334.897)	Loss -1.5232 (-1.6525)
Epoch: [0][536/900]	Time 0.611 (335.508)	Loss -1.7603 (-1.6527)
Epoch: [0][537/900]	Time 0.612 (336.120)	Loss -1.7879 (-1.6529)
Epoch: [0][538/900]	Time 0.677 (336.797)	Loss -1.3233 (-1.6523)
Epoch: [0][539/900]	Time 0.585 (337.382)	Loss -1.8432 (-1.6526)
Epoch: [0][540/900]	Time 0.611 (337.993)	Loss -1.2585 (-1.6519)
Epoch: [0][541/900]	Time 0.605 (338.598)	Loss -1.5304 (-1.6517)
Epoch: [0][542/900]	Time 0.609 (339.207)	Loss -1.8200 (-1.6520)
Epoch: [0][543/900]	Time 0.615 (339.821)	Loss -1.6615 (-1.6520)
Epoch: [0][544/900]	Time 0.607 (340.428)	Loss -1.8105 (-1.6523)
Epoch: [0][545/900]	Time 0.609 (341.037)	Loss -1.6313 (-1.6523)
Epoch: [0][546/900]	Time 0.578 (341.616)	Loss -1.2444 (-1.6515)
Epoch: [0][547/900]	Time 0.608 (342.224)	Loss -1.5933 (-1.6514)
Epoch: [0][548/900]	Time 0.613 (342.837)	Loss -1.9103 (-1.6519)
Epoch: [0][549/900]	Time 0.622 (343.459)	Loss -1.7047 (-1.6520)
Epoch: [0][550/900]	Time 0.610 (344.069)	Loss -0.9890 (-1.6508)
Epoch: [0][551/900]	Time 0.604 (344.672)	Loss -1.7900 (-1.6510)
Epoch: [0][552/900]	Time 0.576 (345.249)	Loss -1.7582 (-1.6512)
Epoch: [0][553/900]	Time 0.605 (345.853)	Loss -1.8003 (-1.6515)
Epoch: [0][554/900]	Time 0.576 (346.429)	Loss -1.8261 (-1.6518)
Epoch: [0][555/900]	Time 0.611 (347.040)	Loss -1.7208 (-1.6519)
Epoch: [0][556/900]	Time 0.610 (347.650)	Loss -1.8695 (-1.6523)
Epoch: [0][557/900]	Time 0.581 (348.231)	Loss -1.7880 (-1.6526)
Epoch: [0][558/900]	Time 0.605 (348.837)	Loss -1.1336 (-1.6516)
Epoch: [0][559/900]	Time 0.609 (349.446)	Loss -1.5281 (-1.6514)
Epoch: [0][560/900]	Time 0.611 (350.057)	Loss -1.7980 (-1.6517)
Epoch: [0][561/900]	Time 0.607 (350.665)	Loss -1.2452 (-1.6510)
Epoch: [0][562/900]	Time 0.613 (351.277)	Loss -1.5824 (-1.6508)
Epoch: [0][563/900]	Time 0.606 (351.884)	Loss -1.8631 (-1.6512)
Epoch: [0][564/900]	Time 0.609 (352.493)	Loss -1.8441 (-1.6516)
Epoch: [0][565/900]	Time 0.613 (353.106)	Loss -1.6980 (-1.6516)
Epoch: [0][566/900]	Time 0.605 (353.711)	Loss -1.8475 (-1.6520)
Epoch: [0][567/900]	Time 0.609 (354.320)	Loss -1.5910 (-1.6519)
Epoch: [0][568/900]	Time 0.613 (354.933)	Loss -1.5634 (-1.6517)
Epoch: [0][569/900]	Time 0.635 (355.568)	Loss -1.6382 (-1.6517)
Epoch: [0][570/900]	Time 0.621 (356.188)	Loss -1.8856 (-1.6521)
Epoch: [0][571/900]	Time 0.609 (356.798)	Loss -1.3987 (-1.6517)
Epoch: [0][572/900]	Time 0.607 (357.405)	Loss -1.8839 (-1.6521)
Epoch: [0][573/900]	Time 0.609 (358.014)	Loss -1.6451 (-1.6521)
Epoch: [0][574/900]	Time 0.612 (358.627)	Loss -1.8250 (-1.6524)
Epoch: [0][575/900]	Time 0.608 (359.235)	Loss -1.7768 (-1.6526)
Epoch: [0][576/900]	Time 0.610 (359.845)	Loss -1.8631 (-1.6529)
Epoch: [0][577/900]	Time 0.607 (360.452)	Loss -1.8468 (-1.6533)
Epoch: [0][578/900]	Time 0.598 (361.050)	Loss -1.5625 (-1.6531)
Epoch: [0][579/900]	Time 0.610 (361.659)	Loss -1.5352 (-1.6529)
Epoch: [0][580/900]	Time 0.605 (362.264)	Loss -1.5617 (-1.6528)
Epoch: [0][581/900]	Time 0.580 (362.844)	Loss -1.7582 (-1.6529)
Epoch: [0][582/900]	Time 0.578 (363.422)	Loss -1.9103 (-1.6534)
Epoch: [0][583/900]	Time 0.586 (364.008)	Loss -1.1277 (-1.6525)
Epoch: [0][584/900]	Time 0.607 (364.615)	Loss -1.8429 (-1.6528)
Epoch: [0][585/900]	Time 0.604 (365.219)	Loss -1.8644 (-1.6532)
Epoch: [0][586/900]	Time 0.613 (365.832)	Loss -1.5254 (-1.6530)
Epoch: [0][587/900]	Time 0.668 (366.501)	Loss -1.8974 (-1.6534)
Epoch: [0][588/900]	Time 0.604 (367.105)	Loss -1.8101 (-1.6536)
Epoch: [0][589/900]	Time 0.627 (367.732)	Loss -1.2015 (-1.6529)
Epoch: [0][590/900]	Time 0.588 (368.320)	Loss -1.8964 (-1.6533)
Epoch: [0][591/900]	Time 0.607 (368.928)	Loss -1.8240 (-1.6536)
Epoch: [0][592/900]	Time 0.579 (369.507)	Loss -1.4732 (-1.6533)
Epoch: [0][593/900]	Time 0.602 (370.109)	Loss -0.9973 (-1.6522)
Epoch: [0][594/900]	Time 0.579 (370.688)	Loss -1.9855 (-1.6527)
Epoch: [0][595/900]	Time 0.590 (371.277)	Loss -1.8217 (-1.6530)
Epoch: [0][596/900]	Time 0.611 (371.889)	Loss -1.2702 (-1.6524)
Epoch: [0][597/900]	Time 0.575 (372.464)	Loss -1.8683 (-1.6527)
Epoch: [0][598/900]	Time 0.611 (373.075)	Loss -1.8129 (-1.6530)
Epoch: [0][599/900]	Time 0.602 (373.678)	Loss -1.5770 (-1.6529)
Epoch: [0][600/900]	Time 0.603 (374.280)	Loss -1.8715 (-1.6532)
Epoch: [0][601/900]	Time 0.608 (374.888)	Loss -1.1722 (-1.6524)
Epoch: [0][602/900]	Time 0.575 (375.464)	Loss -1.8297 (-1.6527)
Epoch: [0][603/900]	Time 0.608 (376.072)	Loss -1.8216 (-1.6530)
Epoch: [0][604/900]	Time 0.578 (376.650)	Loss -0.9999 (-1.6519)
Epoch: [0][605/900]	Time 0.606 (377.256)	Loss -1.4504 (-1.6516)
Epoch: [0][606/900]	Time 0.602 (377.858)	Loss -1.7802 (-1.6518)
Epoch: [0][607/900]	Time 0.578 (378.436)	Loss -1.3255 (-1.6513)
Epoch: [0][608/900]	Time 0.607 (379.042)	Loss -1.3520 (-1.6508)
Epoch: [0][609/900]	Time 0.577 (379.619)	Loss -1.7005 (-1.6509)
Epoch: [0][610/900]	Time 0.599 (380.218)	Loss -1.4376 (-1.6505)
Epoch: [0][611/900]	Time 0.608 (380.826)	Loss -1.8428 (-1.6508)
Epoch: [0][612/900]	Time 0.581 (381.408)	Loss -1.8248 (-1.6511)
Epoch: [0][613/900]	Time 0.604 (382.012)	Loss -1.3190 (-1.6506)
Epoch: [0][614/900]	Time 0.580 (382.592)	Loss -1.7284 (-1.6507)
Epoch: [0][615/900]	Time 0.606 (383.198)	Loss -1.8587 (-1.6510)
Epoch: [0][616/900]	Time 0.610 (383.807)	Loss -1.3754 (-1.6506)
Epoch: [0][617/900]	Time 0.577 (384.384)	Loss -1.6882 (-1.6506)
Epoch: [0][618/900]	Time 0.582 (384.966)	Loss -1.8638 (-1.6510)
Epoch: [0][619/900]	Time 0.573 (385.539)	Loss -1.0030 (-1.6499)
Epoch: [0][620/900]	Time 0.611 (386.151)	Loss -1.3106 (-1.6494)
Epoch: [0][621/900]	Time 0.576 (386.726)	Loss -1.8547 (-1.6497)
Epoch: [0][622/900]	Time 0.590 (387.317)	Loss -1.8190 (-1.6500)
Epoch: [0][623/900]	Time 0.605 (387.921)	Loss -1.8561 (-1.6503)
Epoch: [0][624/900]	Time 0.579 (388.500)	Loss -1.8703 (-1.6507)
Epoch: [0][625/900]	Time 0.607 (389.107)	Loss -1.5079 (-1.6504)
Epoch: [0][626/900]	Time 0.610 (389.717)	Loss -1.7922 (-1.6507)
Epoch: [0][627/900]	Time 0.581 (390.298)	Loss -1.8600 (-1.6510)
Epoch: [0][628/900]	Time 0.609 (390.907)	Loss -1.8183 (-1.6513)
Epoch: [0][629/900]	Time 0.582 (391.489)	Loss -1.9850 (-1.6518)
Epoch: [0][630/900]	Time 0.607 (392.096)	Loss -1.8153 (-1.6521)
Epoch: [0][631/900]	Time 0.582 (392.678)	Loss -1.3786 (-1.6516)
Epoch: [0][632/900]	Time 0.607 (393.285)	Loss -1.7819 (-1.6518)
Epoch: [0][633/900]	Time 0.613 (393.898)	Loss -1.4638 (-1.6515)
Epoch: [0][634/900]	Time 0.576 (394.474)	Loss -1.9130 (-1.6520)
Epoch: [0][635/900]	Time 0.578 (395.052)	Loss -1.9411 (-1.6524)
Epoch: [0][636/900]	Time 0.574 (395.626)	Loss -1.8792 (-1.6528)
Epoch: [0][637/900]	Time 0.591 (396.217)	Loss -1.8750 (-1.6531)
Epoch: [0][638/900]	Time 0.603 (396.820)	Loss -1.4459 (-1.6528)
Epoch: [0][639/900]	Time 0.578 (397.398)	Loss -1.7164 (-1.6529)
Epoch: [0][640/900]	Time 0.605 (398.002)	Loss -1.9655 (-1.6534)
Epoch: [0][641/900]	Time 0.641 (398.643)	Loss -1.7007 (-1.6534)
Epoch: [0][642/900]	Time 0.649 (399.292)	Loss -1.8743 (-1.6538)
Epoch: [0][643/900]	Time 0.609 (399.902)	Loss -1.9334 (-1.6542)
Epoch: [0][644/900]	Time 0.577 (400.478)	Loss -1.8541 (-1.6545)
Epoch: [0][645/900]	Time 0.604 (401.082)	Loss -1.9204 (-1.6549)
Epoch: [0][646/900]	Time 0.611 (401.693)	Loss -1.9559 (-1.6554)
