Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 12.029 (12.029)	Loss 0.5616 (0.5616)
Epoch: [0][323/900]	Time 0.615 (199.077)	Loss -1.1806 (-1.6301)
Epoch: [0][324/900]	Time 0.595 (199.672)	Loss -1.8296 (-1.6307)
Epoch: [0][325/900]	Time 0.606 (200.278)	Loss -1.6076 (-1.6306)
Epoch: [0][326/900]	Time 0.614 (200.892)	Loss -1.2975 (-1.6296)
Epoch: [0][327/900]	Time 0.597 (201.489)	Loss -1.2805 (-1.6285)
Epoch: [0][328/900]	Time 0.616 (202.105)	Loss -1.8616 (-1.6293)
Epoch: [0][329/900]	Time 0.604 (202.709)	Loss -1.8067 (-1.6298)
Epoch: [0][330/900]	Time 0.606 (203.315)	Loss -1.8717 (-1.6305)
Epoch: [0][331/900]	Time 0.609 (203.924)	Loss -1.7970 (-1.6310)
Epoch: [0][332/900]	Time 0.606 (204.529)	Loss -1.3659 (-1.6302)
Epoch: [0][333/900]	Time 0.593 (205.122)	Loss -1.7854 (-1.6307)
Epoch: [0][334/900]	Time 0.599 (205.721)	Loss -1.8787 (-1.6314)
Epoch: [0][335/900]	Time 0.612 (206.333)	Loss -1.8488 (-1.6321)
Epoch: [0][336/900]	Time 0.602 (206.934)	Loss -1.6144 (-1.6320)
Epoch: [0][337/900]	Time 0.603 (207.537)	Loss -1.1534 (-1.6306)
Epoch: [0][338/900]	Time 0.616 (208.153)	Loss -1.9378 (-1.6315)
Epoch: [0][339/900]	Time 0.596 (208.750)	Loss -1.1858 (-1.6302)
Epoch: [0][340/900]	Time 0.631 (209.381)	Loss -1.7735 (-1.6306)
Epoch: [0][341/900]	Time 0.630 (210.011)	Loss -1.8993 (-1.6314)
Epoch: [0][342/900]	Time 0.586 (210.597)	Loss -1.5413 (-1.6311)
Epoch: [0][343/900]	Time 0.612 (211.209)	Loss -1.8424 (-1.6318)
Epoch: [0][344/900]	Time 0.597 (211.806)	Loss -1.4696 (-1.6313)
Epoch: [0][345/900]	Time 0.619 (212.425)	Loss -1.8021 (-1.6318)
Epoch: [0][346/900]	Time 0.606 (213.031)	Loss -1.7999 (-1.6323)
Epoch: [0][347/900]	Time 0.603 (213.634)	Loss -2.0093 (-1.6334)
Epoch: [0][348/900]	Time 0.594 (214.227)	Loss -1.6186 (-1.6333)
Epoch: [0][349/900]	Time 0.608 (214.835)	Loss -1.7133 (-1.6335)
Epoch: [0][350/900]	Time 0.602 (215.438)	Loss -1.8648 (-1.6342)
Epoch: [0][351/900]	Time 0.681 (216.118)	Loss -1.2900 (-1.6332)
Epoch: [0][352/900]	Time 0.575 (216.693)	Loss -1.8906 (-1.6340)
Epoch: [0][353/900]	Time 0.584 (217.277)	Loss -1.8163 (-1.6345)
Epoch: [0][354/900]	Time 0.588 (217.865)	Loss -1.7518 (-1.6348)
Epoch: [0][355/900]	Time 0.579 (218.443)	Loss -1.6418 (-1.6348)
Epoch: [0][356/900]	Time 0.596 (219.039)	Loss -1.7397 (-1.6351)
Epoch: [0][357/900]	Time 0.610 (219.649)	Loss -1.7318 (-1.6354)
Epoch: [0][358/900]	Time 0.634 (220.282)	Loss -1.3928 (-1.6347)
Epoch: [0][359/900]	Time 0.637 (220.919)	Loss -1.1350 (-1.6333)
Epoch: [0][360/900]	Time 0.569 (221.488)	Loss -1.9472 (-1.6342)
Epoch: [0][361/900]	Time 0.584 (222.072)	Loss -1.8922 (-1.6349)
Epoch: [0][362/900]	Time 0.567 (222.639)	Loss -1.2600 (-1.6339)
Epoch: [0][363/900]	Time 0.564 (223.203)	Loss -1.7994 (-1.6343)
Epoch: [0][364/900]	Time 0.582 (223.784)	Loss -1.7379 (-1.6346)
Epoch: [0][365/900]	Time 0.627 (224.412)	Loss -1.9719 (-1.6355)
Epoch: [0][366/900]	Time 0.608 (225.020)	Loss -1.8054 (-1.6360)
Epoch: [0][367/900]	Time 0.564 (225.584)	Loss -1.8390 (-1.6365)
Epoch: [0][368/900]	Time 0.605 (226.189)	Loss -1.1056 (-1.6351)
Epoch: [0][369/900]	Time 0.594 (226.783)	Loss -1.5290 (-1.6348)
Epoch: [0][370/900]	Time 0.571 (227.354)	Loss -1.5074 (-1.6345)
Epoch: [0][371/900]	Time 0.567 (227.920)	Loss -1.5071 (-1.6341)
Epoch: [0][372/900]	Time 0.564 (228.485)	Loss -1.7493 (-1.6344)
Epoch: [0][373/900]	Time 0.567 (229.052)	Loss -1.9186 (-1.6352)
Epoch: [0][374/900]	Time 0.564 (229.616)	Loss -1.2035 (-1.6340)
Epoch: [0][375/900]	Time 0.563 (230.179)	Loss -1.3098 (-1.6332)
Epoch: [0][376/900]	Time 0.567 (230.747)	Loss -1.8077 (-1.6336)
Epoch: [0][377/900]	Time 0.564 (231.311)	Loss -1.8169 (-1.6341)
Epoch: [0][378/900]	Time 0.567 (231.878)	Loss -1.6745 (-1.6342)
Epoch: [0][379/900]	Time 0.568 (232.446)	Loss -1.7405 (-1.6345)
Epoch: [0][380/900]	Time 0.611 (233.057)	Loss -1.6351 (-1.6345)
Epoch: [0][381/900]	Time 0.616 (233.672)	Loss -1.8539 (-1.6351)
Epoch: [0][382/900]	Time 0.565 (234.238)	Loss -1.6996 (-1.6353)
Epoch: [0][383/900]	Time 0.566 (234.804)	Loss -1.8635 (-1.6359)
Epoch: [0][384/900]	Time 0.605 (235.409)	Loss -1.9133 (-1.6366)
Epoch: [0][385/900]	Time 0.703 (236.112)	Loss -1.8409 (-1.6371)
Epoch: [0][386/900]	Time 0.604 (236.717)	Loss -1.3386 (-1.6363)
Epoch: [0][387/900]	Time 0.566 (237.283)	Loss -1.6034 (-1.6362)
Epoch: [0][388/900]	Time 0.565 (237.848)	Loss -1.8112 (-1.6367)
Epoch: [0][389/900]	Time 0.596 (238.444)	Loss -1.2808 (-1.6358)
Epoch: [0][390/900]	Time 0.567 (239.011)	Loss -1.2116 (-1.6347)
Epoch: [0][391/900]	Time 0.567 (239.578)	Loss -1.7378 (-1.6350)
Epoch: [0][392/900]	Time 0.566 (240.144)	Loss -1.8360 (-1.6355)
Epoch: [0][393/900]	Time 0.567 (240.711)	Loss -1.8609 (-1.6360)
Epoch: [0][394/900]	Time 0.596 (241.307)	Loss -1.9152 (-1.6368)
Epoch: [0][395/900]	Time 0.605 (241.912)	Loss -1.8388 (-1.6373)
Epoch: [0][396/900]	Time 0.564 (242.476)	Loss -1.4469 (-1.6368)
Epoch: [0][397/900]	Time 0.599 (243.075)	Loss -1.3398 (-1.6360)
Epoch: [0][398/900]	Time 0.599 (243.674)	Loss -1.8080 (-1.6365)
Epoch: [0][399/900]	Time 0.609 (244.283)	Loss -1.4632 (-1.6360)
Epoch: [0][400/900]	Time 0.595 (244.878)	Loss -1.7682 (-1.6364)
Epoch: [0][401/900]	Time 0.605 (245.483)	Loss -0.9537 (-1.6347)
Epoch: [0][402/900]	Time 0.596 (246.079)	Loss -1.7614 (-1.6350)
Epoch: [0][403/900]	Time 0.640 (246.720)	Loss -1.8637 (-1.6355)
Epoch: [0][404/900]	Time 0.606 (247.326)	Loss -1.8866 (-1.6362)
Epoch: [0][405/900]	Time 0.602 (247.928)	Loss -1.8392 (-1.6367)
Epoch: [0][406/900]	Time 0.602 (248.530)	Loss -1.9473 (-1.6374)
Epoch: [0][407/900]	Time 0.621 (249.151)	Loss -1.8550 (-1.6380)
Epoch: [0][408/900]	Time 0.598 (249.749)	Loss -1.5179 (-1.6377)
Epoch: [0][409/900]	Time 0.571 (250.320)	Loss -1.7691 (-1.6380)
Epoch: [0][410/900]	Time 0.613 (250.933)	Loss -1.7221 (-1.6382)
Epoch: [0][411/900]	Time 0.667 (251.600)	Loss -1.3172 (-1.6374)
Epoch: [0][412/900]	Time 0.613 (252.213)	Loss -1.8133 (-1.6378)
Epoch: [0][413/900]	Time 0.602 (252.815)	Loss -1.8141 (-1.6383)
Epoch: [0][414/900]	Time 0.571 (253.386)	Loss -1.9333 (-1.6390)
Epoch: [0][415/900]	Time 0.569 (253.955)	Loss -2.0235 (-1.6399)
Epoch: [0][416/900]	Time 0.566 (254.522)	Loss -2.0245 (-1.6408)
Epoch: [0][417/900]	Time 0.567 (255.089)	Loss -1.8235 (-1.6413)
Epoch: [0][418/900]	Time 0.589 (255.678)	Loss -2.0093 (-1.6421)
Epoch: [0][419/900]	Time 0.568 (256.246)	Loss -1.5952 (-1.6420)
Epoch: [0][420/900]	Time 0.602 (256.847)	Loss -1.8858 (-1.6426)
Epoch: [0][421/900]	Time 0.571 (257.418)	Loss -1.7201 (-1.6428)
Epoch: [0][422/900]	Time 0.601 (258.020)	Loss -1.8825 (-1.6434)
Epoch: [0][423/900]	Time 0.570 (258.590)	Loss -1.8056 (-1.6437)
Epoch: [0][424/900]	Time 0.566 (259.156)	Loss -1.7320 (-1.6440)
Epoch: [0][425/900]	Time 0.568 (259.724)	Loss -1.8847 (-1.6445)
Epoch: [0][426/900]	Time 0.592 (260.315)	Loss -1.9324 (-1.6452)
Epoch: [0][427/900]	Time 0.602 (260.918)	Loss -1.5109 (-1.6449)
Epoch: [0][428/900]	Time 0.596 (261.514)	Loss -1.7833 (-1.6452)
Epoch: [0][429/900]	Time 0.601 (262.114)	Loss -1.7322 (-1.6454)
Epoch: [0][430/900]	Time 0.565 (262.680)	Loss -1.6123 (-1.6453)
Epoch: [0][431/900]	Time 0.567 (263.246)	Loss -1.6675 (-1.6454)
Epoch: [0][432/900]	Time 0.568 (263.814)	Loss -1.9991 (-1.6462)
Epoch: [0][433/900]	Time 0.591 (264.405)	Loss -1.6392 (-1.6462)
Epoch: [0][434/900]	Time 0.568 (264.973)	Loss -2.0168 (-1.6470)
Epoch: [0][435/900]	Time 0.570 (265.543)	Loss -1.3530 (-1.6464)
Epoch: [0][436/900]	Time 0.568 (266.111)	Loss -1.3657 (-1.6457)
Epoch: [0][437/900]	Time 0.580 (266.691)	Loss -1.8027 (-1.6461)
Epoch: [0][438/900]	Time 0.603 (267.294)	Loss -1.7603 (-1.6463)
Epoch: [0][439/900]	Time 0.601 (267.894)	Loss -1.7496 (-1.6466)
Epoch: [0][440/900]	Time 0.602 (268.496)	Loss -1.8138 (-1.6469)
Epoch: [0][441/900]	Time 0.600 (269.096)	Loss -1.8202 (-1.6473)
Epoch: [0][442/900]	Time 0.576 (269.672)	Loss -1.7773 (-1.6476)
Epoch: [0][443/900]	Time 0.611 (270.283)	Loss -1.8233 (-1.6480)
Epoch: [0][444/900]	Time 0.595 (270.878)	Loss -1.8756 (-1.6485)
Epoch: [0][445/900]	Time 0.573 (271.451)	Loss -1.7333 (-1.6487)
Epoch: [0][446/900]	Time 0.591 (272.042)	Loss -1.6210 (-1.6487)
Epoch: [0][447/900]	Time 0.564 (272.606)	Loss -1.6738 (-1.6487)
Epoch: [0][448/900]	Time 0.565 (273.171)	Loss -2.0290 (-1.6496)
Epoch: [0][449/900]	Time 0.566 (273.737)	Loss -1.1410 (-1.6484)
Epoch: [0][450/900]	Time 0.565 (274.302)	Loss -1.0945 (-1.6472)
Epoch: [0][451/900]	Time 0.590 (274.892)	Loss -1.5569 (-1.6470)
Epoch: [0][452/900]	Time 0.564 (275.456)	Loss -1.4738 (-1.6466)
Epoch: [0][453/900]	Time 0.566 (276.022)	Loss -1.6434 (-1.6466)
Epoch: [0][454/900]	Time 0.563 (276.585)	Loss -1.8579 (-1.6471)
Epoch: [0][455/900]	Time 0.564 (277.149)	Loss -1.7691 (-1.6474)
Epoch: [0][456/900]	Time 0.596 (277.745)	Loss -1.3044 (-1.6466)
Epoch: [0][457/900]	Time 0.628 (278.373)	Loss -1.7452 (-1.6468)
Epoch: [0][458/900]	Time 0.566 (278.939)	Loss -1.4403 (-1.6464)
Epoch: [0][459/900]	Time 0.563 (279.501)	Loss -1.2914 (-1.6456)
Epoch: [0][460/900]	Time 0.579 (280.080)	Loss -1.2853 (-1.6448)
Epoch: [0][461/900]	Time 0.566 (280.646)	Loss -1.4388 (-1.6444)
Epoch: [0][462/900]	Time 0.566 (281.212)	Loss -1.8959 (-1.6449)
Epoch: [0][463/900]	Time 0.566 (281.778)	Loss -1.8625 (-1.6454)
Epoch: [0][464/900]	Time 0.565 (282.344)	Loss -1.8591 (-1.6458)
Epoch: [0][465/900]	Time 0.568 (282.912)	Loss -1.7935 (-1.6462)
Epoch: [0][466/900]	Time 0.566 (283.477)	Loss -1.7581 (-1.6464)
Epoch: [0][467/900]	Time 0.565 (284.043)	Loss -1.3409 (-1.6457)
Epoch: [0][468/900]	Time 0.568 (284.610)	Loss -1.8069 (-1.6461)
Epoch: [0][469/900]	Time 0.564 (285.174)	Loss -1.6850 (-1.6462)
Epoch: [0][470/900]	Time 0.566 (285.740)	Loss -1.6345 (-1.6461)
Epoch: [0][471/900]	Time 0.566 (286.306)	Loss -1.8078 (-1.6465)
Epoch: [0][472/900]	Time 0.565 (286.871)	Loss -1.4377 (-1.6460)
Epoch: [0][473/900]	Time 0.567 (287.438)	Loss -1.5866 (-1.6459)
Epoch: [0][474/900]	Time 0.567 (288.005)	Loss -1.8473 (-1.6463)
Epoch: [0][475/900]	Time 0.565 (288.570)	Loss -1.7971 (-1.6467)
Epoch: [0][476/900]	Time 0.572 (289.142)	Loss -1.8708 (-1.6471)
Epoch: [0][477/900]	Time 0.566 (289.709)	Loss -1.8279 (-1.6475)
Epoch: [0][478/900]	Time 0.588 (290.297)	Loss -1.3371 (-1.6469)
Epoch: [0][479/900]	Time 0.564 (290.861)	Loss -1.9353 (-1.6475)
Epoch: [0][480/900]	Time 0.567 (291.428)	Loss -1.6946 (-1.6476)
Epoch: [0][481/900]	Time 0.577 (292.005)	Loss -1.3448 (-1.6469)
Epoch: [0][482/900]	Time 0.564 (292.569)	Loss -1.8454 (-1.6473)
Epoch: [0][483/900]	Time 0.567 (293.135)	Loss -1.5987 (-1.6472)
Epoch: [0][484/900]	Time 0.597 (293.732)	Loss -1.6276 (-1.6472)
Epoch: [0][485/900]	Time 0.606 (294.338)	Loss -1.8794 (-1.6477)
Epoch: [0][486/900]	Time 0.563 (294.901)	Loss -1.8112 (-1.6480)
Epoch: [0][487/900]	Time 0.562 (295.463)	Loss -1.8665 (-1.6485)
Epoch: [0][488/900]	Time 0.567 (296.030)	Loss -1.9374 (-1.6491)
Epoch: [0][489/900]	Time 0.566 (296.596)	Loss -1.8146 (-1.6494)
Epoch: [0][490/900]	Time 0.566 (297.162)	Loss -1.6669 (-1.6494)
Epoch: [0][491/900]	Time 0.567 (297.729)	Loss -1.9058 (-1.6499)
Epoch: [0][492/900]	Time 0.564 (298.293)	Loss -1.5643 (-1.6498)
Epoch: [0][493/900]	Time 0.567 (298.860)	Loss -1.9586 (-1.6504)
Epoch: [0][494/900]	Time 0.566 (299.425)	Loss -1.8780 (-1.6509)
Epoch: [0][495/900]	Time 0.563 (299.988)	Loss -1.1900 (-1.6499)
Epoch: [0][496/900]	Time 0.566 (300.554)	Loss -1.8293 (-1.6503)
Epoch: [0][497/900]	Time 0.603 (301.157)	Loss -1.7421 (-1.6505)
Epoch: [0][498/900]	Time 0.567 (301.725)	Loss -1.8647 (-1.6509)
Epoch: [0][499/900]	Time 0.568 (302.292)	Loss -1.8935 (-1.6514)
Epoch: [0][500/900]	Time 0.568 (302.860)	Loss -1.8356 (-1.6518)
Epoch: [0][501/900]	Time 0.566 (303.426)	Loss -1.7621 (-1.6520)
Epoch: [0][502/900]	Time 0.601 (304.027)	Loss -1.6633 (-1.6520)
Epoch: [0][503/900]	Time 0.566 (304.593)	Loss -1.1011 (-1.6509)
Epoch: [0][504/900]	Time 0.589 (305.182)	Loss -1.7942 (-1.6512)
Epoch: [0][505/900]	Time 0.570 (305.751)	Loss -1.6915 (-1.6513)
Epoch: [0][506/900]	Time 0.574 (306.325)	Loss -1.7513 (-1.6515)
Epoch: [0][507/900]	Time 0.567 (306.892)	Loss -1.8498 (-1.6519)
Epoch: [0][508/900]	Time 0.565 (307.457)	Loss -1.7962 (-1.6521)
Epoch: [0][509/900]	Time 0.567 (308.024)	Loss -1.9274 (-1.6527)
Epoch: [0][510/900]	Time 0.868 (308.892)	Loss -1.2857 (-1.6520)
Epoch: [0][511/900]	Time 0.598 (309.490)	Loss -1.9417 (-1.6525)
Epoch: [0][512/900]	Time 0.568 (310.058)	Loss -1.4015 (-1.6520)
Epoch: [0][513/900]	Time 0.569 (310.627)	Loss -1.2864 (-1.6513)
Epoch: [0][514/900]	Time 0.634 (311.261)	Loss -1.8275 (-1.6517)
Epoch: [0][515/900]	Time 0.627 (311.887)	Loss -1.2182 (-1.6508)
Epoch: [0][516/900]	Time 0.575 (312.463)	Loss -1.8239 (-1.6512)
Epoch: [0][517/900]	Time 0.565 (313.028)	Loss -1.6330 (-1.6511)
Epoch: [0][518/900]	Time 0.565 (313.593)	Loss -1.9061 (-1.6516)
Epoch: [0][519/900]	Time 0.874 (314.467)	Loss -1.4332 (-1.6512)
Epoch: [0][520/900]	Time 0.644 (315.111)	Loss -1.9111 (-1.6517)
Epoch: [0][521/900]	Time 0.567 (315.678)	Loss -1.8321 (-1.6520)
Epoch: [0][522/900]	Time 0.565 (316.243)	Loss -1.1448 (-1.6511)
Epoch: [0][523/900]	Time 0.570 (316.813)	Loss -1.8961 (-1.6515)
Epoch: [0][524/900]	Time 0.564 (317.377)	Loss -1.8847 (-1.6520)
Epoch: [0][525/900]	Time 0.567 (317.944)	Loss -1.7991 (-1.6523)
Epoch: [0][526/900]	Time 0.568 (318.512)	Loss -1.3254 (-1.6516)
Epoch: [0][527/900]	Time 0.564 (319.076)	Loss -1.3089 (-1.6510)
Epoch: [0][528/900]	Time 0.571 (319.647)	Loss -1.4171 (-1.6506)
Epoch: [0][529/900]	Time 0.565 (320.212)	Loss -1.8129 (-1.6509)
Epoch: [0][530/900]	Time 0.570 (320.782)	Loss -1.7454 (-1.6510)
Epoch: [0][531/900]	Time 0.569 (321.351)	Loss -1.5625 (-1.6509)
Epoch: [0][532/900]	Time 0.566 (321.917)	Loss -1.9647 (-1.6515)
Epoch: [0][533/900]	Time 0.571 (322.487)	Loss -1.0708 (-1.6504)
Epoch: [0][534/900]	Time 0.578 (323.066)	Loss -1.7567 (-1.6506)
Epoch: [0][535/900]	Time 0.567 (323.633)	Loss -1.7003 (-1.6507)
Epoch: [0][536/900]	Time 0.569 (324.202)	Loss -1.4336 (-1.6503)
Epoch: [0][537/900]	Time 0.565 (324.767)	Loss -1.8189 (-1.6506)
Epoch: [0][538/900]	Time 0.570 (325.337)	Loss -1.1478 (-1.6496)
Epoch: [0][539/900]	Time 0.564 (325.901)	Loss -1.8364 (-1.6500)
Epoch: [0][540/900]	Time 0.653 (326.554)	Loss -1.8346 (-1.6503)
Epoch: [0][541/900]	Time 0.568 (327.122)	Loss -1.1907 (-1.6495)
Epoch: [0][542/900]	Time 0.569 (327.691)	Loss -1.8192 (-1.6498)
Epoch: [0][543/900]	Time 0.565 (328.256)	Loss -1.7321 (-1.6499)
Epoch: [0][544/900]	Time 0.565 (328.821)	Loss -1.9682 (-1.6505)
Epoch: [0][545/900]	Time 0.568 (329.389)	Loss -1.9306 (-1.6510)
Epoch: [0][546/900]	Time 0.565 (329.954)	Loss -1.5173 (-1.6508)
Epoch: [0][547/900]	Time 0.569 (330.523)	Loss -1.7420 (-1.6510)
Epoch: [0][548/900]	Time 0.567 (331.090)	Loss -1.5695 (-1.6508)
Epoch: [0][549/900]	Time 0.564 (331.654)	Loss -1.3138 (-1.6502)
Epoch: [0][550/900]	Time 0.566 (332.220)	Loss -1.8364 (-1.6505)
Epoch: [0][551/900]	Time 0.567 (332.788)	Loss -1.2537 (-1.6498)
Epoch: [0][552/900]	Time 0.566 (333.353)	Loss -1.5428 (-1.6496)
Epoch: [0][553/900]	Time 0.623 (333.976)	Loss -1.6273 (-1.6496)
Epoch: [0][554/900]	Time 0.569 (334.546)	Loss -1.8142 (-1.6499)
Epoch: [0][555/900]	Time 0.567 (335.112)	Loss -1.5544 (-1.6497)
Epoch: [0][556/900]	Time 0.563 (335.676)	Loss -1.9745 (-1.6503)
Epoch: [0][557/900]	Time 0.567 (336.243)	Loss -1.7998 (-1.6506)
Epoch: [0][558/900]	Time 0.565 (336.808)	Loss -1.4734 (-1.6502)
Epoch: [0][559/900]	Time 0.565 (337.373)	Loss -1.6264 (-1.6502)
Epoch: [0][560/900]	Time 0.567 (337.939)	Loss -1.2834 (-1.6496)
Epoch: [0][561/900]	Time 0.567 (338.506)	Loss -1.2428 (-1.6488)
Epoch: [0][562/900]	Time 0.566 (339.072)	Loss -1.5885 (-1.6487)
Epoch: [0][563/900]	Time 0.569 (339.641)	Loss -1.4703 (-1.6484)
Epoch: [0][564/900]	Time 0.564 (340.205)	Loss -1.9009 (-1.6489)
Epoch: [0][565/900]	Time 0.584 (340.789)	Loss -1.6995 (-1.6489)
Epoch: [0][566/900]	Time 0.566 (341.355)	Loss -1.9324 (-1.6494)
Epoch: [0][567/900]	Time 0.565 (341.919)	Loss -0.9865 (-1.6483)
Epoch: [0][568/900]	Time 0.568 (342.487)	Loss -1.7859 (-1.6485)
Epoch: [0][569/900]	Time 0.567 (343.054)	Loss -1.7526 (-1.6487)
Epoch: [0][570/900]	Time 0.564 (343.619)	Loss -1.8163 (-1.6490)
Epoch: [0][571/900]	Time 0.589 (344.208)	Loss -1.8796 (-1.6494)
Epoch: [0][572/900]	Time 0.563 (344.771)	Loss -1.6817 (-1.6495)
Epoch: [0][573/900]	Time 0.569 (345.340)	Loss -1.7678 (-1.6497)
Epoch: [0][574/900]	Time 0.565 (345.905)	Loss -1.1302 (-1.6488)
Epoch: [0][575/900]	Time 0.568 (346.473)	Loss -1.7814 (-1.6490)
Epoch: [0][576/900]	Time 0.569 (347.042)	Loss -1.2413 (-1.6483)
Epoch: [0][577/900]	Time 0.565 (347.607)	Loss -1.5730 (-1.6481)
Epoch: [0][578/900]	Time 0.567 (348.175)	Loss -1.5764 (-1.6480)
Epoch: [0][579/900]	Time 0.567 (348.742)	Loss -1.9030 (-1.6485)
Epoch: [0][580/900]	Time 0.565 (349.307)	Loss -1.8380 (-1.6488)
Epoch: [0][581/900]	Time 0.569 (349.876)	Loss -1.6875 (-1.6489)
Epoch: [0][582/900]	Time 0.566 (350.441)	Loss -1.8170 (-1.6491)
Epoch: [0][583/900]	Time 0.566 (351.008)	Loss -1.8384 (-1.6495)
Epoch: [0][584/900]	Time 0.567 (351.575)	Loss -1.5904 (-1.6494)
Epoch: [0][585/900]	Time 0.566 (352.141)	Loss -1.5509 (-1.6492)
Epoch: [0][586/900]	Time 0.567 (352.708)	Loss -1.7863 (-1.6494)
Epoch: [0][587/900]	Time 0.559 (353.267)	Loss -1.8755 (-1.6498)
Epoch: [0][588/900]	Time 0.558 (353.825)	Loss -1.3930 (-1.6494)
Epoch: [0][589/900]	Time 0.561 (354.386)	Loss -1.7597 (-1.6496)
Epoch: [0][590/900]	Time 0.568 (354.953)	Loss -1.8855 (-1.6500)
Epoch: [0][591/900]	Time 0.566 (355.519)	Loss -1.8205 (-1.6503)
Epoch: [0][592/900]	Time 0.563 (356.082)	Loss -1.8875 (-1.6507)
Epoch: [0][593/900]	Time 0.560 (356.642)	Loss -1.4799 (-1.6504)
Epoch: [0][594/900]	Time 0.568 (357.210)	Loss -1.7743 (-1.6506)
Epoch: [0][595/900]	Time 0.567 (357.776)	Loss -1.6679 (-1.6506)
Epoch: [0][596/900]	Time 0.566 (358.343)	Loss -1.8410 (-1.6509)
Epoch: [0][597/900]	Time 0.568 (358.911)	Loss -1.8044 (-1.6512)
Epoch: [0][598/900]	Time 0.579 (359.490)	Loss -1.5502 (-1.6510)
Epoch: [0][599/900]	Time 0.563 (360.052)	Loss -1.5278 (-1.6508)
Epoch: [0][600/900]	Time 0.561 (360.614)	Loss -1.5535 (-1.6506)
Epoch: [0][601/900]	Time 0.560 (361.173)	Loss -1.7496 (-1.6508)
Epoch: [0][602/900]	Time 0.558 (361.731)	Loss -1.8866 (-1.6512)
Epoch: [0][603/900]	Time 0.568 (362.299)	Loss -1.1227 (-1.6503)
Epoch: [0][604/900]	Time 0.561 (362.860)	Loss -1.8586 (-1.6507)
Epoch: [0][605/900]	Time 0.560 (363.420)	Loss -1.5245 (-1.6505)
Epoch: [0][606/900]	Time 0.568 (363.988)	Loss -1.8943 (-1.6509)
Epoch: [0][607/900]	Time 0.566 (364.554)	Loss -1.8104 (-1.6511)
Epoch: [0][608/900]	Time 0.561 (365.115)	Loss -1.1937 (-1.6504)
Epoch: [0][609/900]	Time 0.582 (365.697)	Loss -1.8956 (-1.6508)
Epoch: [0][610/900]	Time 0.566 (366.264)	Loss -1.5221 (-1.6506)
Epoch: [0][611/900]	Time 0.560 (366.824)	Loss -1.8205 (-1.6508)
Epoch: [0][612/900]	Time 0.643 (367.467)	Loss -0.9911 (-1.6498)
Epoch: [0][613/900]	Time 0.559 (368.026)	Loss -1.5142 (-1.6495)
Epoch: [0][614/900]	Time 0.598 (368.623)	Loss -1.9873 (-1.6501)
Epoch: [0][615/900]	Time 0.567 (369.190)	Loss -1.8263 (-1.6504)
Epoch: [0][616/900]	Time 0.557 (369.747)	Loss -1.8601 (-1.6507)
Epoch: [0][617/900]	Time 0.571 (370.318)	Loss -1.5680 (-1.6506)
Epoch: [0][618/900]	Time 0.570 (370.888)	Loss -1.8858 (-1.6510)
Epoch: [0][619/900]	Time 0.559 (371.447)	Loss -1.8725 (-1.6513)
Epoch: [0][620/900]	Time 0.566 (372.013)	Loss -1.1681 (-1.6505)
Epoch: [0][621/900]	Time 0.567 (372.580)	Loss -1.8887 (-1.6509)
Epoch: [0][622/900]	Time 0.571 (373.151)	Loss -1.8270 (-1.6512)
Epoch: [0][623/900]	Time 0.558 (373.709)	Loss -1.4583 (-1.6509)
Epoch: [0][624/900]	Time 0.558 (374.267)	Loss -1.7779 (-1.6511)
Epoch: [0][625/900]	Time 0.564 (374.831)	Loss -1.3095 (-1.6506)
Epoch: [0][626/900]	Time 0.568 (375.399)	Loss -1.3410 (-1.6501)
Epoch: [0][627/900]	Time 0.558 (375.957)	Loss -1.7538 (-1.6502)
Epoch: [0][628/900]	Time 0.560 (376.516)	Loss -1.4365 (-1.6499)
Epoch: [0][629/900]	Time 0.566 (377.083)	Loss -1.7235 (-1.6500)
Epoch: [0][630/900]	Time 0.562 (377.645)	Loss -1.8625 (-1.6503)
Epoch: [0][631/900]	Time 0.568 (378.213)	Loss -1.7942 (-1.6506)
Epoch: [0][632/900]	Time 0.568 (378.781)	Loss -1.7953 (-1.6508)
Epoch: [0][633/900]	Time 0.564 (379.345)	Loss -1.7127 (-1.6509)
Epoch: [0][634/900]	Time 0.566 (379.912)	Loss -1.8538 (-1.6512)
Epoch: [0][635/900]	Time 0.567 (380.478)	Loss -1.9948 (-1.6518)
Epoch: [0][636/900]	Time 0.570 (381.048)	Loss -1.3298 (-1.6513)
Epoch: [0][637/900]	Time 0.567 (381.615)	Loss -1.8508 (-1.6516)
Epoch: [0][638/900]	Time 0.565 (382.180)	Loss -1.8163 (-1.6518)
Epoch: [0][639/900]	Time 0.567 (382.746)	Loss -1.8601 (-1.6522)
Epoch: [0][640/900]	Time 0.566 (383.312)	Loss -1.5028 (-1.6519)
Epoch: [0][641/900]	Time 0.569 (383.881)	Loss -1.6824 (-1.6520)
Epoch: [0][642/900]	Time 0.567 (384.448)	Loss -2.0161 (-1.6525)
Epoch: [0][643/900]	Time 0.566 (385.014)	Loss -1.8265 (-1.6528)
Epoch: [0][644/900]	Time 0.668 (385.682)	Loss -1.8045 (-1.6530)
Epoch: [0][645/900]	Time 0.568 (386.250)	Loss -1.8075 (-1.6533)
Epoch: [0][646/900]	Time 0.566 (386.815)	Loss -1.8143 (-1.6535)
