Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.796 (11.796)	Loss 0.5689 (0.5689)
Epoch: [0][323/900]	Time 0.595 (202.949)	Loss -1.1895 (-1.6592)
Epoch: [0][324/900]	Time 0.602 (203.551)	Loss -1.8119 (-1.6597)
Epoch: [0][325/900]	Time 0.601 (204.151)	Loss -1.6068 (-1.6595)
Epoch: [0][326/900]	Time 0.594 (204.746)	Loss -1.3090 (-1.6584)
Epoch: [0][327/900]	Time 0.600 (205.346)	Loss -1.2888 (-1.6573)
Epoch: [0][328/900]	Time 0.597 (205.942)	Loss -1.8860 (-1.6580)
Epoch: [0][329/900]	Time 0.596 (206.539)	Loss -1.8402 (-1.6586)
Epoch: [0][330/900]	Time 0.594 (207.133)	Loss -1.8937 (-1.6593)
Epoch: [0][331/900]	Time 0.598 (207.731)	Loss -1.8182 (-1.6597)
Epoch: [0][332/900]	Time 0.595 (208.326)	Loss -1.3819 (-1.6589)
Epoch: [0][333/900]	Time 0.595 (208.921)	Loss -1.7960 (-1.6593)
Epoch: [0][334/900]	Time 0.596 (209.517)	Loss -1.8920 (-1.6600)
Epoch: [0][335/900]	Time 0.598 (210.115)	Loss -1.8589 (-1.6606)
Epoch: [0][336/900]	Time 0.600 (210.715)	Loss -1.6440 (-1.6606)
Epoch: [0][337/900]	Time 0.596 (211.310)	Loss -1.1668 (-1.6591)
Epoch: [0][338/900]	Time 0.599 (211.909)	Loss -1.9584 (-1.6600)
Epoch: [0][339/900]	Time 0.593 (212.503)	Loss -1.2021 (-1.6586)
Epoch: [0][340/900]	Time 0.599 (213.101)	Loss -1.7993 (-1.6590)
Epoch: [0][341/900]	Time 0.596 (213.698)	Loss -1.9268 (-1.6598)
Epoch: [0][342/900]	Time 0.600 (214.298)	Loss -1.5803 (-1.6596)
Epoch: [0][343/900]	Time 0.625 (214.922)	Loss -1.8559 (-1.6602)
Epoch: [0][344/900]	Time 0.594 (215.517)	Loss -1.4785 (-1.6596)
Epoch: [0][345/900]	Time 0.597 (216.114)	Loss -1.8174 (-1.6601)
Epoch: [0][346/900]	Time 0.594 (216.708)	Loss -1.8121 (-1.6605)
Epoch: [0][347/900]	Time 0.596 (217.304)	Loss -1.9892 (-1.6615)
Epoch: [0][348/900]	Time 0.596 (217.900)	Loss -1.6373 (-1.6614)
Epoch: [0][349/900]	Time 0.599 (218.499)	Loss -1.7377 (-1.6616)
Epoch: [0][350/900]	Time 0.625 (219.125)	Loss -1.8723 (-1.6622)
Epoch: [0][351/900]	Time 0.594 (219.719)	Loss -1.3024 (-1.6612)
Epoch: [0][352/900]	Time 0.601 (220.320)	Loss -1.9040 (-1.6619)
Epoch: [0][353/900]	Time 0.593 (220.913)	Loss -1.8368 (-1.6624)
Epoch: [0][354/900]	Time 0.599 (221.511)	Loss -1.7752 (-1.6627)
Epoch: [0][355/900]	Time 0.593 (222.104)	Loss -1.6525 (-1.6627)
Epoch: [0][356/900]	Time 0.600 (222.704)	Loss -1.7612 (-1.6630)
Epoch: [0][357/900]	Time 0.643 (223.347)	Loss -1.7488 (-1.6632)
Epoch: [0][358/900]	Time 0.599 (223.945)	Loss -1.3997 (-1.6625)
Epoch: [0][359/900]	Time 0.599 (224.545)	Loss -1.1398 (-1.6610)
Epoch: [0][360/900]	Time 0.594 (225.139)	Loss -1.9551 (-1.6618)
Epoch: [0][361/900]	Time 0.596 (225.735)	Loss -1.9210 (-1.6625)
Epoch: [0][362/900]	Time 0.610 (226.345)	Loss -1.2701 (-1.6615)
Epoch: [0][363/900]	Time 0.597 (226.942)	Loss -1.8163 (-1.6619)
Epoch: [0][364/900]	Time 0.597 (227.539)	Loss -1.7551 (-1.6621)
Epoch: [0][365/900]	Time 0.595 (228.133)	Loss -1.9581 (-1.6629)
Epoch: [0][366/900]	Time 0.602 (228.735)	Loss -1.8229 (-1.6634)
Epoch: [0][367/900]	Time 0.594 (229.330)	Loss -1.8623 (-1.6639)
Epoch: [0][368/900]	Time 0.597 (229.927)	Loss -1.1267 (-1.6625)
Epoch: [0][369/900]	Time 0.595 (230.522)	Loss -1.5517 (-1.6622)
Epoch: [0][370/900]	Time 0.598 (231.121)	Loss -1.5184 (-1.6618)
Epoch: [0][371/900]	Time 0.595 (231.716)	Loss -1.5265 (-1.6614)
Epoch: [0][372/900]	Time 0.599 (232.315)	Loss -1.7658 (-1.6617)
Epoch: [0][373/900]	Time 0.601 (232.916)	Loss -1.9315 (-1.6624)
Epoch: [0][374/900]	Time 0.596 (233.512)	Loss -1.2116 (-1.6612)
Epoch: [0][375/900]	Time 0.599 (234.112)	Loss -1.3230 (-1.6603)
Epoch: [0][376/900]	Time 0.596 (234.708)	Loss -1.8267 (-1.6608)
Epoch: [0][377/900]	Time 0.598 (235.306)	Loss -1.8246 (-1.6612)
Epoch: [0][378/900]	Time 0.597 (235.903)	Loss -1.6946 (-1.6613)
Epoch: [0][379/900]	Time 0.599 (236.501)	Loss -1.7578 (-1.6615)
Epoch: [0][380/900]	Time 0.595 (237.096)	Loss -1.6504 (-1.6615)
Epoch: [0][381/900]	Time 0.597 (237.693)	Loss -1.8662 (-1.6620)
Epoch: [0][382/900]	Time 0.602 (238.295)	Loss -1.7169 (-1.6622)
Epoch: [0][383/900]	Time 0.595 (238.891)	Loss -1.8728 (-1.6627)
Epoch: [0][384/900]	Time 0.602 (239.492)	Loss -1.9202 (-1.6634)
Epoch: [0][385/900]	Time 0.594 (240.086)	Loss -1.8610 (-1.6639)
Epoch: [0][386/900]	Time 0.600 (240.686)	Loss -1.3469 (-1.6631)
Epoch: [0][387/900]	Time 0.595 (241.280)	Loss -1.6136 (-1.6630)
Epoch: [0][388/900]	Time 0.597 (241.878)	Loss -1.8252 (-1.6634)
Epoch: [0][389/900]	Time 0.599 (242.476)	Loss -1.2954 (-1.6624)
Epoch: [0][390/900]	Time 0.597 (243.073)	Loss -1.2199 (-1.6613)
Epoch: [0][391/900]	Time 0.601 (243.674)	Loss -1.7670 (-1.6616)
Epoch: [0][392/900]	Time 0.595 (244.269)	Loss -1.8492 (-1.6621)
Epoch: [0][393/900]	Time 0.599 (244.868)	Loss -1.8704 (-1.6626)
Epoch: [0][394/900]	Time 0.596 (245.464)	Loss -1.9248 (-1.6632)
Epoch: [0][395/900]	Time 0.598 (246.062)	Loss -1.8417 (-1.6637)
Epoch: [0][396/900]	Time 0.596 (246.658)	Loss -1.4739 (-1.6632)
Epoch: [0][397/900]	Time 0.604 (247.262)	Loss -1.3568 (-1.6624)
Epoch: [0][398/900]	Time 0.628 (247.890)	Loss -1.8119 (-1.6628)
Epoch: [0][399/900]	Time 0.596 (248.486)	Loss -1.4839 (-1.6624)
Epoch: [0][400/900]	Time 0.620 (249.106)	Loss -1.7842 (-1.6627)
Epoch: [0][401/900]	Time 0.624 (249.730)	Loss -0.9621 (-1.6609)
Epoch: [0][402/900]	Time 0.602 (250.332)	Loss -1.7796 (-1.6612)
Epoch: [0][403/900]	Time 0.628 (250.960)	Loss -1.8863 (-1.6618)
Epoch: [0][404/900]	Time 0.607 (251.567)	Loss -1.9107 (-1.6624)
Epoch: [0][405/900]	Time 0.619 (252.186)	Loss -1.8803 (-1.6629)
Epoch: [0][406/900]	Time 0.619 (252.805)	Loss -1.9673 (-1.6637)
Epoch: [0][407/900]	Time 0.606 (253.411)	Loss -1.8879 (-1.6642)
Epoch: [0][408/900]	Time 0.617 (254.028)	Loss -1.5446 (-1.6639)
Epoch: [0][409/900]	Time 0.613 (254.641)	Loss -1.7854 (-1.6642)
Epoch: [0][410/900]	Time 0.605 (255.246)	Loss -1.7433 (-1.6644)
Epoch: [0][411/900]	Time 0.601 (255.847)	Loss -1.3286 (-1.6636)
Epoch: [0][412/900]	Time 0.604 (256.450)	Loss -1.8309 (-1.6640)
Epoch: [0][413/900]	Time 0.596 (257.046)	Loss -1.8310 (-1.6644)
Epoch: [0][414/900]	Time 0.601 (257.647)	Loss -1.9429 (-1.6651)
Epoch: [0][415/900]	Time 0.595 (258.242)	Loss -1.9912 (-1.6659)
Epoch: [0][416/900]	Time 0.599 (258.841)	Loss -1.9995 (-1.6667)
Epoch: [0][417/900]	Time 0.598 (259.439)	Loss -1.8336 (-1.6671)
Epoch: [0][418/900]	Time 0.596 (260.035)	Loss -2.0034 (-1.6679)
Epoch: [0][419/900]	Time 0.598 (260.633)	Loss -1.6199 (-1.6678)
Epoch: [0][420/900]	Time 0.595 (261.228)	Loss -1.8871 (-1.6683)
Epoch: [0][421/900]	Time 0.600 (261.828)	Loss -1.7574 (-1.6685)
Epoch: [0][422/900]	Time 0.597 (262.425)	Loss -1.8964 (-1.6690)
Epoch: [0][423/900]	Time 0.598 (263.023)	Loss -1.8300 (-1.6694)
Epoch: [0][424/900]	Time 0.599 (263.622)	Loss -1.7532 (-1.6696)
Epoch: [0][425/900]	Time 0.599 (264.222)	Loss -1.8985 (-1.6702)
Epoch: [0][426/900]	Time 0.636 (264.858)	Loss -1.9369 (-1.6708)
Epoch: [0][427/900]	Time 0.595 (265.453)	Loss -1.5274 (-1.6704)
Epoch: [0][428/900]	Time 0.596 (266.049)	Loss -1.7987 (-1.6707)
Epoch: [0][429/900]	Time 0.597 (266.646)	Loss -1.7410 (-1.6709)
Epoch: [0][430/900]	Time 0.599 (267.245)	Loss -1.6304 (-1.6708)
Epoch: [0][431/900]	Time 0.598 (267.843)	Loss -1.6723 (-1.6708)
Epoch: [0][432/900]	Time 0.595 (268.438)	Loss -2.0104 (-1.6716)
Epoch: [0][433/900]	Time 0.599 (269.036)	Loss -1.6592 (-1.6716)
Epoch: [0][434/900]	Time 0.594 (269.630)	Loss -2.0253 (-1.6724)
Epoch: [0][435/900]	Time 0.597 (270.228)	Loss -1.3656 (-1.6717)
Epoch: [0][436/900]	Time 0.595 (270.823)	Loss -1.3797 (-1.6710)
Epoch: [0][437/900]	Time 0.596 (271.419)	Loss -1.8155 (-1.6713)
Epoch: [0][438/900]	Time 0.598 (272.018)	Loss -1.7745 (-1.6716)
Epoch: [0][439/900]	Time 0.596 (272.614)	Loss -1.7632 (-1.6718)
Epoch: [0][440/900]	Time 0.640 (273.254)	Loss -1.8351 (-1.6722)
Epoch: [0][441/900]	Time 0.601 (273.855)	Loss -1.8340 (-1.6725)
Epoch: [0][442/900]	Time 0.600 (274.455)	Loss -1.7912 (-1.6728)
Epoch: [0][443/900]	Time 0.599 (275.054)	Loss -1.8320 (-1.6731)
Epoch: [0][444/900]	Time 0.598 (275.651)	Loss -1.8824 (-1.6736)
Epoch: [0][445/900]	Time 0.600 (276.251)	Loss -1.7517 (-1.6738)
Epoch: [0][446/900]	Time 0.596 (276.847)	Loss -1.6396 (-1.6737)
Epoch: [0][447/900]	Time 0.598 (277.445)	Loss -1.6894 (-1.6738)
Epoch: [0][448/900]	Time 0.594 (278.039)	Loss -2.0253 (-1.6745)
Epoch: [0][449/900]	Time 0.598 (278.637)	Loss -1.1435 (-1.6734)
Epoch: [0][450/900]	Time 0.600 (279.237)	Loss -1.1047 (-1.6721)
Epoch: [0][451/900]	Time 0.595 (279.832)	Loss -1.5684 (-1.6719)
Epoch: [0][452/900]	Time 0.601 (280.433)	Loss -1.4870 (-1.6715)
Epoch: [0][453/900]	Time 0.596 (281.029)	Loss -1.6477 (-1.6714)
Epoch: [0][454/900]	Time 0.599 (281.628)	Loss -1.8713 (-1.6718)
Epoch: [0][455/900]	Time 0.594 (282.222)	Loss -1.7817 (-1.6721)
Epoch: [0][456/900]	Time 0.606 (282.828)	Loss -1.3138 (-1.6713)
Epoch: [0][457/900]	Time 0.599 (283.427)	Loss -1.7562 (-1.6715)
Epoch: [0][458/900]	Time 0.598 (284.025)	Loss -1.4451 (-1.6710)
Epoch: [0][459/900]	Time 0.600 (284.625)	Loss -1.3041 (-1.6702)
Epoch: [0][460/900]	Time 0.620 (285.245)	Loss -1.2941 (-1.6694)
Epoch: [0][461/900]	Time 0.600 (285.846)	Loss -1.4428 (-1.6689)
Epoch: [0][462/900]	Time 0.598 (286.444)	Loss -1.9114 (-1.6694)
Epoch: [0][463/900]	Time 0.612 (287.055)	Loss -1.8640 (-1.6698)
Epoch: [0][464/900]	Time 0.601 (287.657)	Loss -1.8677 (-1.6703)
Epoch: [0][465/900]	Time 0.651 (288.308)	Loss -1.8058 (-1.6705)
Epoch: [0][466/900]	Time 0.600 (288.908)	Loss -1.7691 (-1.6708)
Epoch: [0][467/900]	Time 0.620 (289.528)	Loss -1.3461 (-1.6701)
Epoch: [0][468/900]	Time 0.597 (290.125)	Loss -1.8220 (-1.6704)
Epoch: [0][469/900]	Time 0.599 (290.724)	Loss -1.7037 (-1.6705)
Epoch: [0][470/900]	Time 0.596 (291.320)	Loss -1.6448 (-1.6704)
Epoch: [0][471/900]	Time 0.599 (291.919)	Loss -1.8233 (-1.6707)
Epoch: [0][472/900]	Time 0.596 (292.515)	Loss -1.4289 (-1.6702)
Epoch: [0][473/900]	Time 0.598 (293.112)	Loss -1.6000 (-1.6701)
Epoch: [0][474/900]	Time 0.599 (293.712)	Loss -1.8553 (-1.6705)
Epoch: [0][475/900]	Time 0.596 (294.308)	Loss -1.7997 (-1.6707)
Epoch: [0][476/900]	Time 0.601 (294.909)	Loss -1.8744 (-1.6712)
Epoch: [0][477/900]	Time 0.598 (295.507)	Loss -1.8403 (-1.6715)
Epoch: [0][478/900]	Time 0.602 (296.109)	Loss -1.3421 (-1.6708)
Epoch: [0][479/900]	Time 0.595 (296.704)	Loss -1.9307 (-1.6714)
Epoch: [0][480/900]	Time 0.600 (297.304)	Loss -1.7068 (-1.6714)
Epoch: [0][481/900]	Time 0.602 (297.906)	Loss -1.3550 (-1.6708)
Epoch: [0][482/900]	Time 0.595 (298.502)	Loss -1.8470 (-1.6711)
Epoch: [0][483/900]	Time 0.637 (299.138)	Loss -1.6184 (-1.6710)
Epoch: [0][484/900]	Time 0.596 (299.734)	Loss -1.6412 (-1.6710)
Epoch: [0][485/900]	Time 0.599 (300.334)	Loss -1.8832 (-1.6714)
Epoch: [0][486/900]	Time 0.601 (300.934)	Loss -1.8269 (-1.6717)
Epoch: [0][487/900]	Time 0.621 (301.555)	Loss -1.8629 (-1.6721)
Epoch: [0][488/900]	Time 0.635 (302.191)	Loss -1.9545 (-1.6727)
Epoch: [0][489/900]	Time 0.601 (302.792)	Loss -1.8030 (-1.6730)
Epoch: [0][490/900]	Time 0.596 (303.388)	Loss -1.6722 (-1.6730)
Epoch: [0][491/900]	Time 0.597 (303.985)	Loss -1.9207 (-1.6735)
Epoch: [0][492/900]	Time 0.595 (304.581)	Loss -1.5687 (-1.6733)
Epoch: [0][493/900]	Time 0.599 (305.179)	Loss -1.9635 (-1.6738)
Epoch: [0][494/900]	Time 0.595 (305.774)	Loss -1.8724 (-1.6742)
Epoch: [0][495/900]	Time 0.598 (306.373)	Loss -1.1934 (-1.6733)
Epoch: [0][496/900]	Time 0.604 (306.976)	Loss -1.8330 (-1.6736)
Epoch: [0][497/900]	Time 0.597 (307.574)	Loss -1.7424 (-1.6737)
Epoch: [0][498/900]	Time 0.602 (308.176)	Loss -1.8621 (-1.6741)
Epoch: [0][499/900]	Time 0.594 (308.770)	Loss -1.8883 (-1.6745)
Epoch: [0][500/900]	Time 0.602 (309.372)	Loss -1.8342 (-1.6749)
Epoch: [0][501/900]	Time 0.594 (309.967)	Loss -1.7697 (-1.6751)
Epoch: [0][502/900]	Time 0.600 (310.567)	Loss -1.6769 (-1.6751)
Epoch: [0][503/900]	Time 0.600 (311.167)	Loss -1.1048 (-1.6739)
Epoch: [0][504/900]	Time 0.596 (311.762)	Loss -1.7961 (-1.6742)
Epoch: [0][505/900]	Time 0.599 (312.361)	Loss -1.7046 (-1.6742)
Epoch: [0][506/900]	Time 0.595 (312.956)	Loss -1.7599 (-1.6744)
Epoch: [0][507/900]	Time 0.598 (313.554)	Loss -1.8629 (-1.6748)
Epoch: [0][508/900]	Time 0.597 (314.151)	Loss -1.8047 (-1.6750)
Epoch: [0][509/900]	Time 0.634 (314.785)	Loss -1.9364 (-1.6755)
Epoch: [0][510/900]	Time 0.602 (315.387)	Loss -1.2849 (-1.6748)
Epoch: [0][511/900]	Time 0.596 (315.982)	Loss -1.9378 (-1.6753)
Epoch: [0][512/900]	Time 0.599 (316.581)	Loss -1.4076 (-1.6748)
Epoch: [0][513/900]	Time 0.595 (317.176)	Loss -1.2988 (-1.6740)
Epoch: [0][514/900]	Time 0.601 (317.777)	Loss -1.8189 (-1.6743)
Epoch: [0][515/900]	Time 0.595 (318.372)	Loss -1.2311 (-1.6735)
Epoch: [0][516/900]	Time 0.599 (318.971)	Loss -1.8362 (-1.6738)
Epoch: [0][517/900]	Time 0.601 (319.571)	Loss -1.6350 (-1.6737)
Epoch: [0][518/900]	Time 0.597 (320.168)	Loss -1.9076 (-1.6741)
Epoch: [0][519/900]	Time 0.599 (320.767)	Loss -1.4380 (-1.6737)
Epoch: [0][520/900]	Time 0.595 (321.363)	Loss -1.9131 (-1.6741)
Epoch: [0][521/900]	Time 0.600 (321.963)	Loss -1.8387 (-1.6745)
Epoch: [0][522/900]	Time 0.596 (322.559)	Loss -1.1452 (-1.6735)
Epoch: [0][523/900]	Time 0.600 (323.158)	Loss -1.9062 (-1.6739)
Epoch: [0][524/900]	Time 0.602 (323.760)	Loss -1.8883 (-1.6743)
Epoch: [0][525/900]	Time 0.596 (324.356)	Loss -1.8095 (-1.6746)
Epoch: [0][526/900]	Time 0.600 (324.957)	Loss -1.3322 (-1.6739)
Epoch: [0][527/900]	Time 0.598 (325.555)	Loss -1.3215 (-1.6732)
Epoch: [0][528/900]	Time 0.601 (326.156)	Loss -1.4197 (-1.6728)
Epoch: [0][529/900]	Time 0.594 (326.750)	Loss -1.8174 (-1.6730)
Epoch: [0][530/900]	Time 0.598 (327.348)	Loss -1.7642 (-1.6732)
Epoch: [0][531/900]	Time 0.602 (327.950)	Loss -1.5683 (-1.6730)
Epoch: [0][532/900]	Time 0.598 (328.548)	Loss -1.9691 (-1.6736)
Epoch: [0][533/900]	Time 0.601 (329.149)	Loss -1.0810 (-1.6725)
Epoch: [0][534/900]	Time 0.596 (329.745)	Loss -1.7512 (-1.6726)
Epoch: [0][535/900]	Time 0.601 (330.346)	Loss -1.7039 (-1.6727)
Epoch: [0][536/900]	Time 0.596 (330.942)	Loss -1.4443 (-1.6722)
Epoch: [0][537/900]	Time 0.600 (331.541)	Loss -1.8267 (-1.6725)
Epoch: [0][538/900]	Time 0.599 (332.141)	Loss -1.1526 (-1.6716)
Epoch: [0][539/900]	Time 0.598 (332.738)	Loss -1.8434 (-1.6719)
Epoch: [0][540/900]	Time 0.599 (333.338)	Loss -1.8492 (-1.6722)
Epoch: [0][541/900]	Time 0.596 (333.933)	Loss -1.1879 (-1.6713)
Epoch: [0][542/900]	Time 0.599 (334.533)	Loss -1.8371 (-1.6716)
Epoch: [0][543/900]	Time 0.595 (335.128)	Loss -1.7416 (-1.6717)
Epoch: [0][544/900]	Time 0.602 (335.730)	Loss -1.9764 (-1.6723)
Epoch: [0][545/900]	Time 0.603 (336.333)	Loss -1.9375 (-1.6728)
Epoch: [0][546/900]	Time 0.598 (336.931)	Loss -1.5265 (-1.6725)
Epoch: [0][547/900]	Time 0.647 (337.578)	Loss -1.7605 (-1.6727)
Epoch: [0][548/900]	Time 0.604 (338.181)	Loss -1.5881 (-1.6725)
Epoch: [0][549/900]	Time 0.599 (338.781)	Loss -1.3282 (-1.6719)
Epoch: [0][550/900]	Time 0.646 (339.427)	Loss -1.8531 (-1.6722)
Epoch: [0][551/900]	Time 0.598 (340.025)	Loss -1.2631 (-1.6715)
Epoch: [0][552/900]	Time 0.595 (340.621)	Loss -1.5444 (-1.6713)
Epoch: [0][553/900]	Time 0.600 (341.221)	Loss -1.6450 (-1.6712)
Epoch: [0][554/900]	Time 0.597 (341.818)	Loss -1.8304 (-1.6715)
Epoch: [0][555/900]	Time 0.600 (342.417)	Loss -1.5615 (-1.6713)
Epoch: [0][556/900]	Time 0.596 (343.013)	Loss -1.9753 (-1.6718)
Epoch: [0][557/900]	Time 0.598 (343.611)	Loss -1.8311 (-1.6721)
Epoch: [0][558/900]	Time 0.596 (344.208)	Loss -1.4823 (-1.6718)
Epoch: [0][559/900]	Time 0.597 (344.805)	Loss -1.6392 (-1.6717)
Epoch: [0][560/900]	Time 0.637 (345.442)	Loss -1.2917 (-1.6711)
Epoch: [0][561/900]	Time 0.603 (346.045)	Loss -1.2475 (-1.6703)
Epoch: [0][562/900]	Time 0.603 (346.648)	Loss -1.6011 (-1.6702)
Epoch: [0][563/900]	Time 0.575 (347.222)	Loss -1.4805 (-1.6698)
Epoch: [0][564/900]	Time 0.563 (347.785)	Loss -1.9193 (-1.6703)
Epoch: [0][565/900]	Time 0.559 (348.345)	Loss -1.7120 (-1.6704)
Epoch: [0][566/900]	Time 0.566 (348.911)	Loss -1.9443 (-1.6708)
Epoch: [0][567/900]	Time 0.621 (349.531)	Loss -0.9839 (-1.6696)
Epoch: [0][568/900]	Time 0.588 (350.120)	Loss -1.7964 (-1.6699)
Epoch: [0][569/900]	Time 0.560 (350.680)	Loss -1.7599 (-1.6700)
Epoch: [0][570/900]	Time 0.560 (351.239)	Loss -1.8271 (-1.6703)
Epoch: [0][571/900]	Time 0.563 (351.802)	Loss -1.8799 (-1.6707)
Epoch: [0][572/900]	Time 0.562 (352.364)	Loss -1.6913 (-1.6707)
Epoch: [0][573/900]	Time 0.565 (352.930)	Loss -1.7889 (-1.6709)
Epoch: [0][574/900]	Time 0.568 (353.498)	Loss -1.1382 (-1.6700)
Epoch: [0][575/900]	Time 0.562 (354.060)	Loss -1.7975 (-1.6702)
Epoch: [0][576/900]	Time 0.567 (354.627)	Loss -1.2497 (-1.6695)
Epoch: [0][577/900]	Time 0.562 (355.189)	Loss -1.5804 (-1.6693)
Epoch: [0][578/900]	Time 0.562 (355.752)	Loss -1.5928 (-1.6692)
Epoch: [0][579/900]	Time 0.565 (356.316)	Loss -1.9215 (-1.6696)
Epoch: [0][580/900]	Time 0.564 (356.880)	Loss -1.8452 (-1.6699)
Epoch: [0][581/900]	Time 0.561 (357.441)	Loss -1.6961 (-1.6700)
Epoch: [0][582/900]	Time 0.567 (358.008)	Loss -1.8317 (-1.6702)
Epoch: [0][583/900]	Time 0.563 (358.571)	Loss -1.8471 (-1.6705)
Epoch: [0][584/900]	Time 0.562 (359.133)	Loss -1.5999 (-1.6704)
Epoch: [0][585/900]	Time 0.569 (359.702)	Loss -1.5581 (-1.6702)
Epoch: [0][586/900]	Time 0.564 (360.265)	Loss -1.8000 (-1.6705)
Epoch: [0][587/900]	Time 0.559 (360.825)	Loss -1.8854 (-1.6708)
Epoch: [0][588/900]	Time 0.567 (361.391)	Loss -1.4033 (-1.6704)
Epoch: [0][589/900]	Time 0.564 (361.955)	Loss -1.7787 (-1.6705)
Epoch: [0][590/900]	Time 0.558 (362.513)	Loss -1.8881 (-1.6709)
Epoch: [0][591/900]	Time 0.565 (363.078)	Loss -1.8297 (-1.6712)
Epoch: [0][592/900]	Time 0.562 (363.640)	Loss -1.9085 (-1.6716)
Epoch: [0][593/900]	Time 0.561 (364.201)	Loss -1.4861 (-1.6713)
Epoch: [0][594/900]	Time 0.564 (364.764)	Loss -1.7792 (-1.6715)
Epoch: [0][595/900]	Time 0.560 (365.325)	Loss -1.6813 (-1.6715)
Epoch: [0][596/900]	Time 0.559 (365.883)	Loss -1.8589 (-1.6718)
Epoch: [0][597/900]	Time 0.564 (366.448)	Loss -1.8130 (-1.6720)
Epoch: [0][598/900]	Time 0.562 (367.010)	Loss -1.5610 (-1.6718)
Epoch: [0][599/900]	Time 0.561 (367.572)	Loss -1.5356 (-1.6716)
Epoch: [0][600/900]	Time 0.564 (368.135)	Loss -1.5775 (-1.6714)
Epoch: [0][601/900]	Time 0.561 (368.696)	Loss -1.7629 (-1.6716)
Epoch: [0][602/900]	Time 0.568 (369.264)	Loss -1.8999 (-1.6720)
Epoch: [0][603/900]	Time 0.564 (369.828)	Loss -1.1347 (-1.6711)
Epoch: [0][604/900]	Time 0.562 (370.390)	Loss -1.8688 (-1.6714)
Epoch: [0][605/900]	Time 0.566 (370.956)	Loss -1.5278 (-1.6712)
Epoch: [0][606/900]	Time 0.561 (371.517)	Loss -1.8932 (-1.6715)
Epoch: [0][607/900]	Time 0.559 (372.076)	Loss -1.8155 (-1.6718)
Epoch: [0][608/900]	Time 0.566 (372.642)	Loss -1.2045 (-1.6710)
Epoch: [0][609/900]	Time 0.560 (373.202)	Loss -1.8952 (-1.6714)
Epoch: [0][610/900]	Time 0.563 (373.765)	Loss -1.5338 (-1.6712)
Epoch: [0][611/900]	Time 0.565 (374.330)	Loss -1.8239 (-1.6714)
Epoch: [0][612/900]	Time 0.563 (374.893)	Loss -0.9935 (-1.6703)
Epoch: [0][613/900]	Time 0.559 (375.452)	Loss -1.5244 (-1.6701)
Epoch: [0][614/900]	Time 0.566 (376.018)	Loss -1.9731 (-1.6706)
Epoch: [0][615/900]	Time 0.560 (376.578)	Loss -1.8287 (-1.6708)
Epoch: [0][616/900]	Time 0.565 (377.143)	Loss -1.8707 (-1.6711)
Epoch: [0][617/900]	Time 0.565 (377.708)	Loss -1.5848 (-1.6710)
Epoch: [0][618/900]	Time 0.561 (378.269)	Loss -1.8707 (-1.6713)
Epoch: [0][619/900]	Time 0.565 (378.835)	Loss -1.8725 (-1.6716)
Epoch: [0][620/900]	Time 0.576 (379.411)	Loss -1.1737 (-1.6708)
Epoch: [0][621/900]	Time 0.560 (379.971)	Loss -1.8975 (-1.6712)
Epoch: [0][622/900]	Time 0.563 (380.534)	Loss -1.8137 (-1.6714)
Epoch: [0][623/900]	Time 0.561 (381.095)	Loss -1.4548 (-1.6711)
Epoch: [0][624/900]	Time 0.561 (381.655)	Loss -1.7952 (-1.6713)
Epoch: [0][625/900]	Time 0.566 (382.222)	Loss -1.3313 (-1.6707)
Epoch: [0][626/900]	Time 0.562 (382.784)	Loss -1.3626 (-1.6703)
Epoch: [0][627/900]	Time 0.566 (383.350)	Loss -1.7598 (-1.6704)
Epoch: [0][628/900]	Time 0.567 (383.917)	Loss -1.4430 (-1.6700)
Epoch: [0][629/900]	Time 0.560 (384.477)	Loss -1.7226 (-1.6701)
Epoch: [0][630/900]	Time 0.566 (385.044)	Loss -1.8636 (-1.6704)
Epoch: [0][631/900]	Time 0.562 (385.606)	Loss -1.8019 (-1.6706)
Epoch: [0][632/900]	Time 0.561 (386.167)	Loss -1.8075 (-1.6708)
Epoch: [0][633/900]	Time 0.567 (386.734)	Loss -1.7060 (-1.6709)
Epoch: [0][634/900]	Time 0.565 (387.299)	Loss -1.8554 (-1.6712)
Epoch: [0][635/900]	Time 0.560 (387.859)	Loss -1.9769 (-1.6717)
Epoch: [0][636/900]	Time 0.566 (388.425)	Loss -1.3261 (-1.6711)
Epoch: [0][637/900]	Time 0.562 (388.987)	Loss -1.8574 (-1.6714)
Epoch: [0][638/900]	Time 0.561 (389.548)	Loss -1.8197 (-1.6717)
Epoch: [0][639/900]	Time 0.563 (390.110)	Loss -1.8556 (-1.6719)
Epoch: [0][640/900]	Time 0.562 (390.673)	Loss -1.5159 (-1.6717)
Epoch: [0][641/900]	Time 0.560 (391.233)	Loss -1.6792 (-1.6717)
Epoch: [0][642/900]	Time 0.564 (391.797)	Loss -1.9976 (-1.6722)
Epoch: [0][643/900]	Time 0.561 (392.358)	Loss -1.8339 (-1.6725)
Epoch: [0][644/900]	Time 0.562 (392.920)	Loss -1.8200 (-1.6727)
Epoch: [0][645/900]	Time 0.563 (393.483)	Loss -1.8189 (-1.6729)
Epoch: [0][646/900]	Time 0.561 (394.044)	Loss -1.8331 (-1.6732)
