Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.747 (11.747)	Loss 1.0066 (1.0066)
Epoch: [0][323/900]	Time 0.559 (193.638)	Loss -1.4496 (-1.6394)
Epoch: [0][324/900]	Time 0.564 (194.202)	Loss -1.7597 (-1.6397)
Epoch: [0][325/900]	Time 0.561 (194.762)	Loss -1.5577 (-1.6395)
Epoch: [0][326/900]	Time 0.559 (195.321)	Loss -1.6945 (-1.6397)
Epoch: [0][327/900]	Time 0.587 (195.908)	Loss -1.5758 (-1.6395)
Epoch: [0][328/900]	Time 0.561 (196.470)	Loss -1.9315 (-1.6403)
Epoch: [0][329/900]	Time 0.560 (197.030)	Loss -1.7955 (-1.6408)
Epoch: [0][330/900]	Time 0.562 (197.592)	Loss -1.8135 (-1.6413)
Epoch: [0][331/900]	Time 0.562 (198.154)	Loss -1.4424 (-1.6407)
Epoch: [0][332/900]	Time 0.565 (198.719)	Loss -1.8173 (-1.6413)
Epoch: [0][333/900]	Time 0.562 (199.280)	Loss -1.5634 (-1.6410)
Epoch: [0][334/900]	Time 0.561 (199.841)	Loss -1.8551 (-1.6417)
Epoch: [0][335/900]	Time 0.560 (200.401)	Loss -1.7161 (-1.6419)
Epoch: [0][336/900]	Time 0.562 (200.963)	Loss -1.9068 (-1.6427)
Epoch: [0][337/900]	Time 0.561 (201.525)	Loss -1.9234 (-1.6435)
Epoch: [0][338/900]	Time 0.566 (202.090)	Loss -1.8213 (-1.6440)
Epoch: [0][339/900]	Time 0.562 (202.652)	Loss -1.6690 (-1.6441)
Epoch: [0][340/900]	Time 0.559 (203.211)	Loss -1.1837 (-1.6428)
Epoch: [0][341/900]	Time 0.563 (203.774)	Loss -1.1861 (-1.6414)
Epoch: [0][342/900]	Time 0.562 (204.336)	Loss -1.6067 (-1.6413)
Epoch: [0][343/900]	Time 0.558 (204.894)	Loss -1.7807 (-1.6417)
Epoch: [0][344/900]	Time 0.563 (205.457)	Loss -1.8331 (-1.6423)
Epoch: [0][345/900]	Time 0.562 (206.019)	Loss -1.3034 (-1.6413)
Epoch: [0][346/900]	Time 0.559 (206.577)	Loss -2.0100 (-1.6424)
Epoch: [0][347/900]	Time 0.562 (207.140)	Loss -1.8278 (-1.6429)
Epoch: [0][348/900]	Time 0.562 (207.702)	Loss -1.6485 (-1.6429)
Epoch: [0][349/900]	Time 0.560 (208.262)	Loss -1.8070 (-1.6434)
Epoch: [0][350/900]	Time 0.567 (208.829)	Loss -1.7808 (-1.6438)
Epoch: [0][351/900]	Time 0.560 (209.389)	Loss -1.3729 (-1.6430)
Epoch: [0][352/900]	Time 0.561 (209.950)	Loss -1.7844 (-1.6434)
Epoch: [0][353/900]	Time 0.563 (210.512)	Loss -1.8817 (-1.6441)
Epoch: [0][354/900]	Time 0.562 (211.074)	Loss -1.8603 (-1.6447)
Epoch: [0][355/900]	Time 0.561 (211.635)	Loss -2.0251 (-1.6458)
Epoch: [0][356/900]	Time 0.563 (212.198)	Loss -1.6270 (-1.6457)
Epoch: [0][357/900]	Time 0.558 (212.756)	Loss -1.1573 (-1.6443)
Epoch: [0][358/900]	Time 0.561 (213.317)	Loss -1.1923 (-1.6431)
Epoch: [0][359/900]	Time 0.562 (213.879)	Loss -1.7795 (-1.6435)
Epoch: [0][360/900]	Time 0.559 (214.438)	Loss -1.9113 (-1.6442)
Epoch: [0][361/900]	Time 0.559 (214.997)	Loss -1.5686 (-1.6440)
Epoch: [0][362/900]	Time 0.563 (215.560)	Loss -1.8488 (-1.6446)
Epoch: [0][363/900]	Time 0.589 (216.150)	Loss -1.4726 (-1.6441)
Epoch: [0][364/900]	Time 0.563 (216.713)	Loss -1.6363 (-1.6441)
Epoch: [0][365/900]	Time 0.561 (217.274)	Loss -1.8060 (-1.6445)
Epoch: [0][366/900]	Time 0.559 (217.833)	Loss -1.8060 (-1.6449)
Epoch: [0][367/900]	Time 0.562 (218.395)	Loss -2.0056 (-1.6459)
Epoch: [0][368/900]	Time 0.562 (218.957)	Loss -1.6286 (-1.6459)
Epoch: [0][369/900]	Time 0.561 (219.518)	Loss -1.7288 (-1.6461)
Epoch: [0][370/900]	Time 0.563 (220.081)	Loss -1.8592 (-1.6467)
Epoch: [0][371/900]	Time 0.561 (220.642)	Loss -1.4811 (-1.6462)
Epoch: [0][372/900]	Time 0.563 (221.205)	Loss -1.2973 (-1.6453)
Epoch: [0][373/900]	Time 0.561 (221.766)	Loss -1.8937 (-1.6460)
Epoch: [0][374/900]	Time 0.561 (222.327)	Loss -1.8269 (-1.6464)
Epoch: [0][375/900]	Time 0.562 (222.889)	Loss -1.7535 (-1.6467)
Epoch: [0][376/900]	Time 0.562 (223.452)	Loss -1.7408 (-1.6470)
Epoch: [0][377/900]	Time 0.562 (224.013)	Loss -1.3949 (-1.6463)
Epoch: [0][378/900]	Time 0.563 (224.576)	Loss -1.8384 (-1.6468)
Epoch: [0][379/900]	Time 0.564 (225.140)	Loss -1.2201 (-1.6457)
Epoch: [0][380/900]	Time 0.561 (225.701)	Loss -1.1345 (-1.6444)
Epoch: [0][381/900]	Time 0.564 (226.265)	Loss -1.9417 (-1.6451)
Epoch: [0][382/900]	Time 0.586 (226.851)	Loss -1.9085 (-1.6458)
Epoch: [0][383/900]	Time 0.563 (227.414)	Loss -1.2622 (-1.6448)
Epoch: [0][384/900]	Time 0.565 (227.978)	Loss -1.8132 (-1.6453)
Epoch: [0][385/900]	Time 0.559 (228.537)	Loss -1.9634 (-1.6461)
Epoch: [0][386/900]	Time 0.560 (229.097)	Loss -1.8119 (-1.6465)
Epoch: [0][387/900]	Time 0.562 (229.659)	Loss -1.8547 (-1.6470)
Epoch: [0][388/900]	Time 0.592 (230.251)	Loss -0.9876 (-1.6454)
Epoch: [0][389/900]	Time 0.560 (230.811)	Loss -1.1195 (-1.6440)
Epoch: [0][390/900]	Time 0.561 (231.372)	Loss -1.5405 (-1.6437)
Epoch: [0][391/900]	Time 0.559 (231.931)	Loss -1.5101 (-1.6434)
Epoch: [0][392/900]	Time 0.563 (232.494)	Loss -1.5172 (-1.6431)
Epoch: [0][393/900]	Time 0.561 (233.055)	Loss -1.5870 (-1.6429)
Epoch: [0][394/900]	Time 0.562 (233.617)	Loss -1.7559 (-1.6432)
Epoch: [0][395/900]	Time 0.561 (234.179)	Loss -1.9305 (-1.6439)
Epoch: [0][396/900]	Time 0.559 (234.738)	Loss -1.2024 (-1.6428)
Epoch: [0][397/900]	Time 0.559 (235.297)	Loss -1.3169 (-1.6420)
Epoch: [0][398/900]	Time 0.562 (235.859)	Loss -1.6901 (-1.6421)
Epoch: [0][399/900]	Time 0.560 (236.419)	Loss -1.7435 (-1.6424)
Epoch: [0][400/900]	Time 0.565 (236.984)	Loss -1.5090 (-1.6421)
Epoch: [0][401/900]	Time 0.563 (237.547)	Loss -1.8640 (-1.6426)
Epoch: [0][402/900]	Time 0.556 (238.104)	Loss -1.7097 (-1.6428)
Epoch: [0][403/900]	Time 0.563 (238.667)	Loss -1.8702 (-1.6433)
Epoch: [0][404/900]	Time 0.563 (239.230)	Loss -1.9166 (-1.6440)
Epoch: [0][405/900]	Time 0.558 (239.788)	Loss -1.8474 (-1.6445)
Epoch: [0][406/900]	Time 0.565 (240.353)	Loss -1.5993 (-1.6444)
Epoch: [0][407/900]	Time 0.562 (240.916)	Loss -1.4389 (-1.6439)
Epoch: [0][408/900]	Time 0.560 (241.475)	Loss -1.8160 (-1.6443)
Epoch: [0][409/900]	Time 0.566 (242.041)	Loss -1.2862 (-1.6434)
Epoch: [0][410/900]	Time 0.561 (242.602)	Loss -1.2105 (-1.6424)
Epoch: [0][411/900]	Time 0.562 (243.164)	Loss -1.7528 (-1.6427)
Epoch: [0][412/900]	Time 0.584 (243.748)	Loss -1.8380 (-1.6431)
Epoch: [0][413/900]	Time 0.560 (244.308)	Loss -1.8679 (-1.6437)
Epoch: [0][414/900]	Time 0.563 (244.871)	Loss -1.1376 (-1.6425)
Epoch: [0][415/900]	Time 0.562 (245.433)	Loss -1.7828 (-1.6428)
Epoch: [0][416/900]	Time 0.560 (245.993)	Loss -1.7212 (-1.6430)
Epoch: [0][417/900]	Time 0.563 (246.557)	Loss -1.9163 (-1.6436)
Epoch: [0][418/900]	Time 0.562 (247.119)	Loss -1.8420 (-1.6441)
Epoch: [0][419/900]	Time 0.558 (247.676)	Loss -1.4668 (-1.6437)
Epoch: [0][420/900]	Time 0.563 (248.240)	Loss -1.8202 (-1.6441)
Epoch: [0][421/900]	Time 0.561 (248.801)	Loss -1.6546 (-1.6441)
Epoch: [0][422/900]	Time 0.561 (249.362)	Loss -1.5672 (-1.6439)
Epoch: [0][423/900]	Time 0.564 (249.926)	Loss -1.8051 (-1.6443)
Epoch: [0][424/900]	Time 0.562 (250.488)	Loss -1.4785 (-1.6439)
Epoch: [0][425/900]	Time 0.560 (251.048)	Loss -1.7742 (-1.6442)
Epoch: [0][426/900]	Time 0.563 (251.611)	Loss -0.9601 (-1.6426)
Epoch: [0][427/900]	Time 0.559 (252.170)	Loss -1.8760 (-1.6432)
Epoch: [0][428/900]	Time 0.559 (252.729)	Loss -1.9100 (-1.6438)
Epoch: [0][429/900]	Time 0.566 (253.295)	Loss -1.9700 (-1.6446)
Epoch: [0][430/900]	Time 0.563 (253.858)	Loss -1.8751 (-1.6451)
Epoch: [0][431/900]	Time 0.561 (254.420)	Loss -1.9023 (-1.6457)
Epoch: [0][432/900]	Time 0.565 (254.985)	Loss -1.2982 (-1.6449)
Epoch: [0][433/900]	Time 0.561 (255.546)	Loss -1.7877 (-1.6452)
Epoch: [0][434/900]	Time 0.559 (256.105)	Loss -1.7749 (-1.6455)
Epoch: [0][435/900]	Time 0.566 (256.670)	Loss -1.7347 (-1.6457)
Epoch: [0][436/900]	Time 0.565 (257.235)	Loss -1.8198 (-1.6461)
Epoch: [0][437/900]	Time 0.561 (257.796)	Loss -1.7763 (-1.6464)
Epoch: [0][438/900]	Time 0.566 (258.362)	Loss -2.0049 (-1.6472)
Epoch: [0][439/900]	Time 0.562 (258.924)	Loss -2.0113 (-1.6481)
Epoch: [0][440/900]	Time 0.561 (259.485)	Loss -1.8332 (-1.6485)
Epoch: [0][441/900]	Time 0.564 (260.049)	Loss -2.0094 (-1.6493)
Epoch: [0][442/900]	Time 0.562 (260.612)	Loss -1.6196 (-1.6492)
Epoch: [0][443/900]	Time 0.560 (261.172)	Loss -1.8843 (-1.6498)
Epoch: [0][444/900]	Time 0.565 (261.737)	Loss -1.7456 (-1.6500)
Epoch: [0][445/900]	Time 0.561 (262.298)	Loss -1.8913 (-1.6505)
Epoch: [0][446/900]	Time 0.561 (262.859)	Loss -1.8218 (-1.6509)
Epoch: [0][447/900]	Time 0.566 (263.424)	Loss -1.7265 (-1.6511)
Epoch: [0][448/900]	Time 0.563 (263.988)	Loss -1.7456 (-1.6513)
Epoch: [0][449/900]	Time 0.565 (264.553)	Loss -1.8974 (-1.6518)
Epoch: [0][450/900]	Time 0.563 (265.116)	Loss -1.7456 (-1.6520)
Epoch: [0][451/900]	Time 0.560 (265.676)	Loss -1.9364 (-1.6527)
Epoch: [0][452/900]	Time 0.563 (266.239)	Loss -1.5199 (-1.6524)
Epoch: [0][453/900]	Time 0.563 (266.801)	Loss -1.7891 (-1.6527)
Epoch: [0][454/900]	Time 0.561 (267.363)	Loss -1.7333 (-1.6529)
Epoch: [0][455/900]	Time 0.565 (267.927)	Loss -1.6272 (-1.6528)
Epoch: [0][456/900]	Time 0.564 (268.492)	Loss -1.6690 (-1.6528)
Epoch: [0][457/900]	Time 0.561 (269.053)	Loss -1.9931 (-1.6536)
Epoch: [0][458/900]	Time 0.564 (269.617)	Loss -1.6555 (-1.6536)
Epoch: [0][459/900]	Time 0.563 (270.180)	Loss -1.3499 (-1.6529)
Epoch: [0][460/900]	Time 0.561 (270.741)	Loss -1.3711 (-1.6523)
Epoch: [0][461/900]	Time 0.561 (271.302)	Loss -1.8198 (-1.6527)
Epoch: [0][462/900]	Time 0.560 (271.862)	Loss -1.8195 (-1.6530)
Epoch: [0][463/900]	Time 0.561 (272.424)	Loss -1.7582 (-1.6533)
Epoch: [0][464/900]	Time 0.563 (272.987)	Loss -1.8303 (-1.6536)
Epoch: [0][465/900]	Time 0.561 (273.548)	Loss -1.8356 (-1.6540)
Epoch: [0][466/900]	Time 0.559 (274.107)	Loss -1.7893 (-1.6543)
Epoch: [0][467/900]	Time 0.561 (274.668)	Loss -1.8780 (-1.6548)
Epoch: [0][468/900]	Time 0.561 (275.230)	Loss -1.6424 (-1.6548)
Epoch: [0][469/900]	Time 0.563 (275.792)	Loss -2.0089 (-1.6555)
Epoch: [0][470/900]	Time 0.563 (276.355)	Loss -1.1435 (-1.6544)
Epoch: [0][471/900]	Time 0.559 (276.914)	Loss -1.1020 (-1.6533)
Epoch: [0][472/900]	Time 0.635 (277.549)	Loss -1.1607 (-1.6522)
Epoch: [0][473/900]	Time 0.595 (278.144)	Loss -1.5729 (-1.6521)
Epoch: [0][474/900]	Time 0.602 (278.746)	Loss -1.6447 (-1.6520)
Epoch: [0][475/900]	Time 0.601 (279.347)	Loss -1.8699 (-1.6525)
Epoch: [0][476/900]	Time 0.598 (279.945)	Loss -1.7762 (-1.6528)
Epoch: [0][477/900]	Time 0.599 (280.544)	Loss -1.3056 (-1.6520)
Epoch: [0][478/900]	Time 0.596 (281.140)	Loss -1.7536 (-1.6522)
Epoch: [0][479/900]	Time 0.599 (281.739)	Loss -1.4336 (-1.6518)
Epoch: [0][480/900]	Time 0.596 (282.334)	Loss -1.0283 (-1.6505)
Epoch: [0][481/900]	Time 0.599 (282.934)	Loss -1.8501 (-1.6509)
Epoch: [0][482/900]	Time 0.602 (283.536)	Loss -1.2957 (-1.6502)
Epoch: [0][483/900]	Time 0.600 (284.136)	Loss -1.2939 (-1.6494)
Epoch: [0][484/900]	Time 0.607 (284.743)	Loss -1.9020 (-1.6500)
Epoch: [0][485/900]	Time 0.597 (285.340)	Loss -1.8690 (-1.6504)
Epoch: [0][486/900]	Time 0.599 (285.939)	Loss -1.9693 (-1.6511)
Epoch: [0][487/900]	Time 0.595 (286.535)	Loss -1.8640 (-1.6515)
Epoch: [0][488/900]	Time 0.601 (287.135)	Loss -1.8008 (-1.6518)
Epoch: [0][489/900]	Time 0.597 (287.732)	Loss -1.8874 (-1.6523)
Epoch: [0][490/900]	Time 0.595 (288.327)	Loss -1.8299 (-1.6526)
Epoch: [0][491/900]	Time 0.603 (288.930)	Loss -1.3362 (-1.6520)
Epoch: [0][492/900]	Time 0.597 (289.527)	Loss -1.8159 (-1.6523)
Epoch: [0][493/900]	Time 0.601 (290.128)	Loss -1.6916 (-1.6524)
Epoch: [0][494/900]	Time 0.594 (290.722)	Loss -1.8115 (-1.6527)
Epoch: [0][495/900]	Time 0.598 (291.320)	Loss -1.8471 (-1.6531)
Epoch: [0][496/900]	Time 0.597 (291.917)	Loss -1.4375 (-1.6527)
Epoch: [0][497/900]	Time 0.597 (292.515)	Loss -1.5880 (-1.6526)
Epoch: [0][498/900]	Time 0.602 (293.117)	Loss -1.8012 (-1.6529)
Epoch: [0][499/900]	Time 0.597 (293.713)	Loss -1.8807 (-1.6533)
Epoch: [0][500/900]	Time 0.573 (294.286)	Loss -1.3372 (-1.6527)
Epoch: [0][501/900]	Time 0.602 (294.888)	Loss -1.6970 (-1.6528)
Epoch: [0][502/900]	Time 0.601 (295.489)	Loss -1.6065 (-1.6527)
Epoch: [0][503/900]	Time 0.596 (296.085)	Loss -1.1983 (-1.6518)
Epoch: [0][504/900]	Time 0.599 (296.683)	Loss -1.0581 (-1.6506)
Epoch: [0][505/900]	Time 0.594 (297.278)	Loss -1.7592 (-1.6508)
Epoch: [0][506/900]	Time 0.599 (297.876)	Loss -1.8810 (-1.6513)
Epoch: [0][507/900]	Time 0.596 (298.472)	Loss -1.8502 (-1.6517)
Epoch: [0][508/900]	Time 0.596 (299.069)	Loss -1.9358 (-1.6522)
Epoch: [0][509/900]	Time 0.602 (299.671)	Loss -1.8176 (-1.6525)
Epoch: [0][510/900]	Time 0.595 (300.266)	Loss -1.9134 (-1.6531)
Epoch: [0][511/900]	Time 0.598 (300.864)	Loss -1.5530 (-1.6529)
Epoch: [0][512/900]	Time 0.596 (301.460)	Loss -1.9698 (-1.6535)
Epoch: [0][513/900]	Time 0.601 (302.062)	Loss -1.8750 (-1.6539)
Epoch: [0][514/900]	Time 0.601 (302.662)	Loss -1.2002 (-1.6530)
Epoch: [0][515/900]	Time 0.597 (303.259)	Loss -1.3813 (-1.6525)
Epoch: [0][516/900]	Time 0.601 (303.860)	Loss -1.2271 (-1.6517)
Epoch: [0][517/900]	Time 0.597 (304.457)	Loss -1.8336 (-1.6520)
Epoch: [0][518/900]	Time 0.601 (305.058)	Loss -1.7467 (-1.6522)
Epoch: [0][519/900]	Time 0.596 (305.654)	Loss -1.8417 (-1.6526)
Epoch: [0][520/900]	Time 0.599 (306.253)	Loss -1.7700 (-1.6528)
Epoch: [0][521/900]	Time 0.595 (306.848)	Loss -1.3972 (-1.6523)
Epoch: [0][522/900]	Time 0.596 (307.444)	Loss -1.8889 (-1.6528)
Epoch: [0][523/900]	Time 0.599 (308.043)	Loss -1.6718 (-1.6528)
Epoch: [0][524/900]	Time 0.598 (308.641)	Loss -1.1066 (-1.6518)
Epoch: [0][525/900]	Time 0.602 (309.243)	Loss -1.8326 (-1.6521)
Epoch: [0][526/900]	Time 0.596 (309.839)	Loss -1.8523 (-1.6525)
Epoch: [0][527/900]	Time 0.599 (310.438)	Loss -1.9235 (-1.6530)
Epoch: [0][528/900]	Time 0.596 (311.034)	Loss -1.2827 (-1.6523)
Epoch: [0][529/900]	Time 0.598 (311.632)	Loss -1.9549 (-1.6529)
Epoch: [0][530/900]	Time 0.600 (312.232)	Loss -1.4004 (-1.6524)
Epoch: [0][531/900]	Time 0.598 (312.830)	Loss -1.8717 (-1.6528)
Epoch: [0][532/900]	Time 0.601 (313.431)	Loss -1.2970 (-1.6521)
Epoch: [0][533/900]	Time 0.596 (314.027)	Loss -1.2253 (-1.6513)
Epoch: [0][534/900]	Time 0.572 (314.599)	Loss -1.8380 (-1.6517)
Epoch: [0][535/900]	Time 0.560 (315.159)	Loss -1.6067 (-1.6516)
Epoch: [0][536/900]	Time 0.558 (315.717)	Loss -1.2194 (-1.6508)
Epoch: [0][537/900]	Time 0.563 (316.280)	Loss -1.8974 (-1.6513)
Epoch: [0][538/900]	Time 0.560 (316.840)	Loss -1.1068 (-1.6503)
Epoch: [0][539/900]	Time 0.562 (317.401)	Loss -1.8444 (-1.6506)
Epoch: [0][540/900]	Time 0.565 (317.967)	Loss -1.1479 (-1.6497)
Epoch: [0][541/900]	Time 0.563 (318.530)	Loss -1.8826 (-1.6501)
Epoch: [0][542/900]	Time 0.563 (319.093)	Loss -1.0430 (-1.6490)
Epoch: [0][543/900]	Time 0.563 (319.656)	Loss -1.3360 (-1.6484)
Epoch: [0][544/900]	Time 0.563 (320.218)	Loss -1.8719 (-1.6488)
Epoch: [0][545/900]	Time 0.559 (320.778)	Loss -1.3204 (-1.6482)
Epoch: [0][546/900]	Time 0.566 (321.344)	Loss -1.4114 (-1.6478)
Epoch: [0][547/900]	Time 0.559 (321.902)	Loss -1.7550 (-1.6480)
Epoch: [0][548/900]	Time 0.561 (322.463)	Loss -1.5659 (-1.6478)
Epoch: [0][549/900]	Time 0.564 (323.027)	Loss -1.9696 (-1.6484)
Epoch: [0][550/900]	Time 0.562 (323.590)	Loss -1.7580 (-1.6486)
Epoch: [0][551/900]	Time 0.562 (324.152)	Loss -1.4345 (-1.6482)
Epoch: [0][552/900]	Time 0.565 (324.717)	Loss -1.1510 (-1.6473)
Epoch: [0][553/900]	Time 0.562 (325.279)	Loss -1.8400 (-1.6477)
Epoch: [0][554/900]	Time 0.559 (325.839)	Loss -1.8328 (-1.6480)
Epoch: [0][555/900]	Time 0.568 (326.406)	Loss -1.1938 (-1.6472)
Epoch: [0][556/900]	Time 0.562 (326.969)	Loss -1.7369 (-1.6474)
Epoch: [0][557/900]	Time 0.558 (327.526)	Loss -1.9361 (-1.6479)
Epoch: [0][558/900]	Time 0.567 (328.093)	Loss -1.7436 (-1.6481)
Epoch: [0][559/900]	Time 0.558 (328.651)	Loss -1.5210 (-1.6478)
Epoch: [0][560/900]	Time 0.565 (329.216)	Loss -1.7562 (-1.6480)
Epoch: [0][561/900]	Time 0.563 (329.779)	Loss -1.7896 (-1.6483)
Epoch: [0][562/900]	Time 0.560 (330.339)	Loss -1.3270 (-1.6477)
Epoch: [0][563/900]	Time 0.564 (330.903)	Loss -1.8467 (-1.6481)
Epoch: [0][564/900]	Time 0.562 (331.465)	Loss -1.2556 (-1.6474)
Epoch: [0][565/900]	Time 0.560 (332.024)	Loss -1.5341 (-1.6472)
Epoch: [0][566/900]	Time 0.565 (332.589)	Loss -1.6378 (-1.6471)
Epoch: [0][567/900]	Time 0.560 (333.150)	Loss -1.8196 (-1.6474)
Epoch: [0][568/900]	Time 0.559 (333.709)	Loss -1.5548 (-1.6473)
Epoch: [0][569/900]	Time 0.564 (334.272)	Loss -1.6643 (-1.6473)
Epoch: [0][570/900]	Time 0.562 (334.834)	Loss -1.9654 (-1.6479)
Epoch: [0][571/900]	Time 0.561 (335.395)	Loss -1.8486 (-1.6482)
Epoch: [0][572/900]	Time 0.564 (335.959)	Loss -1.6353 (-1.6482)
Epoch: [0][573/900]	Time 0.561 (336.520)	Loss -1.2874 (-1.6476)
Epoch: [0][574/900]	Time 0.558 (337.078)	Loss -1.2467 (-1.6469)
Epoch: [0][575/900]	Time 0.566 (337.644)	Loss -1.5904 (-1.6468)
Epoch: [0][576/900]	Time 0.562 (338.206)	Loss -1.4786 (-1.6465)
Epoch: [0][577/900]	Time 0.561 (338.767)	Loss -1.7075 (-1.6466)
Epoch: [0][578/900]	Time 0.562 (339.329)	Loss -1.9572 (-1.6471)
Epoch: [0][579/900]	Time 0.561 (339.890)	Loss -1.9114 (-1.6476)
Epoch: [0][580/900]	Time 0.562 (340.452)	Loss -0.9811 (-1.6464)
Epoch: [0][581/900]	Time 0.564 (341.016)	Loss -1.7923 (-1.6467)
Epoch: [0][582/900]	Time 0.561 (341.577)	Loss -1.8186 (-1.6470)
Epoch: [0][583/900]	Time 0.561 (342.138)	Loss -1.7230 (-1.6471)
Epoch: [0][584/900]	Time 0.563 (342.701)	Loss -1.8865 (-1.6475)
Epoch: [0][585/900]	Time 0.559 (343.260)	Loss -1.6862 (-1.6476)
Epoch: [0][586/900]	Time 0.562 (343.822)	Loss -1.1400 (-1.6467)
Epoch: [0][587/900]	Time 0.563 (344.385)	Loss -1.5290 (-1.6465)
Epoch: [0][588/900]	Time 0.559 (344.944)	Loss -1.7940 (-1.6468)
Epoch: [0][589/900]	Time 0.562 (345.507)	Loss -1.5796 (-1.6467)
Epoch: [0][590/900]	Time 0.563 (346.070)	Loss -1.7043 (-1.6468)
Epoch: [0][591/900]	Time 0.561 (346.631)	Loss -1.9189 (-1.6472)
Epoch: [0][592/900]	Time 0.563 (347.194)	Loss -1.8389 (-1.6475)
Epoch: [0][593/900]	Time 0.563 (347.757)	Loss -1.6954 (-1.6476)
Epoch: [0][594/900]	Time 0.561 (348.318)	Loss -1.8310 (-1.6479)
Epoch: [0][595/900]	Time 0.564 (348.882)	Loss -1.8482 (-1.6483)
Epoch: [0][596/900]	Time 0.563 (349.445)	Loss -1.5954 (-1.6482)
Epoch: [0][597/900]	Time 0.560 (350.005)	Loss -1.6421 (-1.6482)
Epoch: [0][598/900]	Time 0.566 (350.571)	Loss -1.8801 (-1.6485)
Epoch: [0][599/900]	Time 0.559 (351.131)	Loss -1.4039 (-1.6481)
Epoch: [0][600/900]	Time 0.559 (351.690)	Loss -1.7735 (-1.6483)
Epoch: [0][601/900]	Time 0.565 (352.254)	Loss -1.1063 (-1.6474)
Epoch: [0][602/900]	Time 0.561 (352.816)	Loss -1.6458 (-1.6474)
Epoch: [0][603/900]	Time 0.561 (353.377)	Loss -1.8900 (-1.6478)
Epoch: [0][604/900]	Time 0.564 (353.941)	Loss -1.4879 (-1.6476)
Epoch: [0][605/900]	Time 0.559 (354.500)	Loss -1.8129 (-1.6479)
Epoch: [0][606/900]	Time 0.560 (355.060)	Loss -1.8603 (-1.6482)
Epoch: [0][607/900]	Time 0.563 (355.623)	Loss -1.6796 (-1.6483)
Epoch: [0][608/900]	Time 0.561 (356.184)	Loss -1.8539 (-1.6486)
Epoch: [0][609/900]	Time 0.565 (356.749)	Loss -1.5512 (-1.6484)
Epoch: [0][610/900]	Time 0.564 (357.313)	Loss -1.5752 (-1.6483)
Epoch: [0][611/900]	Time 0.561 (357.874)	Loss -1.7583 (-1.6485)
Epoch: [0][612/900]	Time 0.567 (358.441)	Loss -1.9114 (-1.6489)
Epoch: [0][613/900]	Time 0.561 (359.001)	Loss -1.8923 (-1.6493)
Epoch: [0][614/900]	Time 0.561 (359.562)	Loss -1.8502 (-1.6496)
Epoch: [0][615/900]	Time 0.564 (360.126)	Loss -1.8670 (-1.6500)
Epoch: [0][616/900]	Time 0.564 (360.690)	Loss -1.5304 (-1.6498)
Epoch: [0][617/900]	Time 0.561 (361.251)	Loss -1.8128 (-1.6501)
Epoch: [0][618/900]	Time 0.564 (361.815)	Loss -1.2030 (-1.6493)
Epoch: [0][619/900]	Time 0.562 (362.377)	Loss -1.8906 (-1.6497)
Epoch: [0][620/900]	Time 0.559 (362.936)	Loss -1.8318 (-1.6500)
Epoch: [0][621/900]	Time 0.563 (363.500)	Loss -1.8223 (-1.6503)
Epoch: [0][622/900]	Time 0.563 (364.062)	Loss -0.9913 (-1.6492)
Epoch: [0][623/900]	Time 0.562 (364.624)	Loss -1.5149 (-1.6490)
Epoch: [0][624/900]	Time 0.564 (365.188)	Loss -1.9873 (-1.6496)
Epoch: [0][625/900]	Time 0.562 (365.750)	Loss -1.8648 (-1.6499)
Epoch: [0][626/900]	Time 0.558 (366.308)	Loss -1.8122 (-1.6502)
Epoch: [0][627/900]	Time 0.563 (366.871)	Loss -1.8951 (-1.6506)
Epoch: [0][628/900]	Time 0.561 (367.432)	Loss -1.8746 (-1.6509)
Epoch: [0][629/900]	Time 0.563 (367.995)	Loss -1.1568 (-1.6501)
Epoch: [0][630/900]	Time 0.562 (368.557)	Loss -1.7515 (-1.6503)
Epoch: [0][631/900]	Time 0.559 (369.115)	Loss -1.9000 (-1.6507)
Epoch: [0][632/900]	Time 0.561 (369.676)	Loss -0.9914 (-1.6497)
Epoch: [0][633/900]	Time 0.561 (370.238)	Loss -1.4566 (-1.6493)
Epoch: [0][634/900]	Time 0.558 (370.796)	Loss -1.7839 (-1.6496)
Epoch: [0][635/900]	Time 0.564 (371.360)	Loss -1.3308 (-1.6491)
Epoch: [0][636/900]	Time 0.566 (371.926)	Loss -1.7504 (-1.6492)
Epoch: [0][637/900]	Time 0.560 (372.486)	Loss -1.4413 (-1.6489)
Epoch: [0][638/900]	Time 0.567 (373.053)	Loss -1.8557 (-1.6492)
Epoch: [0][639/900]	Time 0.563 (373.616)	Loss -1.8286 (-1.6495)
Epoch: [0][640/900]	Time 0.561 (374.177)	Loss -1.3258 (-1.6490)
Epoch: [0][641/900]	Time 0.565 (374.742)	Loss -1.7271 (-1.6491)
Epoch: [0][642/900]	Time 0.573 (375.315)	Loss -1.8695 (-1.6495)
Epoch: [0][643/900]	Time 0.560 (375.875)	Loss -1.7950 (-1.6497)
Epoch: [0][644/900]	Time 0.567 (376.442)	Loss -1.8016 (-1.6499)
Epoch: [0][645/900]	Time 0.561 (377.003)	Loss -1.3735 (-1.6495)
Epoch: [0][646/900]	Time 0.561 (377.564)	Loss -1.8561 (-1.6498)
